date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2010-02-28,-0.002021199,-0.666027231,0.3156117601,-0.145981719,0.2849465111,0.06683197490000001,0.3288484197,0.0,-0.039799457,0.0328191773,-0.24913168,0.3947421414,0.0345745384,-0.104241518,-0.015924037,-0.050271802000000004,-0.053858822,-0.048316042999999996,0.2897184337,-0.069314451,0.0,-0.024657546000000002,-0.165165925,-0.044267065,0.47928462899999996,-0.010457108,-0.267618775,-0.061865977,0.0600629635,-0.070960019,1.8473266e-06,-0.056381571,-0.043647577,-0.039414031,0.2437366388,0.0686483076,0.1365921293,-0.08273625,-0.018831322,-0.518519635,0.3085465072,-0.331530424,-0.045047021,0.3342621359,0.6078783021999999,0.0363327309,0.0738306485,0.0,-0.041542064
2010-03-31,-0.0019707120000000003,-0.64714264,0.3077966922,-0.140274342,0.2859975049,0.06277626809999999,0.3349509374,0.0,-0.041042936,0.0341716115,-0.252631496,0.40021941369999997,0.019159906100000002,-0.11388685900000001,-0.004391005,-0.04895275,-0.028452141,-0.056598117,0.3162713394,-0.114582546,0.0,-0.019369163000000002,-0.159510297,-0.042563498,0.5019084246,-0.007389471999999999,-0.267051704,-0.06386317700000001,0.07616289650000001,-0.070570196,3.0666326000000005e-06,-0.058026243,-0.042087105,-0.034032598,0.2476230114,0.0518620382,0.15177552560000002,-0.074165961,-0.011675749,-0.49936783799999995,0.3380545599,-0.318477567,-0.044800537,0.3437446142,0.6244178121,0.0417567724,0.0898891486,0.0,-0.037093597
2010-04-30,-0.0019465189999999999,-0.604071066,0.3017358519,-0.12848032,0.3277554295,0.0522314651,0.3651268065,0.0,-0.034818917000000005,0.0331828867,-0.25959096600000003,0.4153719205,0.0123437198,-0.096169716,0.0182990305,-0.050019456,-0.044803248,-0.054845062,0.3493189152,-0.133195972,0.0,-0.016556096,-0.187001439,-0.044784533,0.5293326005,0.0074069007999999995,-0.27665866,-0.07290268700000001,0.08511186470000001,-0.067574632,6.806732e-06,-0.066132621,-0.041520515,-0.01836453,0.25989655510000004,0.0599038615,0.18376465309999998,-0.065979581,-0.011290673999999999,-0.469721815,0.3989431297,-0.29380312,-0.04915246,0.3653463694,0.6600466186999999,0.0508524847,0.0747822259,0.0,-0.031984816
2010-05-31,-0.002090347,-0.574094651,0.3008824687,-0.11692760699999999,0.3179085027,0.0611835726,0.36299422229999995,0.0,-0.031630096,0.0391285352,-0.267432558,0.41345767,0.0076412610999999995,-0.111624134,0.026282527799999997,-0.044745097000000005,-0.010354849000000001,-0.046618662000000005,0.3394327513,-0.136644648,0.0,-0.015198238000000001,-0.195294601,-0.04690865,0.5316238949000001,0.009097541899999999,-0.27737202,-0.07292438799999999,0.0742245597,-0.0687053,-1.6365e-05,-0.062467735999999996,-0.043329575999999995,-0.009546622,0.2622386901,0.0638131792,0.1794027126,-0.082913017,-0.014267392,-0.463395275,0.37349433369999996,-0.287116136,-0.048740538,0.36434317619999995,0.6607016585000001,0.046794313600000005,0.08957451460000002,0.0,-0.033655809
2010-06-30,-0.001815446,-0.49203682600000004,0.2803122306,-0.073755398,0.3289410382,0.0511328294,0.3901124054,0.0,-0.039307463,0.0443497868,-0.26379188600000003,0.4380642053,0.0145913377,0.0090503124,0.028057032599999997,-0.044516124000000004,-0.007714574,-0.044967623,0.3461956025,-0.095754255,0.0,-0.015852253,-0.181177397,-0.041735794,0.533919103,0.017778068600000002,-0.23634786,-0.080107989,0.0777382575,-0.07559539900000001,-4.31919e-06,-0.063131816,-0.039123563,-0.00598037,0.2809826776,-0.010454068,0.2311997348,0.029232859500000003,-0.023725342000000003,-0.49286852,0.3790744707,-0.231376214,-0.060939927000000005,0.37469396899999996,0.6428698711999999,0.0672134891,0.1053217974,0.0,-0.034138545
2010-07-31,-0.001866566,-0.5314201270000001,0.2799203836,-0.071836564,0.3308803861,0.0592840513,0.3939792957,0.0,-0.038612751,0.0387836029,-0.25902310100000003,0.4297354036,0.0142085826,0.0082198733,0.0385028587,-0.048453618,-0.021053317999999998,-0.04551525,0.35530902159999994,-0.13269377699999998,0.0,-0.01753385,-0.19537976199999998,-0.034833382999999996,0.5423212622,0.0168516121,-0.21843544899999998,-0.08968231199999999,0.0779212934,-0.072213981,1.5502529999999998e-06,-0.068616732,-0.041255691000000004,-0.014895281000000002,0.27388532,-0.04980473,0.22588900620000002,0.0324524025,-0.022054811,-0.5065332579999999,0.36399334130000005,-0.24313747,-0.054765852999999996,0.3670135686,0.6543341403,0.0638316233,0.10481134269999999,0.0,-0.031202776
2010-08-31,-0.001928719,-0.526766981,0.2935740005,-0.057018683,0.3129123606,0.0618504752,0.3845055193,0.0,-0.031245799999999997,0.0337695673,-0.261477188,0.4355794282,0.0131504516,0.0081613088,0.032393613599999996,-0.050575535,-0.025348254,-0.041054126,0.3382616631,-0.15128428900000002,0.0,-0.018308582,-0.181792805,-0.028303455,0.5410923605,0.0151218013,-0.22885240399999998,-0.08887731300000001,0.039118642200000005,-0.077182322,-5.774127999999999e-06,-0.06731181,-0.041970718,-0.006149908000000001,0.28633737649999996,-0.056498877,0.21171797899999997,0.0029266431,-0.021559328,-0.526980635,0.34358050939999996,-0.24374779600000002,-0.054810575,0.3515046014,0.6380280141,0.0668064993,0.1069472498,0.0,-0.037663592999999995
2010-09-30,-0.001673544,-0.485112369,0.28024872489999997,-0.047659347000000005,0.3322405713,0.056419558700000004,0.3789072638,0.0,-0.034253511,0.0346172714,-0.27111604899999997,0.4127770139,0.0136887876,0.0079785183,0.0372186247,-0.048818397,-0.06494504400000001,-0.042670467999999996,0.35985041560000003,-0.160229012,0.0,-0.01861962,-0.18681858399999998,-0.017474029,0.5552701667000001,0.0151518648,-0.244872273,-0.090572855,0.057601970599999996,-0.076344459,2.6818214e-06,-0.067426277,-0.041349777000000004,-0.011888754,0.2824622179,-0.059917459000000006,0.2062885707,0.009764038000000001,-0.020321821,-0.5222985760000001,0.3614643775,-0.250973916,-0.06193041,0.35801683729999995,0.6418158977,0.0676714802,0.08417223689999999,0.0,-0.037016272999999995
2010-10-31,-0.0013960079999999998,-0.529981506,0.28632683649999996,-0.037702953,0.34393165840000006,0.057711753399999996,0.3687060129,0.0,-0.037496692000000005,0.0307147144,-0.27746927,0.390246763,0.0264734823,0.007577983000000001,0.0336940108,-0.053409374,-0.084053424,-0.046974783,0.36342037689999995,-0.22772926100000002,0.0,-0.019826835,-0.176209277,-0.016908168,0.5517590159,0.015113808999999999,-0.248035731,-0.08911627300000001,0.0491257185,-0.076692926,-2.1281e-05,-0.066678118,-0.041231811,0.0130641497,0.2947261297,-0.050506181,0.21292839670000002,0.020747107,-0.019116344,-0.523585328,0.34996365729999995,-0.26581717,-0.075554964,0.351961336,0.6474295268,0.059723600300000006,0.0826697475,0.0,-0.033043386
2010-11-30,-0.0015229070000000002,-0.5234058220000001,0.2925718123,-0.032908315,0.3549929652,0.049784628899999996,0.36345899159999995,0.0,-0.03400002,0.0303773791,-0.280716934,0.3514219831,0.029898672999999997,0.0066813725,0.0472435666,-0.05003236900000001,-0.17384576300000001,-0.045776906,0.3799080626,-0.243395136,0.0,-0.021397677,-0.194654363,-0.016872405,0.5592907516,0.0029197046,-0.248998286,-0.083639822,0.0318971396,-0.075760725,-1.8496e-05,-0.065437605,-0.039907122999999996,0.015910073400000002,0.3030325654,-0.053454648,0.20414940350000002,0.0188363533,-0.019273481000000002,-0.504049978,0.3522013734,-0.24354013600000002,-0.080405369,0.3610479344,0.6190268469,0.0577531399,0.1043719444,0.0,-0.036771185
2010-12-31,-0.0015914479999999999,-0.5398039929999999,0.26744812030000004,-0.04883886900000001,0.3792333293,0.0437977624,0.3562422104,0.0,-0.03261566,0.0324689327,-0.270335628,0.3897541543,0.0234018364,0.0063367774,0.0546760571,-0.050094054000000006,-0.163784158,-0.042826104000000004,0.3793070129,-0.20715668199999998,0.0,-0.024030582999999998,-0.182549378,-0.019005492,0.5853029167,-0.008013765,-0.254217521,-0.085590405,0.0645970689,-0.072214401,-8.890121e-06,-0.067781279,-0.037905125,0.028771596,0.3188113347,-0.040901718,0.2145085028,0.0673208864,-0.01533124,-0.483234035,0.36546110979999996,-0.230573638,-0.071516363,0.3664692124,0.6150885663,0.0595822384,0.10446525849999999,0.0,-0.034475065
2011-01-31,-0.001616684,-0.552804883,0.2550570568,-0.053716879,0.3943570418,0.0506388251,0.3573158257,0.0,-0.037111318,0.0329357426,-0.27848777,0.4023148052,0.019719681699999998,0.0063262265000000005,0.055273854500000004,-0.0496288,-0.169550008,-0.046256064000000006,0.42047582479999995,-0.21282535600000002,0.0,-0.020242631,-0.326589922,-0.020920304,0.5940261981,-0.054671673,-0.264888322,-0.090370163,0.07562532599999999,-0.071373251,-9.846793e-06,-0.066446771,-0.039210992,0.0291126084,0.32552056809999996,-0.046827701,0.22144495890000002,0.0777618338,-0.009664662,-0.468402372,0.3952895403,-0.23661702399999998,-0.068207308,0.37625509259999995,0.631975828,0.061987134699999995,0.1099009178,0.0,-0.029643833999999997
2011-02-28,-0.001621349,-0.306350205,0.2789981947,-0.049411439,0.41472685579999996,0.0478786724,0.35513148920000004,0.0,-0.033655162999999995,0.0321565939,-0.277714485,0.3975752836,0.024803893599999998,0.0065071474,0.0624649767,-0.045355963,-0.23439185,-0.04671639,0.41457003859999997,-0.211306507,0.0,-0.019797249,-0.30959929199999997,-0.020956492,0.6069290407,-0.043373873,-0.26485634,-0.089975297,0.076030481,-0.070250263,0.0,-0.065348188,-0.037800968,0.029385392200000002,0.3217073187,-0.073850052,0.22930251670000001,0.0636395417,-0.008676465,-0.494462711,0.41387449340000004,-0.22843929600000001,-0.054821735999999996,0.37627581520000003,0.6263071596,0.0622076737,0.1002830751,0.0,-0.033105737
2011-03-31,-0.002002398,-0.300391001,0.271635931,-0.038587181,0.4117540454,0.0473698288,0.3294876188,0.0,-0.035271578,0.028984157200000003,-0.252677029,0.4007109902,0.0343945604,0.0060262305,0.0563960744,-0.036191625,-0.294910018,-0.034450529,0.4064970601,-0.20590070800000002,0.0,-0.018944799,-0.292541256,-0.022715303,0.597621274,-0.037264538,-0.266465955,-0.08992509300000001,0.084406656,-0.075379526,0.0,-0.066803418,-0.037025495,0.024592920499999997,0.3233582848,-0.092598187,0.2305196195,0.0533240012,-0.009346323,-0.500923543,0.3988447286,-0.219950455,-0.054339477000000004,0.3664908525,0.6228018535000001,0.0599594984,0.0996980919,0.0,-0.037246324
2011-04-30,-0.0015207579999999999,-0.274263007,0.2849795143,-0.022881727999999997,0.4011646404,0.051175137,0.321440206,0.0,-0.03501337,0.0263056322,-0.24805888899999998,0.3725501357,0.0105294075,0.0062246541,0.050009014500000004,-0.036729674,-0.266894667,-0.034236415,0.40546690840000005,-0.240230936,0.0,-0.019577316,-0.256796857,-0.021816189,0.5926831479,-0.02574116,-0.258995439,-0.095085037,0.0812669941,-0.07999096,0.0,-0.066464677,-0.038171047,0.0182059517,0.3182027038,-0.08901001900000001,0.2171102687,0.0484322025,-0.007435769,-0.508690415,0.39887121909999995,-0.222025592,-0.057324357,0.35708416649999997,0.618535345,0.0602699212,0.1029082664,0.0,-0.040003655
2011-05-31,-0.001637711,-0.288559666,0.2930298925,-0.015674847,0.3901699927,0.0565741232,0.2955521151,0.0,-0.03474403,0.0246558302,-0.247806413,0.35976784100000003,0.011845580500000001,0.006530345600000001,0.0452255755,-0.03634639,-0.268463865,-0.034352111,0.3913022155,-0.21423029300000002,0.0,-0.018334365,-0.252936051,-0.023544601000000002,0.5870274607,-0.021930425,-0.276085768,-0.09255243,0.0645448439,-0.081867526,0.0,-0.062556957,-0.03961945,0.020870736799999998,0.321099417,-0.09290223,0.2064804003,0.0408622361,-0.005192849,-0.521965989,0.39744822560000004,-0.21688918100000001,-0.056187825,0.34989484020000006,0.6300791531000001,0.06250405690000001,0.077710303,0.0,-0.039940287000000005
2011-06-30,-0.002064238,-0.318073997,0.4144022149,0.0272731217,0.4172458477,0.056164156900000005,0.2984283263,-0.001116346,-0.036499219,0.022353268399999997,-0.231982452,0.3497495301,0.0224880054,0.006941841999999999,0.06587716730000001,-0.031464005,-0.308372225,-0.03536877,0.4138571554,-0.214798474,0.0,-0.021002175,-0.230078397,-0.029873447,0.5991371217,-0.071777334,-0.313677041,-0.072535568,0.08911343210000001,-0.082950806,0.0,-0.066122129,-0.03863721,0.0812222343,0.3321446448,-0.040486053,0.2098448276,0.05712691860000001,-0.009410776,-0.51726745,0.37170776899999997,-0.178403382,-0.045893021,0.3574217305,0.6331908031,0.06529932969999999,0.0604550711,0.0,-0.044029263
2011-07-31,-0.001710197,-0.3438133,0.42399126509999996,0.0198726527,0.4325618634,0.0663598534,0.3028602252,-0.001245305,-0.038599602000000004,0.018738963100000002,-0.264096462,0.3423750049,0.0196127038,0.0074076703,0.0621858701,-0.030491652999999997,-0.30516054600000003,-0.034771154,0.39104846109999997,-0.249133895,0.0,-0.024783148999999997,-0.222590674,-0.029797097999999998,0.5960305038,-0.07237038,-0.313154453,-0.067421021,0.0628902004,-0.078355933,0.0,-0.064685205,-0.042325245,0.0941334317,0.32666000370000003,-0.031233899,0.2106600696,0.0593701165,-0.0065269559999999996,-0.541702363,0.35219588310000005,-0.19829038699999998,-0.047441294,0.3602593789,0.6328843358,0.0682949986,0.0914132033,0.0,-0.042492019000000006
2011-08-31,-0.0017849679999999998,-0.360640246,0.42756413810000005,0.027823512400000004,0.40603724770000005,0.06449965519999999,0.2832587299,-0.0011516410000000001,-0.045938232,0.0174162703,-0.27662875800000003,0.34845192950000003,0.022535528399999998,0.0083557151,0.0461019825,-0.033983199,-0.289713881,-0.036700527000000004,0.3667825867,-0.281737155,0.0,-0.028788765,-0.234202594,-0.02591395,0.5769294952,-0.07161845900000001,-0.30685999199999997,-0.076310187,0.0161191266,-0.07883477400000001,0.0,-0.066608206,-0.047455588,0.0818350454,0.3217547602,0.0047528655999999996,0.17827761960000002,0.0407773134,-0.008934272,-0.569350761,0.31413478300000003,-0.204208124,-0.040447941,0.3506869917,0.6194981271,0.0664754516,0.0743016937,0.0,-0.053086594
2011-09-30,-0.001936595,-0.35150673200000004,0.4297144623,0.0210431927,0.3917927008,0.0686386301,0.30129181120000004,-0.000649753,-0.050320419000000005,0.0215398889,-0.297539936,0.3446844202,0.0272332767,0.0107758118,0.0367718447,-0.034646348,-0.278919865,-0.034939244,0.3534973136,-0.26863133899999997,0.0,-0.025580302000000003,-0.253202869,-0.018954829,0.5572934823,-0.071295888,-0.313119672,-0.068689914,-0.016429476000000002,-0.07618706900000001,0.0,-0.068957565,-0.051161094000000004,0.0897015897,0.3268384208,0.0034373346999999996,0.1480397328,0.0591713813,-0.002652287,-0.576491046,0.3035582425,-0.23296060300000002,-0.037648196,0.3299369414,0.626889015,0.0661892951,0.0804063991,0.0,-0.059244765
2011-10-31,-0.002249722,-0.37095800700000003,0.4124425889,0.019618518600000003,0.4124226903,0.057929810199999994,0.3180537749,-0.000537245,-0.051995180999999994,0.017347321000000002,-0.295614607,0.3137638753,0.0187380379,0.009824800699999999,0.049872975099999994,-0.041418349,-0.334063498,-0.033604411,0.3782169034,-0.30504887199999997,0.0,-0.028124523,-0.276318091,-0.018769286,0.5658069616,-0.07338104200000001,-0.299184197,-0.071033686,-0.008009773000000001,-0.073709581,0.0,-0.066505727,-0.047211465999999994,0.0933404829,0.3224893407,-0.018405461,0.1661808365,0.0712512102,-0.00817229,-0.563930845,0.3229531037,-0.23773148300000002,-0.037873544,0.3354862362,0.601468508,0.0589291179,0.04748003519999999,0.0,-0.061830672
2011-11-30,-0.00203434,-0.386762614,0.4035808892,0.0119423599,0.3960973474,0.0552177564,0.3500829907,-0.000930827,-0.060013446,0.0138527197,-0.289997852,0.3180820541,0.0065473281,0.0102227349,0.04663829480000001,-0.043090004,-0.359970468,-0.034372703,0.36922837729999997,-0.309626511,0.0,-0.029779706,-0.274590097,-0.011462485,0.5581583996,-0.073860311,-0.287954849,-0.073557919,-0.022678677,-0.07332791400000001,0.0,-0.06573578,-0.045956299000000006,0.0783363366,0.3072206406,-0.027731145,0.157173227,0.0653648481,-0.0075942069999999995,-0.584555413,0.3177552838,-0.239823128,-0.037761537000000005,0.3342818262,0.5976101324,0.054374726799999995,0.0362014372,0.0,-0.066741581
2011-12-31,-0.0021552710000000003,-0.364277157,0.4080572957,-0.002790835,0.3846308846,0.057533762999999995,0.3807384042,-0.000793411,-0.063265403,0.0158046642,-0.303074291,0.35203561,0.0022099851000000003,0.012276598100000001,0.0466612296,-0.033524696,-0.334046719,-0.030347512000000004,0.37551265659999994,-0.265852288,0.0,-0.027936463999999998,-0.270645758,-0.014137162,0.5630552671,-0.071452269,-0.292532398,-0.075955955,-0.039615318,-0.074176054,0.0,-0.066829547,-0.045794934,0.0732818205,0.2556991232,-0.012799498999999999,0.1548264044,0.0686737727,-0.005833827,-0.592550439,0.3091780784,-0.210748982,-0.036452948,0.3315428314,0.6130802949,0.0476520139,-0.004365245,0.0,-0.06745033
2012-01-31,-0.00171472,-0.397157186,0.4223807279,0.010006179300000001,0.42116736880000005,0.0553572223,0.38675291409999996,-0.0008094139999999999,-0.048041401,0.017899741599999998,-0.313949477,0.34110022149999997,0.0029611785,0.0129676732,0.0529409706,-0.042814994,-0.334133191,-0.026142484,0.393389361,-0.247859482,0.0,-0.028923915,-0.264627767,-0.016477998,0.5871844745,-0.0706262,-0.311599244,-0.083722778,-0.016780264,-0.07504840900000001,0.0,-0.060710909,-0.041675433,0.0864039458,0.2641311494,-0.023050584,0.16931431730000002,0.0677074543,-0.008326903,-0.5593857839999999,0.346795404,-0.196855869,-0.039168119,0.3493372775,0.6162102138000001,0.0476743922,0.0188016814,0.0,-0.068309635
2012-02-29,-0.0016657820000000002,-0.46112844299999994,0.420477986,0.005613775600000001,0.446650819,0.0552475738,0.4043439701,-0.000762742,-0.04497092,0.0194494473,-0.34428230200000004,0.33919164700000004,-0.0025780679999999998,0.013818618700000002,0.0612931256,-0.038556832,-0.380094772,-0.033861245,0.39589774299999997,-0.27501666,0.0,-0.024568195,-0.280569382,-0.017311559,0.5843565475,-0.078400508,-0.314595342,-0.080310597,-0.008821376,-0.076007964,0.0,-0.062363655999999996,-0.046101029,0.0873748053,0.2741320244,-0.01534882,0.1800106662,0.0782666746,-0.008548599,-0.579931058,0.35181613939999995,-0.204931963,-0.037372938,0.3499514518,0.6080689740999999,0.0538437878,0.0144020304,0.0,-0.072282456
2012-03-31,-0.0015301989999999999,-0.45552174,0.41573869,-0.009680272,0.44805132090000005,0.0622453667,0.3963382936,-0.0007022110000000001,-0.047528997999999996,0.023041525400000002,-0.326038139,0.3457909028,-0.018869251,0.0172932792,0.063870491,-0.041321132999999996,-0.399967445,-0.023768359,0.3985781849,-0.280567505,0.0,-0.023188576000000002,-0.299403719,-0.020347171,0.5885330882,-0.080607401,-0.313013137,-0.077168115,-0.024362716,-0.072049501,0.0,-0.06268052,-0.044123561,0.0951297489,0.28406527859999997,-0.024621344,0.1738771712,0.08702210960000001,-0.007607566,-0.5851051820000001,0.3467345857,-0.203104201,-0.036390942999999995,0.3577660835,0.6138220625,0.0539356856,0.0132806578,0.0,-0.072508041
2012-04-30,-0.0013415170000000002,-0.446477856,0.41830569939999995,-0.008877781,0.4546454245,0.061482754,0.4011478107,-0.000699785,-0.0541401,0.023234114500000003,-0.31991642800000003,0.3540447474,-0.024587617000000003,0.0166044926,0.0615219242,-0.036161057,-0.411002281,-0.022224801000000002,0.3941026814,-0.318753581,0.0,-0.026221441,-0.265547229,-0.02065967,0.588597308,-0.08580462,-0.295164996,-0.07930734,-0.029697705,-0.071959383,0.0,-0.05973391,-0.04449424,0.1008614375,0.2819518413,-0.021645981,0.1613476999,0.08029640219999999,-0.007802066999999999,-0.5894094360000001,0.3377037874,-0.20139777600000003,-0.037396174,0.3558480469,0.6088684427000001,0.056150817199999994,0.0044300338,0.0,-0.073841645
2012-05-31,-0.001322437,-0.468703631,0.42733454719999997,-0.010970452,0.4287758746,0.0653201483,0.4006690455,-0.000562399,-0.056210522,0.028070072999999997,-0.33952038799999995,0.3574477334,-0.03888836,0.020701880500000002,0.050502314699999995,-0.036486426,-0.37888489700000005,-0.018630501,0.3871818748,-0.283036332,0.0,-0.021633482000000002,-0.23554736,-0.018598088,0.5872663042,-0.08042046,-0.291889377,-0.081074779,-0.02536026,-0.063223338,0.0,-0.048497491,-0.045355772,0.09877180890000001,0.28859525199999997,-0.006397181,0.1379843831,0.0955042629,-0.007112078000000001,-0.59138007,0.326122908,-0.191903552,-0.040860525,0.33839567719999997,0.6260549618,0.0505014097,-0.027437341,0.0,-0.08382118
