date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-06-30,-0.029318937000000003,-0.360161587,-0.39050904200000003,-0.10231362199999999,-0.791663338,-0.18859452300000001,-0.45856560700000004,-0.030037955,-0.011931556999999999,-0.565580831,0.21983553760000002,-0.464348959,0.0210989869,-0.07432897599999999,-0.332908792,-0.36401320299999995,0.21365986690000002,0.3564727038,-0.477604695,0.20705557670000002,0.5143417209000001,-0.021808032999999998,-0.049320248,0.041202598199999996,-0.5788315270000001,-0.335526299,-0.304354051,-0.289504631,-0.30094831,-0.146280991,-0.589081917,-0.436287286,-0.017828693,-0.406242339,0.053314031799999995,0.1104116002,-0.24786416600000002,-0.45394795,-0.241894241,-0.32173939,-0.628839784,0.0852128732,-0.21328307100000002,-0.046446684,-0.005680675,-0.006963559,-0.444797614,-0.056226309,0.0506420102
1998-07-31,-0.089535683,-0.321713211,-0.417542587,-0.092903029,-0.791429343,-0.187465805,-0.458845475,0.0035471263,-0.018566896,-0.5544338360000001,0.2193274934,-0.471103166,0.0295496957,-0.107960529,-0.332425498,-0.35365004299999997,0.22999290120000002,0.35192196340000004,-0.487084225,0.20073225260000002,0.46384974770000004,-0.029859978,-0.024192872,0.0327634008,-0.561525018,-0.33787295100000003,-0.34026311299999995,-0.305685776,-0.33657781200000003,-0.027105913,-0.593270551,-0.456390271,0.2134368645,-0.42857410100000004,0.0739756713,0.1015393637,-0.26440241,-0.447801651,-0.122948973,-0.325447887,-0.6338442989999999,0.06441325190000001,-0.221118935,-0.052991299000000006,-0.012320741999999999,-0.006860705,-0.466288363,-0.05384885,0.053405685700000004
1998-08-31,-0.10955071300000001,-0.275414234,-0.42167678700000005,-0.096015609,-0.783061188,-0.19323879,-0.456616836,-0.01555564,-0.026448637999999997,-0.568096076,0.22206852289999998,-0.468275095,0.0123465746,-0.275647392,-0.33700900100000003,-0.37674466700000003,0.2608567505,0.0156311345,-0.48912588799999995,0.21757028850000001,0.3837866918,-0.029804137999999997,-0.036669845,0.0026291353999999996,-0.5817208229999999,-0.335991958,-0.37675842600000004,-0.33821392899999997,-0.339791147,-0.022235992000000003,-0.601848865,-0.48589952200000003,0.5073271488000001,-0.443914456,0.10180275710000002,0.0642992868,-0.276293385,-0.437788214,-0.140369167,-0.323282358,-0.635869139,0.0543809803,-0.207852161,-0.075867249,-0.017888893,-0.017557839,-0.47103868200000004,-0.062393928,0.0597122313
1998-09-30,0.088637465,-0.225873883,-0.45965500600000003,-0.02874045,-0.789322223,-0.237652257,-0.548163314,-0.038720305,0.0681395235,-0.514712845,0.17396263739999998,-0.48411944,0.049506862699999994,-0.598322998,-0.279408437,-0.553261687,-0.103903944,0.0057567461,-0.560720315,0.21514763760000002,-0.100210935,-0.081680956,-0.064861035,0.0086021666,-0.639430915,-0.358002394,-0.406814532,-0.421270304,-0.43106078700000006,-0.117771222,-0.527348886,-0.526046695,0.517220155,-0.44010426799999997,0.008979767900000001,-0.000345818,-0.271675206,-0.26794521600000004,-0.16905610000000001,-0.308921079,-0.637378122,0.0298350047,-0.220500605,-0.016661673000000002,-0.035767102,-0.06540245,-0.377634481,-0.117035106,0.0436057218
1998-10-31,0.0588368481,-0.243748386,-0.449540092,0.0643703841,-0.78632889,-0.23762561699999998,-0.556281412,-0.027618899,0.0588605896,-0.520362063,0.1620799409,-0.48281498899999997,0.0515585833,-0.562068091,-0.28583463600000003,-0.55188207,-0.085427235,-0.012037167,-0.555200942,0.2149340445,-0.099630774,-0.074184795,-0.148120308,0.0126501978,-0.641949809,-0.35176416,-0.38579774299999997,-0.417676382,-0.43255339,-0.200064723,-0.513996838,-0.510571537,0.4825065676,-0.43727451,-0.08143025599999999,0.0175068861,-0.250386599,-0.325914321,-0.338740655,-0.310926133,-0.6190687739999999,0.014505461200000002,-0.220944427,-0.023473942,-0.045499769,-0.061772857,-0.385369303,-0.114298278,0.035336219700000004
1998-11-30,0.0506181072,-0.463326078,-0.454840599,0.1093098133,-0.7967160590000001,-0.23277039999999996,-0.510093825,-0.025685287,0.0641076592,-0.521435543,0.1636594825,-0.5335749989999999,0.0513261708,-0.551617049,-0.297298279,-0.566435523,-0.09477188199999999,-0.084667472,-0.515066267,0.2409130425,0.0470155536,-0.063489329,-0.128069734,-0.01794899,-0.632331719,-0.34940470100000004,-0.39390820299999996,-0.401082627,-0.43307655,-0.205213956,-0.5035098020000001,-0.535900432,0.4910483201,-0.450792376,-0.092755364,0.0140595431,-0.24900159100000002,-0.321307515,-0.320789093,-0.30888753,-0.613426454,0.022790073199999997,-0.217039046,-0.012750957,-0.037993337,-0.049216464,-0.38177954299999994,-0.109617836,0.0394577998
1998-12-31,-0.47648472,-0.508421624,-0.394004776,0.13328249220000002,-0.747438077,-0.402439815,-0.505421444,-0.18614782,0.0616133313,-0.5585126460000001,0.1254028791,-0.47545822600000004,0.0508621307,-0.655123866,-0.333465446,-0.539475236,-0.063475356,-0.11117791099999999,-0.513711065,0.2568760141,0.4737300525,-0.108314145,-0.080574544,0.14453755140000002,-0.581371822,-0.36431176200000004,-0.34925111600000003,-0.38010041,-0.339246689,-0.162061391,-0.441584341,-0.465210174,0.6171836575999999,-0.463467156,-0.033437993,-0.000779362,-0.16542842800000002,-0.305897789,-0.36999103200000005,-0.21487985899999998,-0.631675974,0.0610267445,-0.247312157,0.2536871722,-0.18139772199999998,-0.140702739,-0.482737643,-0.09966944,0.15932777210000001
1999-01-31,-0.46574766,-0.496930359,-0.41540194799999997,0.1461352785,-0.737769235,-0.408555946,-0.519891635,-0.18624825899999997,0.0743028887,-0.550374901,0.1212269138,-0.482279192,0.061711918600000006,-0.64635964,-0.316029901,-0.505363616,-0.044871852999999996,-0.10575133800000001,-0.497856078,0.2669866699,0.485067641,-0.09270692400000001,-0.08381722400000001,0.1820353707,-0.568528021,-0.359735198,-0.316929787,-0.37278302,-0.37865201,0.1296352398,-0.439641605,-0.42982683299999996,0.6290690009000001,-0.47098018399999997,-0.058415805,-0.023467135,-0.23210197100000002,-0.29639879199999997,-0.394449875,-0.19522121,-0.617961049,0.09226919310000001,-0.247054868,0.2911358459,-0.152266182,-0.136206673,-0.489771745,-0.08732065900000001,0.20742837449999998
1999-02-28,-0.475165118,0.23193572140000002,-0.41315205899999996,0.1521353168,-0.736017585,-0.42092498100000003,-0.511148895,-0.188537382,0.0688616565,-0.542207056,0.1438947893,-0.522158608,0.0275371129,-0.239540052,-0.318191903,-0.540747334,-0.037183572000000005,-0.189315381,-0.492824276,0.2617086439,0.4747340514,-0.140286659,-0.088776625,0.11792156779999999,-0.561692645,-0.352021222,-0.32489034,-0.379183152,-0.364395553,0.10440164960000001,-0.479871375,-0.42365687399999996,0.6170752366,-0.466957364,-0.095450804,-0.074475809,-0.24105634,-0.26979926,-0.389890471,-0.185250191,-0.607453812,0.0772113655,-0.237941845,0.29186634100000003,-0.177850847,-0.11701840599999999,-0.51232831,-0.078058535,0.21299937260000001
1999-03-31,-0.458451888,0.4214217782,-0.39379714299999996,0.34001808159999997,-0.668023512,-0.42411662299999997,-0.452312581,-0.238234655,0.0175787792,-0.538542205,0.11895564039999999,-0.423690795,0.080351945,-0.215010017,-0.295428138,-0.487573752,-0.156630585,-0.162513073,-0.443641199,0.17632329289999998,0.5194463691,0.129603667,0.0100849596,0.17162077050000002,-0.511736751,-0.295670655,-0.26812309100000004,-0.41394439,-0.34147539,0.0647754869,-0.37461164,-0.40686878299999996,0.5149767692,-0.387330811,-0.08452100300000001,0.0107695932,-0.19844108800000002,-0.16655783400000002,-0.485406474,-0.22990961199999999,-0.42617367700000003,0.1501640594,-0.25669449,0.3128512809,-0.5471069510000001,-0.231026743,-0.00821872,-0.074234765,0.2902557936
1999-04-30,-0.413622382,0.413491472,-0.369043432,0.3477459329,-0.6617142970000001,-0.395146981,-0.463002285,-0.225585075,0.027366712400000003,-0.536138146,0.1280342181,-0.40164148,0.0326513002,-0.20886603399999998,-0.286250544,-0.508066925,-0.176706425,-0.131165266,-0.442099879,0.15324494630000002,0.5351211153000001,0.1291366713,0.0194073929,0.1677084737,-0.500838028,-0.288393783,-0.285022709,-0.371093667,-0.31654366300000003,0.1772737418,-0.40688957200000003,-0.40159228399999997,0.5601841125,-0.385060303,-0.075689683,0.008695282700000001,-0.194244405,-0.197922763,-0.473924224,-0.226002265,-0.41843240600000003,0.11233899619999999,-0.26896799899999996,0.3017626304,-0.533523481,-0.21446073300000001,-0.047670343,-0.066672001,0.2530087625
1999-05-31,-0.430867345,-0.463236039,-0.333706472,0.34212676799999997,-0.656251027,-0.386983226,-0.449371874,-0.202889498,0.030869654500000003,-0.531576139,0.1563976815,-0.38002711100000003,0.0425868588,-0.682538698,-0.27004943800000003,-0.499729331,-0.322669243,-0.125246974,-0.453298352,0.1589885153,0.5354495757,0.1318975349,0.031457159900000004,0.1808140113,-0.493253644,-0.288445333,-0.282485761,-0.35962301399999996,-0.304321115,0.1796460705,-0.37372525100000004,-0.392519378,0.538417346,-0.368807716,-0.053528701,0.0041066588,-0.201884388,-0.20412479,-0.458558553,-0.21728919600000002,-0.40799330799999994,0.10250115189999999,-0.254347651,0.3112048411,-0.507395597,-0.273526265,-0.085318534,-0.060786687,0.2492076644
1999-06-30,-0.401588257,-0.48312018,-0.44992147,0.2881718137,-0.583263422,-0.326128682,-0.453481387,-0.106813,0.0676747553,-0.45449280200000003,-0.034594353,-0.40417364100000003,0.0410914318,-0.71985252,-0.28870222,-0.35948777200000004,-0.12410641300000001,-0.041592557999999995,-0.44815657600000003,0.0876039968,0.5590949071,-0.05039446,0.0457462684,-0.047183916,-0.415617155,-0.054204607,-0.281471023,-0.27393751,-0.312980032,0.25418151170000003,-0.23703928100000002,-0.283937227,0.43728353659999997,-0.373389916,-0.234956658,0.1406344819,-0.179089917,-0.111625596,-0.408970214,-0.50764973,-0.361389804,0.11245271960000001,-0.38452321899999997,0.2859950184,-0.505068255,-0.22201985800000001,-0.096791957,-0.10197194,0.2930381247
1999-07-31,-0.38472227600000003,-0.483524336,-0.437298357,0.2899040043,-0.574998916,-0.332127891,-0.410659709,-0.14945304,0.06410162059999999,-0.433864706,-0.035240385,-0.385890525,0.011569048500000002,-0.7075032590000001,-0.27336357699999997,-0.35377910700000004,0.013464966699999999,-0.044711734,-0.447844863,0.09874153390000001,0.5741818527,-0.036848763,0.0096873488,-0.061727033,-0.40606305600000003,-0.051835732,-0.254943971,-0.255712699,-0.338248359,0.24155314120000002,-0.246093742,-0.277041632,0.2464014286,-0.36934281,-0.232186472,0.0668739171,-0.124128049,-0.13602261699999998,-0.41335501399999997,-0.498964261,-0.352409962,0.1058747772,-0.372896842,0.2640347172,-0.484889214,-0.223334582,-0.033259566000000004,-0.094267846,0.2972671104
1999-08-31,-0.34639310100000004,-0.44543647799999997,-0.43513870299999996,0.2796018073,-0.571105264,-0.34772491200000005,-0.421912425,-0.129812688,0.071083185,-0.444025128,-0.046621253,-0.38394112700000005,-0.007967605,-0.69383725,-0.268136473,-0.339991466,-0.053831457,-0.012692169,-0.447299159,0.1097644326,0.5776415456,-0.034658781,0.0034803691999999997,-0.120246691,-0.42115254799999996,-0.031875376000000004,-0.25248907,-0.244990495,-0.343503784,0.2654629033,-0.26011343600000003,-0.27425753199999997,0.404151274,-0.366300035,-0.26171223,0.0473355073,-0.140092794,-0.08321526900000001,-0.385948966,-0.492247737,-0.34695629299999997,0.1161516665,-0.37107388399999996,0.2587641699,-0.517106434,-0.22694954899999997,-0.01151419,-0.086896481,0.2925556015
1999-09-30,-0.25231565300000003,-0.42928288,-0.35807918299999997,0.1905107839,-0.536108594,-0.41861360799999997,-0.323836006,-0.320614984,0.0486806306,-0.36145181600000004,0.10562643320000001,-0.31157371,-0.01898161,-0.6845948959999999,-0.308638181,-0.18894168,-0.048244983,0.0123392476,-0.458880426,0.3606619581,0.5550511579999999,0.027985562000000002,0.043556013899999996,-0.164823153,-0.445968782,-0.002303034,-0.161788472,-0.182920836,-0.328804169,0.2901767056,-0.422805087,-0.128394176,0.4254099717,-0.269054783,-0.257002606,0.0876927574,-0.12116011,-0.161983676,-0.5201576179999999,-0.564522771,-0.11006586900000001,0.21639336039999998,-0.37709872,0.2660932097,0.2718839258,-0.19851513899999998,-0.000944822,-0.18723939399999998,0.281544055
1999-10-31,-0.268929485,-0.425218063,-0.374786826,0.1894340253,-0.531554035,-0.41957168899999997,-0.334091082,-0.296351647,0.0422122406,-0.360680878,0.1052452575,-0.313449059,-0.008972482,-0.704138405,-0.314213109,-0.17851185,-0.09800448199999999,0.0006051672000000001,-0.46151516600000003,0.3711574267,0.5503616587,0.0006962314999999999,0.12638777880000002,-0.21826636600000002,-0.450241293,0.017641441299999998,-0.15425186800000001,-0.146493256,-0.324262663,0.2796474522,-0.453409709,-0.13050588300000002,0.4164469244,-0.269972312,-0.252251529,0.0938427626,-0.10747403400000001,-0.111726172,-0.457684495,-0.565061103,-0.10755086,0.2563084329,-0.37046871200000003,0.307089123,0.1813996916,-0.199162643,-0.001372424,-0.19097852,0.22166710609999998
1999-11-30,-0.250572735,-0.29773377,-0.381107275,0.1932171642,-0.529450716,-0.41034816,-0.305169356,-0.289795714,0.0695907548,-0.36621347299999996,0.1407309415,-0.317115949,-0.01679975,-0.670316594,-0.290199837,-0.172753729,-0.09818784900000001,0.0030525371,-0.46619351,0.35967869909999994,0.5587515321000001,0.0111745153,0.1377099345,-0.225365934,-0.449189603,0.0320301762,-0.119145857,-0.131349061,-0.327731893,0.30871155710000003,-0.43966889200000003,-0.140491405,0.40620140299999996,-0.27733584699999997,-0.314182778,0.0833287831,-0.10805285,-0.065679809,-0.43328196,-0.564418825,-0.122340346,0.2573763108,-0.36720100299999997,0.35081084770000004,0.1668709216,-0.191109688,0.0101324482,-0.185234643,0.2633276767
1999-12-31,-0.207203527,-0.37038086299999995,-0.418187583,0.0628835175,-0.5655166979999999,-0.28393428600000004,-0.373274282,-0.40491083299999997,0.057275672199999995,-0.46947926799999995,0.3228460282,-0.330859126,-0.005833596,-0.5645899529999999,-0.196916614,-0.055201960999999994,0.0744927757,-0.026878511,-0.48885047,0.47618442159999996,0.18001582489999998,0.044394351,0.1279388481,-0.44523131299999996,-0.438088506,0.0680168877,0.055272796500000006,-0.08747678199999999,-0.180875392,0.317950809,-0.31444653300000003,-0.166505325,0.22245203100000002,-0.095430957,-0.432885566,0.0688626936,-0.148783416,-0.026975209,-0.523896687,-0.663292161,-0.017448354,0.2756522769,-0.316934399,0.2535750806,0.2034079135,-0.159339966,0.0425974666,-0.256667953,0.2166754471
2000-01-31,-0.25144386399999996,-0.363526952,-0.441034318,0.06879493,-0.56533182,-0.317318833,-0.450884721,-0.399193577,0.0900922133,-0.48128746,0.3020092266,-0.340388443,0.08845610400000001,-0.5440028920000001,-0.190527091,-0.033740945,0.0541279425,-0.010377527,-0.503081386,0.4842801284,0.1847669061,0.0241993074,0.2124431939,-0.408264688,-0.43814925,0.08986642689999999,0.0739540588,-0.001447613,-0.175940782,0.3312213143,-0.268009628,-0.17484977399999999,0.21287815280000003,-0.107695131,-0.340036732,0.0790523645,0.02931725,-0.047748134000000005,-0.406677752,-0.666316617,-0.008173682,0.2485824902,-0.345644144,0.2397029401,0.1546055783,-0.17067436600000002,0.014521689099999999,-0.25903568899999996,0.2661722608
2000-02-29,-0.234276762,-0.339139643,-0.441476342,0.0574667006,-0.562828719,-0.320525187,-0.44022456600000004,-0.38135602799999996,0.1094854024,-0.465560242,0.3131231473,-0.324253968,0.10509917140000001,-0.6206649679999999,-0.11802996199999999,-0.005117114,0.0311504262,0.0609369418,-0.5083761929999999,0.497258714,0.1599058404,0.0300511814,0.21322652050000002,-0.320723731,-0.44191367,0.0654773199,0.1477170109,0.0667707607,-0.171340123,0.3208679544,-0.251041074,-0.170509021,0.2054383464,-0.140175398,-0.34264670399999997,0.080285588,0.0320334292,0.0009748647999999999,-0.46556055399999996,-0.6640240629999999,-0.006517409,0.24268884670000002,-0.338644765,0.26276465190000003,0.1968963529,-0.233396013,-0.015331583000000001,-0.259481464,0.2654979851
2000-03-31,-0.10888755,-0.27780578100000003,-0.513608582,-0.312433707,-0.56860675,-0.22136320199999998,-0.33957013,-0.511833825,0.11932711060000001,-0.310055474,0.3980469518,-0.301231695,0.0927461172,-0.5761238870000001,-0.08951087,0.018780104,0.043880518,-0.016720525,-0.5011657070000001,0.5550044106,0.127526967,0.0253143498,0.2813575952,-0.378519493,-0.44286288,0.0619425782,0.1053671985,0.1262778683,-0.30607446899999996,0.3871270589,-0.328364296,0.4828730823,0.536777492,-0.149555617,-0.37462438600000003,0.08605099949999999,0.010517545500000001,-0.039683722000000005,-0.313121385,-0.745991776,-0.056347247999999996,0.22544914859999998,-0.19563862,0.3934449155,0.23309894969999997,-0.251603698,-0.580953174,-0.22911602600000003,0.23373952879999998
2000-04-30,-0.10548883099999999,-0.272775982,-0.516397616,-0.307423655,-0.564159383,-0.221173993,-0.386005861,-0.50745785,0.08105919389999999,-0.30695138899999996,0.3848322405,-0.331085896,0.10886408550000001,-0.626049317,-0.108131094,0.012357146599999999,0.1517415516,-0.035550431,-0.486456536,0.5492322306,0.11136124609999999,0.0263392985,0.3162124258,-0.394002787,-0.44520609899999997,0.053660724800000004,0.1093590444,0.134653499,-0.321476272,0.1955978596,-0.299726988,0.48260537770000006,0.5605971866,-0.158389694,-0.316943875,0.1074099533,0.0442295581,-0.068444836,-0.306373333,-0.7420636190000001,-0.06391393,0.1864089077,-0.187007416,0.37125734950000006,0.25995069789999997,-0.253083603,-0.589037968,-0.243423592,0.2225029107
2000-05-31,-0.11411052699999999,-0.41535871799999996,-0.504478995,-0.30849967699999997,-0.562871976,-0.22021288100000003,-0.381065867,-0.49909765,0.0412488695,-0.318529475,0.3656251633,-0.35008251,0.0303167373,-0.613356229,-0.115576675,-0.018492331,0.09147667970000001,-0.008388799,-0.48405924899999997,0.5431153796,0.13094921369999998,0.0233460977,0.2975301951,-0.36927613299999995,-0.44352579999999997,0.0483697756,0.0663056521,0.10394077369999999,-0.298886622,0.2057566333,-0.29803272399999997,0.5024043174,0.5483083911,-0.154911183,-0.306937509,0.1084758905,0.0165236146,-0.105940727,-0.30515628699999997,-0.736796613,-0.07692186200000001,0.19282185570000002,-0.200469486,0.3429665751,0.2944424412,-0.264434297,-0.578828931,-0.234922989,0.2245125232
2000-06-30,-0.211216751,-0.41629408700000003,-0.515092388,-0.339764639,-0.636766241,-0.319892107,-0.43204066700000004,-0.323967526,-0.072149041,-0.311277595,0.37893464759999995,-0.354947654,-0.07061408599999999,-0.499748779,-0.09935175800000001,-0.010450952,-0.036822263,0.0050161801,-0.496824335,0.3929066692,0.0796366786,0.10848414740000001,0.27882214980000003,-0.349980542,-0.514999422,-0.409196161,0.1197400198,0.1026767088,-0.44776824,0.1219685939,-0.246682724,0.40966065490000003,0.3278953921,-0.146492394,-0.355317568,-0.033898895,-0.029946487999999997,-0.135859327,-0.345026865,-0.7854361470000001,-0.159901562,0.2430314227,-0.179187772,0.1426267618,0.1643042994,-0.307382706,-0.600845808,-0.253935583,0.157701937
2000-07-31,-0.238491011,-0.41365510299999997,-0.51107494,-0.344988109,-0.635458494,-0.269368748,-0.336481531,-0.344778431,-0.080557143,-0.34355620600000003,0.3732233912,-0.394945514,-0.102141532,-0.483052339,-0.129565442,-0.035481235,-0.066168245,-0.01798494,-0.494801399,0.3700191009,0.0725785201,0.11403681289999999,0.3322529445,-0.332641474,-0.505105658,-0.406412841,0.0801648037,0.11276263140000001,-0.441796101,0.1385080668,-0.255080537,0.42037056659999994,0.3369568689,-0.160741924,-0.35137606600000004,-0.161298125,-0.048432105999999996,-0.132162662,-0.47307627399999996,-0.7804246979999999,-0.15576439,0.2263479519,-0.17200445600000003,0.1496718591,0.1610915192,-0.329207245,-0.602138229,-0.258199802,0.1646395077
