date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2013-07-31,0.2166611736,0.2221769474,0.5388367765,0.4757919242,0.1891555311,0.0748999356,0.44564451590000004,0.3556151664,0.1159605457,0.1581900176,0.5218440893999999,0.2706988912,0.3340898309,-0.505188858,0.0106023755,0.1116552231,-0.151595342,0.1305223662,0.1453620356,-0.083012063,0.668856087,0.6572997072,0.2570337962,0.28358120670000003,0.2692792779,0.5005242472,0.1462216839,0.34709402920000004,0.1355989189,0.163537174,0.497401065,0.5336581381000001,-0.119803819,0.2788344475,0.2441948059,-0.086973173,0.2158658121,-0.109091379,0.38554561020000006,0.5054910018,0.2858440625,0.2405920601,-0.034971567,0.158959261,0.3403292168,0.1926180833,-0.125961836,0.19959997399999999,0.239811159
2013-08-31,0.22187566039999998,0.17028176890000002,0.5082010175,0.47976029950000004,0.196517634,0.0794736414,0.4125178413,0.35224208960000003,0.1141236727,0.1462683189,0.5101736996,0.2805983877,0.3097078646,-0.53820779,0.026091531499999997,0.1373136006,-0.15450721,0.14003976529999998,0.17900594649999998,-0.117458867,0.6223345303,0.6198981488,0.2704027768,0.2840958495,0.2656601851,0.5011967896,0.1388255563,0.3337855598,0.1293803332,0.168216063,0.4800622441,0.5070144567,-0.117676245,0.2843148312,0.25291382739999996,-0.075854524,0.230753202,-0.108330834,0.2951362313,0.5298201437,0.3042262195,0.21850961719999998,-0.047631057000000004,0.188852386,0.3173143916,0.17467971579999997,-0.125553854,0.2148670164,0.24268117260000002
2013-09-30,0.1852826886,0.14385215769999998,0.4892508585,0.5816016572,0.3113108102,0.1086034202,0.33684307469999997,0.3985467533,0.113496303,0.22609660489999997,0.5004129785,0.2402282404,0.3207224964,-0.547928054,0.0645042353,0.1228264493,-0.145035119,0.1841388447,0.25447439,-0.13554483,-0.5482811329999999,0.6214919974,0.2879316724,0.2940640861,0.2877212341,0.48871399719999997,0.0405503159,0.2836551271,0.1559657409,0.14037073560000002,0.42698003090000003,0.4981554182,-0.07757416,0.2999016976,0.2521960298,-0.071821614,0.2384355132,-0.06796645700000001,0.2984060314,0.5310580215,0.3328524579,0.2516608563,-0.10437471400000001,0.21704377719999998,0.2915172882,0.1980788043,-0.10840086800000001,0.229675675,0.1715898672
2013-10-31,0.1669145501,0.18575199809999998,0.5107778752000001,0.5781082238,0.28652119800000003,0.10328331449999999,0.34040290630000003,0.3827646797,0.10467235189999999,0.22122609210000002,0.49095587560000004,0.2329507393,0.3135594961,-0.545000088,0.0667008692,0.1080154683,-0.102148658,0.1615436358,0.2417057509,-0.128879705,-0.548827052,0.606998693,0.3152722475,0.3010528639,0.2646630204,0.49440859880000004,0.035189347999999995,0.2928129211,0.1553468584,0.1324024007,0.40441090009999997,0.48393031770000006,-0.071055942,0.2760080881,0.2256383588,-0.071387094,0.2392404225,-0.10281626699999999,0.282126202,0.5072995784000001,0.3177961605,0.241331128,-0.12458751300000001,0.2016418382,0.22825311480000002,0.1832716263,-0.096870136,0.22914729920000002,0.15006033
2013-11-30,0.1616036156,0.1414400085,0.5247624438,0.5564458834,0.3789893472,0.10640637060000001,0.3515457053,0.4025281781,0.1004127707,0.24575035350000002,0.5037168566,0.2338848538,0.3216664186,-0.528816734,0.0543790001,0.10098060140000001,-0.075677674,0.1514513878,0.26665966469999997,-0.12258321900000001,-0.568524554,0.6160292513000001,0.3045165247,0.3045571735,0.2582652646,0.4807117029,0.0446614183,0.29914757350000004,0.1541962109,0.1402342868,0.444799467,0.5175388021,-0.059787718,0.2736810207,0.2121087157,-0.087133924,0.2459476878,-0.103169804,0.2474892906,0.5719717521000001,0.3368067025,0.2470493372,-0.116031198,0.2248661368,0.22808860920000001,0.17724645420000001,-0.105725956,0.2690555991,0.1489907385
2013-12-31,0.1633441938,0.09993933890000001,0.5099556936999999,0.5793804811,0.38174668429999997,0.0789673555,0.2489865721,0.35115282340000004,0.100507939,0.2616576143,0.4993750237,0.23217863579999998,0.3852043414,-0.591152287,0.054799435599999995,0.10065573859999999,-0.012532861000000001,0.2092045855,0.31965406420000003,-0.120790972,-0.589124113,0.6159664765,0.2932394138,0.3124909001,0.29219979879999997,0.5460388301,0.0415377527,0.2622735618,0.0948808137,0.1022524115,0.39932459880000004,0.530913774,0.13589396509999999,0.2867815535,0.1229077743,-0.034420112999999995,0.2517690515,-0.068737197,0.2978470901,0.6063667392000001,0.3154845525,0.2228206577,-0.173905903,0.1863925519,0.20745781219999998,0.2155817266,-0.076438496,0.2936075948,0.1400453821
2014-01-31,0.157890222,0.1506255382,0.5029067559,0.5765819399000001,0.369888008,0.0911183621,0.2457269864,0.3541950523,0.1139137554,0.2668413213,0.49837314,0.2740915472,0.312687011,-0.585447441,0.022496655600000002,0.0827532342,0.0300389637,0.2116201328,0.3297956766,-0.143963875,-0.5950379929999999,0.5535836055,0.49947626829999997,0.26581658269999997,0.332200042,0.5583397099,-0.007129763000000001,0.2786624877,0.1009803513,0.0867806701,0.4178709905,0.5384218828,0.1409414548,0.29308046379999997,0.1243571041,-0.064524567,0.2942337349,-0.059183567,0.2550105866,0.6522034631,0.3652306146,0.1930484701,-0.15041383,0.1888537834,0.24395926769999998,0.1969966934,-0.075801847,0.2419135962,0.1754842187
2014-02-28,0.1650740971,0.167161397,0.45411828880000005,0.5830096003,0.3905047521,0.0784818386,0.2081419609,0.32456409469999997,0.1029788035,0.2377103632,0.5006644683,0.2581027829,0.3148539095,-0.584535703,0.0063543287,0.0683920001,0.06326952450000001,0.2101684509,0.31079733940000004,-0.16725738099999998,-0.5957724320000001,0.5211432425,0.494763543,0.2830845342,0.3333609611,0.5622463709000001,-0.012308029,0.2660782063,0.0951920734,0.0865507316,0.3999310454,0.5139616684,0.1712326744,0.289204201,0.0864553316,-0.067694406,0.2816749911,-0.05241032,0.20341035649999997,0.6610480061999999,0.3815254663,0.17940709789999998,-0.149782841,0.1684393156,0.23602878260000001,0.2149953696,-0.057366527,0.2533555435,0.171316675
2014-03-31,0.3215977273,0.1524363555,0.5144591288,0.6135721725,0.36181867090000003,0.1030998645,0.1800980912,0.4702568945,0.1239972399,0.3555316668,0.49306313799999996,0.25125656350000003,0.35880313049999996,-0.534135793,0.0398832847,0.1361345436,0.17555863079999998,0.1851779931,0.329727642,-0.122936355,-0.8256313759999999,0.5090052056000001,0.5088281136999999,0.302310686,0.2506486694,0.6200640882999999,-0.0043565190000000005,0.2835085013,0.0882302865,0.11433436599999999,0.4470541058,0.4851520733,-0.14822496400000001,0.38848019340000006,0.116556545,0.11429490880000001,0.29608357809999997,-0.007751907,0.283637044,0.6049824282999999,0.3446431514,0.231745987,-0.16857416100000003,0.4798169465,0.2443279461,0.3835216482,0.038005960400000004,0.2457295238,0.1574984261
2014-04-30,0.2847556927,0.16951773539999998,0.5184033218,0.6378617327,0.32266811089999997,0.0962806616,0.17645168519999999,0.443782978,0.1219693566,0.345005076,0.4707534706,0.2492461182,0.3760237354,-0.524619455,0.0236826063,0.14512228929999998,0.2107103263,0.18131670219999999,0.32146134989999997,-0.11572757,-0.818560465,0.4775628717,0.48186452609999997,0.29311730269999997,0.2073425586,0.623458545,-0.0057057390000000005,0.268775239,0.0829689163,0.12234566220000001,0.41214313420000004,0.4428700241,-0.17329429,0.3578101218,0.0535102115,0.1162788241,0.2812341848,-0.019286878,0.2691033845,0.5254376082,0.2790770283,0.2516415948,-0.177061302,0.4658521902,0.2357937197,0.3610632365,0.057834201200000004,0.1934816113,0.1526814144
2014-05-31,0.2751879047,0.15024916060000001,0.5218496105,0.6241595305,0.338705309,0.0897544753,0.2085037626,0.41549687049999995,0.1075294377,0.3210782949,0.44517070159999994,0.2428294252,0.3968053871,-0.489146695,0.0238291922,0.1507699277,0.19912150350000002,0.18137280329999997,0.2914091675,-0.12113945,-0.8280048959999999,0.5023960979,0.4537065993,0.27895897070000003,0.2257011095,0.6054246569,-0.012654661000000001,0.2655686546,0.0779668846,0.0977936282,0.41205829229999996,0.4343725575,-0.16912612300000002,0.34565249909999995,0.0499766683,0.0912197356,0.2766200821,-0.014537818999999999,0.2310397322,0.4953281324,0.2828094499,0.23922833629999998,-0.15433069300000002,0.43841212399999996,0.24165954620000002,0.3276405995,0.0411224079,0.2062292551,0.14599964070000002
2014-06-30,0.3259208207,0.16838551699999998,0.5061805711,0.6406946771,0.39893786200000003,0.1251932634,0.07102192660000001,0.41262266950000004,0.1423914054,0.3743327113,0.47607504850000004,0.2746952348,0.4113645668,-0.56872898,0.06849318,0.15261517900000002,0.12362877900000001,0.2362168022,0.30878941649999997,-0.055474825,-0.8153215909999999,0.5989603469,0.4695150621,0.2669936872,0.271909584,0.6486857392,0.028293327799999997,0.3040907203,0.1004478851,0.1115997809,0.3924757858,0.4377089508,-0.141519971,0.3722955136,0.1001294769,0.11751779289999999,0.31219988260000003,0.0458124429,0.39235838240000004,0.5054228423,0.29076966,0.2347513775,-0.134800437,0.4367435706,0.3261195818,0.3025663616,0.1341362639,0.2614276993,0.1835864236
2014-07-31,0.3425778324,0.21688601649999997,0.5128121811999999,0.6258913656,0.377163639,0.1488121796,0.0923245839,0.42111037490000003,0.12352232769999999,0.3663725401,0.45223358979999995,0.2463970857,0.428377867,-0.557602104,0.0444910641,0.1974511872,0.1909709972,0.219660269,0.3098498363,-0.060593137000000005,-0.8089343090000001,0.5333882559,0.4024889949,0.18357905579999997,0.257819193,0.6506508704999999,0.0160321178,0.330604208,0.0980487497,0.057825582699999996,0.323060749,0.4395595674,-0.151419212,0.36733250619999996,0.1560343909,0.1121451923,0.2951401219,0.0627958531,0.3724894339,0.4990761015,0.3138619334,0.20700569600000002,-0.15755841,0.4068251081,0.331206341,0.2853247452,0.1833095057,0.2748739927,0.1615178666
2014-08-31,0.3327870832,0.20561080850000002,0.5011773281,0.6350473417,0.36571283229999996,0.1471755868,0.10929680300000001,0.42952044729999994,0.1263035326,0.3663763942,0.4357398363,0.2506899474,0.41844556060000004,-0.560741199,0.0330547159,0.1953243792,0.2803691182,0.2125367921,0.2698829827,-0.010264905,-0.799707742,0.5291013426,0.4194404406,0.1752893319,0.2365114361,0.6401049665,0.0162575581,0.31390292870000003,0.0936127942,0.0718170103,0.33940593630000004,0.4468065913,-0.151972332,0.3795628602,0.17756746739999998,0.09271719839999999,0.2836617134,0.0512961725,0.3881108139,0.4917860594,0.2770218243,0.1997505938,-0.17082218899999999,0.42868782990000004,0.3264573024,0.29940118309999997,0.1002938719,0.26448966100000004,0.1671068072
2014-09-30,0.3500741449,0.16971316039999998,0.4821875458,0.5462216313,0.306462413,0.1646712567,0.1336498311,0.4245823565,0.1192149716,0.2871367944,0.4452942428,0.1660399745,0.415753817,-0.606131129,0.0192339694,0.1771574437,0.28865292859999997,0.2371000889,0.2647873434,0.0472790124,-0.579247709,0.42291292259999996,0.4093675389,0.1495635824,0.23326130469999998,0.6797796061,0.0542182744,0.35645782299999995,0.0670876924,0.0930150369,0.35985535700000004,0.4630220338,-0.10161267,0.3575263136,0.2186066414,0.1320370386,0.253184062,0.008914620699999999,0.43160973119999996,0.3997460444,0.1963411955,0.1527172579,-0.146665102,0.44320964630000004,0.3333345464,0.2639550637,0.2455228745,0.2672314542,0.1848173252
2014-10-31,0.38474650920000003,0.2625816216,0.4811560164,0.5476789375,0.3231953075,0.1713595472,0.1262673605,0.4202654405,0.1086991072,0.3330355401,0.45894485659999995,0.1898106413,0.4527096975,-0.592872145,0.0186657902,0.16971286219999998,0.352846526,0.2490296949,0.2814546027,0.0754475042,-0.610021414,0.43183273619999996,0.4446429893,0.1546765228,0.2371974736,0.6737494646,0.060332166900000005,0.3782139531,0.0910665995,0.0492807891,0.43732278659999996,0.5335559670000001,-0.089680466,0.33787995130000004,0.23176835129999998,0.147316528,0.2573181345,0.0059652323,0.4532040132,0.3927882826,0.255604958,0.15378256769999998,-0.134466725,0.4582147404,0.321339698,0.2579482613,0.23789272809999998,0.2520956221,0.1890611946
2014-11-30,0.34072358189999996,0.2665695467,0.46699970890000003,0.5376317587,0.2167761054,0.1530215021,0.1068310299,0.39075728530000003,0.08543186800000001,0.3143818341,0.39966102740000004,0.14504548220000002,0.4679297585,-0.5944765470000001,0.0085189453,0.17498812379999998,0.4231550142,0.2287239805,0.2436034868,0.08109015809999999,-0.610779934,0.4034331858,0.383922524,0.16355712220000002,0.2078956384,0.6575365201,0.0603121206,0.3763879511,0.059087817699999996,0.0161305908,0.422489724,0.5955711857,-0.085891063,0.31054236890000003,0.2275697559,0.1176193202,0.1851183964,-0.014172711999999999,0.4660887225,0.3768619106,0.1862256563,0.1339720731,-0.09973649300000001,0.4436566528,0.3054648988,0.23272422239999999,0.1851421861,0.2517927309,0.1689970903
2014-12-31,0.39057167229999995,0.2647440977,0.4558867404,0.5235252135,0.262670781,0.2154624418,0.052183952900000004,0.3934549918,0.1075209892,0.3227445233,0.4614476172,0.1614402899,0.4507886155,-0.51520836,0.0324811672,0.20871471390000002,0.2768110706,0.24761560719999998,0.2558316679,0.1146824776,-0.645948926,0.3927613096,0.38213880409999995,0.1397625694,0.1922674684,0.6436659202,0.0466171171,0.4222412611,0.1075193806,0.0348551262,0.4260730161,0.6320247114,0.018144074,0.31218356140000003,0.21568072170000002,0.1703734723,0.15769647720000002,-0.045519782,0.488136022,0.4080642359,0.20082715920000002,0.1558961773,0.0675341668,0.47120918079999996,0.3697693251,0.2906026223,0.19843296359999998,0.2456594482,0.16515778820000002
2015-01-31,0.32954635309999997,0.2304731019,0.470633291,0.5529792415,0.21375191370000002,0.2063162595,0.0426838597,0.37489017,0.09233389089999999,0.3074821171,0.410078412,0.1648098641,0.4920299062,-0.499963965,-0.0013435029999999998,0.217955974,0.3421532005,0.2337250278,0.2443643454,0.08699636849999999,-0.6131481639999999,0.3733831229,0.40448883350000003,0.1265592173,0.2000650421,0.6182010472,0.031705484900000004,0.43833220159999997,0.0891301671,-0.048399667,0.3814734923,0.6197056404,0.0065797257,0.2886594603,0.22543960329999999,0.1475579051,0.131375761,-0.057451305,0.4692695167,0.3230401766,0.1816462361,0.1660183948,0.1354913626,0.479109293,0.2946164153,0.2935654264,0.1211229167,0.19879091850000002,0.1510489058
2015-02-28,0.3367620294,0.21202964719999998,0.44801927490000004,0.538655321,0.2249217742,0.2150089704,0.019652197,0.3267545771,0.0726419356,0.291654246,0.3793790803,0.1558932211,0.47723500560000004,-0.51661279,0.005472637099999999,0.18139293199999998,0.301200721,0.231973154,0.2404971825,0.08479669210000002,-0.612521323,0.36373039420000003,0.37331686560000005,0.10814769699999999,0.2164695289,0.6059319385,0.0360021145,0.43013965950000005,0.0800430921,-0.054634765999999994,0.3501032713,0.6190009289,0.001567783,0.2963872066,0.2157992293,0.1369350654,0.132016265,-0.070632577,0.4169580711,0.320084037,0.16814553059999998,0.1398963418,0.11285141300000001,0.44291913130000005,0.2808359482,0.307175101,0.0701855037,0.2801679809,0.1594690769
2015-03-31,0.408772012,0.27374772,0.3332198167,0.5239332779,0.1909666047,0.21823300010000002,0.0502979655,0.2704815959,0.0620118659,0.2989611936,0.4770362349,0.11681012810000001,0.42896135700000004,-0.612541783,0.030410422700000002,0.20235544879999998,0.3281863875,0.21835205149999998,0.1239329673,0.0764143563,0.208309117,0.43592719350000003,0.4068420175,0.1147522749,0.2017080968,0.5698226541,0.045408003200000005,0.4481707329,0.07671901190000001,-0.085684602,-0.02948042,0.5532672705,0.2534644327,0.1900590923,0.21341515,0.0386322064,0.1284064383,-0.030154641,0.40095922729999994,0.4446647022,0.1251954399,0.1452902761,0.0813899868,0.2820623672,0.2766920063,0.3142981781,0.0900811608,0.2765699179,0.16933567940000002
2015-04-30,0.4198116936,0.2613380063,0.3236793436,0.5022494203,0.18020539160000001,0.2199375016,0.0487316808,0.27363860489999997,0.054455977,0.2857698133,0.48326283119999996,0.1341168219,0.4743516035,-0.587772518,0.0420367274,0.18234853760000003,0.3334604069,0.212722453,0.1173056269,0.0527751177,0.0314426771,0.4922374878,0.4032622846,0.11376129619999999,0.21368165739999997,0.5805624213,0.042308629400000006,0.4469038411,0.058482619000000007,-0.08332429400000001,-0.086661791,0.502024105,0.2736954207,0.202461515,0.250007886,0.0434024581,0.1645252611,-0.025477093,0.3950730761,0.37292412329999997,0.1104879616,0.1035447643,0.0351911056,0.24337385109999998,0.1771701527,0.3172563943,0.10276216349999999,0.2624235836,0.14168448779999998
2015-05-31,0.41958519299999997,0.15617872119999998,0.32225004420000003,0.48726045490000003,0.17102744109999998,0.2070739105,0.0404166108,0.2686533238,0.052255480099999994,0.2798293975,0.44330935380000003,0.149601277,0.46253224789999997,-0.537940019,0.0229855594,0.1456675355,0.3486942796,0.20595540059999998,0.10641467730000001,0.036395745099999995,0.0328077352,0.4786128286,0.3992224376,0.0762027543,0.22108057809999998,0.53128088,0.0224662596,0.42992932159999997,0.0554417721,-0.09050817800000001,-0.05804635599999999,0.5349901309,0.2639578996,0.2033302195,0.2506434743,0.0343589216,0.1847944509,-0.033885944,0.4028085868,0.35736379240000005,0.1189772342,0.1080768198,0.0385585205,0.24181802870000002,0.21869101850000003,0.3562641446,0.0692039313,0.2723012968,0.1329700398
2015-06-30,0.5127499816,0.2812560529,0.4130553,0.5458254506,0.2269349652,0.20420284789999998,0.1270453085,0.33969392670000004,0.0976217263,0.314404405,0.5371720247,0.1523236186,0.44873786369999996,-0.41937795299999997,0.0721453525,0.1976822684,0.36109600259999997,0.2841972314,0.16178675380000002,0.0340658015,0.2133111077,0.4604930235,0.4436411601,0.0902893342,0.2706347856,0.5765557262,0.09673301720000001,0.4449369213,0.080999753,-0.038028424,-0.053980702,0.39356006060000004,0.234765857,0.2990932423,0.302204877,0.1259641696,0.2256436049,-0.000111082,0.4831352575,0.37761741270000004,0.15337264539999998,0.1404372026,0.0327653907,0.2481482129,0.21432345579999998,0.4790546424,0.043633434299999996,0.35142239369999995,0.17553401030000002
2015-07-31,0.5152440279,0.2962394986,0.42028637,0.5104276813,0.1918587223,0.2018157552,0.1321610336,0.3210519034,0.0824767597,0.34230641479999996,0.5451370368,0.1232841658,0.42039214259999996,-0.37590630399999997,0.051365975999999994,0.22254940620000002,0.4761426794,0.2687535825,0.1269138602,-0.008516244000000001,0.47626632560000004,0.36412977560000004,0.4173098243,0.0696064572,0.2582030323,0.5668679037,0.0901658699,0.4833290109,0.0539606464,-0.07773331900000001,0.0017991938,0.4414124407,0.1884413084,0.258393498,0.225365555,0.10775604960000001,0.182592122,-0.018218658000000002,0.44118318869999995,0.2887728807,0.10595566449999999,0.1189233782,0.0628483203,0.2141201043,0.2322433184,0.4417606811,0.024717481099999997,0.3258920647,0.18090455649999998
2015-08-31,0.5205447404,0.3903469057,0.43493069149999997,0.5256957738,0.1730483624,0.1956159398,0.1444851772,0.2645771957,0.08588476800000001,0.3656653602,0.5528931639,0.12725012,0.4073011162,-0.454727549,0.0707561604,0.2613238728,0.5747306843,0.289626635,0.17467642379999998,0.0185078766,0.4359437911,0.35003485619999997,0.44663101159999996,0.0823159554,0.2818539653,0.5659853115,0.10748130939999999,0.4824440026,0.0664374531,-0.077275816,-0.002301953,0.42945686,0.16876833100000002,0.27479880440000004,0.1904523964,0.15186088609999998,0.19317967239999997,-0.020418468000000002,0.4422253183,0.2638074086,0.1064333076,0.1164341201,0.051964213499999995,0.21417215809999998,0.2347052579,0.40665619909999995,0.0101974002,0.3232147507,0.17875123210000002
