date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2016-06-30,0.6547950641,0.7140390721,0.5152274628,0.1333673232,0.6490088895,0.35141232829999997,0.1342214274,0.6799529087999999,0.5530087885,0.5895631945,0.5884035856000001,0.6142263029,0.1722288934,0.0075590764,0.3427700983,0.3577782618,-0.10637938699999999,0.13480171529999999,0.42818143,0.2603825004,-0.227682505,0.8776272044,0.2768143748,0.3705187464,0.5199551612,0.1881836484,0.3280191316,0.4493990514,0.7001404104000001,0.43536262729999997,-0.045590657,-0.228286894,0.5477608976,0.8412323936,0.5502855499,0.3702219266,0.7100187126,0.5653179567000001,0.7061482173,0.5284480601,0.6362640046,0.3476699757,0.0691240312,0.6104810143,0.5544457527000001,0.6094822443,0.515171817,0.0283729675,0.5205246535
2016-07-31,0.649147674,0.711327477,0.5091807312,0.1355991584,0.6512051379,0.3541507175,0.1202564166,0.6758068937999999,0.5463647615,0.5873605172,0.5853004638,0.606673945,0.1672307998,-0.021968397999999997,0.3398736923,0.3539454668,-0.11726084,0.1267165474,0.4160816771,0.2773714521,-0.24101520199999998,0.8759381806000001,0.2585263886,0.3693738337,0.5210665559000001,0.18474639850000002,0.3330882343,0.44768231869999997,0.6953592137000001,0.2498091507,-0.081730842,-0.231251572,0.5470109306000001,0.8358860148999999,0.5392460883,0.36666472340000006,0.7126567442,0.5619695836,0.7030659655,0.522872841,0.6362098684,0.3452621923,0.0461021808,0.6120973165,0.5456987215,0.6062447374000001,0.5175763972,0.0277219323,0.5206864608
2016-08-31,0.6448198070000001,0.6134074964,0.525481061,0.13067194529999998,0.6500873374,0.35410593380000005,0.1121012291,0.6884766053,0.5425828767,0.5799248565999999,0.5822780268,0.5982316998,0.15992422109999999,-0.026961552000000003,0.3435268258,0.36020539409999996,-0.118390551,0.1210875058,0.394449877,0.2643551528,-0.24347222699999999,0.8808301202,0.2549480043,0.3619010044,0.5147216907,0.1730996152,0.32729194699999997,0.4428019458,0.6920826119,0.2467563378,-0.051459353,-0.240406817,0.5416091575,0.8324403207,0.5443709499,0.3683259688,0.7091262539000001,0.5434281012,0.6901670760999999,0.5188930988,0.6315036369,0.34119394119999996,0.06508851480000001,0.6081145144,0.541764487,0.6206080925999999,0.5144178448,0.027467887000000003,0.5205429599
2016-09-30,0.6359681629999999,0.6226829516,0.5173989327,0.13437118720000002,0.6483495576,0.3079412088,0.12309668050000001,0.8224659847,0.5254119215999999,0.5716705465999999,0.5885371012,0.5999432418,0.1850016744,-0.04457865,0.3559162442,0.32403061710000003,-0.119972754,0.1437838338,0.44484282140000003,0.2757562785,-0.159268717,0.8511252293000001,0.2706292847,0.3605389918,0.5169400889,0.1859347651,0.3151836209,0.45145693729999997,0.6692066337,0.2589942746,-0.067496779,-0.291020495,0.5583789135,0.8376899333,0.5572867872999999,0.3607403903,0.7249641397,0.5321061534,0.6237804163,0.33977972100000003,0.5590845298,0.36624618789999996,0.1244208827,0.5654004793,0.5556719914,0.6095616655,0.49637532310000004,0.025196133199999998,0.5345391648
2016-10-31,0.6465127622,0.6230550682,0.5180672097,0.132457554,0.6537784386,0.3155725452,0.11602873710000002,0.8223779295,0.5166746083,0.5697353677,0.5982265153999999,0.6048180556,0.1886380931,-0.045369314,0.3599955378,0.32427036800000003,-0.11487353300000001,0.1439154525,0.44042061159999996,0.244883684,-0.16039714800000002,0.8579519651,0.2439633704,0.35895567920000004,0.5286677244,0.1781230575,0.31668643469999996,0.4786331421,0.654522895,0.2622039107,-0.064534037,-0.279930198,0.5625121893,0.8367628528,0.5611553773,0.3590656061,0.7176894929000001,0.5244568245000001,0.6332513653,0.339959945,0.5581654818,0.3712691635,0.1298970057,0.5629324495,0.5620062075,0.6221050095,0.4960718265,0.0280195229,0.5313856206
2016-11-30,0.6573851239,0.6997032244,0.5327896252000001,0.1152954537,0.6572471867,0.32190728949999997,0.1375226587,0.8153332931,0.5180739222,0.5586841107,0.58685891,0.5826787957999999,0.1781837644,-0.031296632000000005,0.35887858100000003,0.32943352800000003,-0.128568077,0.1365901582,0.4601223942,0.2623512626,-0.170907907,0.8533497238,0.2393991198,0.3628657652,0.5255242674,0.18072043510000002,0.3193867214,0.4733791925,0.6371126220000001,0.2702377984,-0.098109385,-0.290934957,0.5667492661,0.8333358268000001,0.5692433378,0.3689634878,0.714784318,0.5038198107,0.6238880444,0.3450760173,0.5597991072999999,0.37728990590000006,0.11176809130000001,0.5552979376,0.5630551068,0.6183088567,0.4944584673,0.0241588839,0.5272142063
2016-12-31,0.6639775068,0.7038327631999999,0.5212903567,0.1112843412,0.6879106113,0.36106297509999996,0.1615738069,0.6551880317000001,0.5355327729,0.5959427366,0.585653181,0.5778130903,0.17155088899999998,-0.041381974,0.3760962082,0.3837562112,-0.13708909800000002,0.1566979242,0.2504087399,0.23770688539999998,-0.10966334400000001,0.8601279072,0.2425343779,0.34517590649999996,0.5229223386,0.18268484399999999,0.3427222739,0.47476926880000003,0.621654907,0.287527171,-0.037151984,-0.291648504,0.5281106243,0.8416346725,0.5554759263,0.36091486729999994,0.719553778,0.5361632752000001,0.5831022153000001,0.3584731475,0.6103975967,0.4327750953,0.1542561662,0.5899979718,0.5770583081,0.6084327563,0.5186058043,0.0398389986,0.5175894064
2017-01-31,0.6685731461,0.7042203583,0.5035453898,0.1151235843,0.6924735054000001,0.3590016868,0.1529279961,0.6534884308,0.5348880358,0.5963035896,0.5928823557,0.5816842170000001,0.16845871469999998,-0.043017927000000004,0.367775064,0.382790171,-0.11085875699999999,0.1601125229,0.2522772422,0.2178354677,-0.12312094300000001,0.8655401768000001,0.23381113809999998,0.3439475074,0.5146442389,0.18528999010000002,0.3413243414,0.4949125533,0.6356442291,0.28548670940000004,-0.044004665,-0.292356889,0.5223694815,0.8404523517,0.49973639810000003,0.3677846382,0.7282020647,0.5417788877,0.5864809845000001,0.3569422853,0.6126558435,0.43461208490000003,0.1378588915,0.5855331228,0.5835411251,0.5908538507,0.5192810546,0.039072226099999996,0.5218625167000001
2017-02-28,0.6677897425,0.8284300683,0.5051452802,0.1139217123,0.6911866981999999,0.3591244267,0.15087879099999998,0.6511763427,0.5344379817,0.5991884216,0.599832688,0.5839035856,0.17372119960000001,-0.04276991,0.36150194909999994,0.3801090625,-0.09115624900000001,0.1596226136,0.2548904305,0.2224870394,-0.108407848,0.8721936437000001,0.232706876,0.3433792905,0.5253693107999999,0.1909031435,0.3444959997,0.5025496477,0.6384130104,0.2624000459,-0.013179429,-0.28913494300000003,0.5216479913000001,0.8484862178,0.4937590333,0.37235994299999997,0.7320628887,0.5316031474,0.5957639802,0.347021951,0.6130535509,0.4395817191,0.1335270711,0.5925565818,0.598680994,0.5931321866,0.5186819813,0.0407596804,0.5311891371999999
2017-03-31,0.6471791146,0.8223688943,0.4934617293,0.11989453779999999,0.7160512505,0.3822934136,0.1385301511,0.6483051622,0.5315381925,0.59825549,0.6086604449,0.55965491,0.1924405966,-0.088205884,0.3878814758,0.3755903953,-0.052977036,0.1846208845,0.2451668432,0.2851651617,-0.183620722,0.9013555234,0.24699563559999999,0.324965438,0.4010018493,0.1845706464,0.36688623509999996,0.4848296942,0.6242422961,0.2684638289,0.0992898859,-0.221812125,0.5277844497999999,0.6430289500999999,0.4941308936,0.3804596492,0.7303584560999999,0.5208185149,0.5709533764,0.3476681646,0.6144929481,0.4629728908,0.2193134923,0.4898845133,0.5790622029,0.5743871281,0.5579695442,0.06926067,0.5431383276
2017-04-30,0.6476737872999999,0.8247298734,0.4761069989,0.12273206199999999,0.7169912442,0.3823223899,0.14593861630000002,0.6514518392,0.5212058136,0.6030720754,0.6173135546,0.5602260996,0.1974357578,-0.068656349,0.38508306880000004,0.3714390857,-0.045831565,0.1878435915,0.2454735889,0.2781969158,-0.18068370000000003,0.8990643040999999,0.22008144710000002,0.3252423383,0.4054267057,0.1938673684,0.36983004700000005,0.5082906215999999,0.6323525985,0.2892407053,0.1102135953,-0.22006834,0.5285459424,0.6488972637,0.480893423,0.39314288869999997,0.7284873722,0.5288710077000001,0.5693351809,0.3505952136,0.6164188406000001,0.4588818371,0.24571565920000002,0.4858452523,0.5706781471,0.5678664436,0.5615913468,0.0710482376,0.5602387133
2017-05-31,0.6465675081000001,0.817790527,0.4583473446,0.1289287906,0.7220504348000001,0.3829365869,0.12983467029999998,0.6564458848,0.5055173547,0.6157841952,0.6264429949,0.5857077985,0.1964659055,-0.078546906,0.39367062659999996,0.36598819109999997,-0.04848605,0.19125500260000003,0.2355909116,0.2716070273,-0.17537975600000003,0.902129425,0.2198713886,0.3282395416,0.4062350678,0.20090800039999998,0.3715271326,0.5206804326,0.6314583581000001,0.2984444086,0.1160758699,-0.214306057,0.5290039647,0.6476153461,0.4741308728,0.39720284009999995,0.7363085245000001,0.5099516696999999,0.5693706071,0.34679598869999995,0.6141181068,0.4532967615,0.2511850089,0.483067886,0.5772160307,0.57194797,0.5626305478,0.0700815665,0.5722250520000001
2017-06-30,0.665136796,0.8091584434,0.6050350509,0.1218531552,0.7242685321,0.3167031871,0.1331153504,0.6578696529,0.5105897322999999,0.6077311698,0.6196166526,0.5919316504,0.19385451850000002,-0.134435042,0.3901584507,0.3674689518,-0.04552989599999999,0.1793403397,0.2213405343,0.3773041849,-0.142005936,0.8948365648000001,0.223912695,0.3130077683,0.41139604909999994,0.20002990559999997,0.3688055098,0.5188923649,0.6643398425,0.2756244377,0.3848557064,-0.12738217,0.5641619632,0.8370722593000001,0.4679998358,0.3906326012,0.7299398412,0.7032247059000001,0.5233981746999999,0.3331146223,0.6033947363000001,0.46412555229999997,0.3001563816,0.474185756,0.5330353738,0.5671927822999999,0.500391568,0.0607438849,0.5377630766
2017-07-31,0.6830270827,0.8112056934,0.6071251844,0.1269816116,0.7214331293,0.3215248699,0.13591858380000002,0.6535775378,0.5063880976,0.6043099111,0.6260366990999999,0.5849594425,0.20387181280000002,-0.12328081199999999,0.3905178165,0.3690591495,-0.050142927999999996,0.18442126920000002,0.2262056168,0.361751434,-0.151137758,0.8943015403,0.2184760426,0.31827474769999997,0.4123058953,0.19844453280000002,0.3655450332,0.5315984917000001,0.6643821886,0.2848464986,0.4129487025,-0.127502921,0.5621698234,0.8356118465000001,0.5728556779999999,0.39204818420000004,0.7399952646,0.7043961368,0.5414159409,0.3045724797,0.6028023593,0.4800505257,0.2923348391,0.47357372659999997,0.5313760386999999,0.5697765169,0.5012148342,0.0693010551,0.5365971527000001
2017-08-31,0.684387506,0.7919989890000001,0.6025291501,0.1328172754,0.7212142812000001,0.3221226398,0.1445748594,0.651720756,0.5025099839,0.6080107765999999,0.6372800879,0.5769302871,0.1960956495,-0.12905754,0.3911881085,0.37220788039999997,-0.043270985,0.1895812663,0.2413092879,0.3646246501,-0.15083434,0.8941057173,0.2222633793,0.3193446682,0.41202363280000004,0.21387631140000002,0.3642534426,0.5348384268999999,0.6638887709,0.2837780747,0.42009044170000004,-0.128386391,0.5683560619,0.8385121478,0.574678853,0.3868263472,0.7410615611,0.7092363676000001,0.5395048388,0.3760733181,0.5999228196999999,0.4751500204,0.2721092913,0.4718841337,0.5304168166,0.5791149557,0.5009096904,0.0687145095,0.5361226983
2017-09-30,0.6887802079,0.7785695519,0.4980007882,0.1300358552,0.7233471404999999,0.3654265904,0.1537720687,0.5855527856,0.4866095639,0.551811636,0.6313956778,0.5730503462,0.179528723,-0.147766975,0.38814844439999996,0.38166450420000003,-0.061954732,0.1835299226,0.2411035829,0.3643113215,-0.153350914,0.8929672457,0.2333585452,0.3195394292,0.4161631775,0.1990737954,0.4044391472,0.5627865012,0.5964920493,0.28474976280000003,0.44918064950000003,-0.050760404,0.5739391224,0.8234021062000001,0.5691117175,0.3456929427,0.734068947,0.6850783159999999,0.4817255763,0.3866190221,0.5916584656,0.49590766799999997,0.30986483989999997,0.4763813133,0.5801531224,0.5775967549000001,0.4858672231,0.0778771857,0.5115271235000001
2017-10-31,0.6858593647,0.8020763429000001,0.5046120832,0.1332731901,0.7211524283,0.36672836119999996,0.15680277550000002,0.5748099239,0.4724899749,0.5565106244,0.6416561157,0.5764058627,0.18165770920000002,-0.105629291,0.38490285539999997,0.39303032909999996,-0.073501512,0.18783867640000002,0.2444901612,0.3627533932,-0.15505360599999998,0.8950644174,0.22811316969999998,0.33008038440000004,0.41901605,0.2017618019,0.4036769203,0.5732455704,0.6030265656,0.29316275280000004,0.45515942719999997,-0.047452142,0.5770793095000001,0.8232031617,0.5011620300999999,0.33894132450000003,0.7460158961,0.6877103608,0.4831147137,0.40150507119999995,0.5911613839000001,0.4993705215,0.3175050464,0.4822232677,0.5843278028,0.5811586862,0.4853390546,0.076010059,0.5231369265
2017-11-30,0.6913850606,0.8188114745,0.5129762577,0.1322002578,0.7275183912000001,0.3682768717,0.1397915327,0.5703853597,0.4704734445,0.5552388431,0.6365877818,0.5710045238,0.17866351879999998,-0.102790845,0.3897477364,0.38833543119999997,-0.08723492199999999,0.19079305010000003,0.25899364539999997,0.3671396493,-0.15670758,0.9000269648,0.22773391780000002,0.3249657628,0.4216913765,0.2082208919,0.3963675385,0.5766358356,0.5961514559000001,0.290280245,0.44810387189999995,-0.050143337,0.5764589158,0.8218774535,0.4905313293,0.3555474579,0.7423648678,0.6883730717000001,0.4722665589,0.4177578951,0.5903101629,0.5037517253,0.31719372949999997,0.48829618729999996,0.5683566321,0.5726650154999999,0.4824971869,0.0718446618,0.5306440018
2017-12-31,0.6825744261,0.8222525908,0.4210640284,0.1318682709,0.7301606988,0.3863334226,0.1688963549,0.5675600613,0.4784011181,0.5612559677000001,0.6085657058,0.5579379937,0.2048663343,-0.090675232,0.3768200229,0.390171602,-0.08628916699999999,0.2057866003,0.2660007131,0.39840117,-0.15360449199999998,0.9077204174,0.23691809079999998,0.3125016532,0.4173125635,0.1732278241,0.4011907324,0.5558863032,0.3481482099,0.2845295778,0.4991740288,0.0066080818,0.5626203811,0.8190340173,0.4883972719,0.3450346617,0.7349826012999999,0.6876586375,0.44627530670000004,0.4244305033,0.5920967577,0.5071274261,0.3358916818,0.48397928490000003,0.5026233371,0.5754366427000001,0.4578275009,0.0509082317,0.5404217185
2018-01-31,0.6958293631999999,0.8265003926000001,0.404527783,0.133672247,0.7346306537999999,0.3824650517,0.17646062350000002,0.563894208,0.4674732873,0.5601272677,0.6106456912,0.5591711415,0.202025326,-0.10206030699999999,0.3734356718,0.3807613528,-0.09698412699999999,0.20449801190000003,0.2535921261,0.3881215611,-0.16037319,0.9148478306000001,0.2403242053,0.3160940828,0.4208816351,0.1776817427,0.3947172252,0.5637282297999999,0.34993468369999997,0.26521390429999997,0.4990434736,0.0022042613,0.5693722738,0.8164483416,0.48270546509999995,0.35398708289999997,0.7461028828,0.6862596422,0.4569635479,0.41763555,0.5914613837,0.5064997410000001,0.3297373289,0.481658735,0.5005774634000001,0.5767008661,0.45736542770000005,0.05225123190000001,0.548346902
2018-02-28,0.7040926346999999,0.8358907429000001,0.39438013060000005,0.1373178584,0.7384461425,0.3845287114,0.1858884099,0.5532227098,0.473744199,0.5638811199,0.617334529,0.5493105971,0.19154885300000002,-0.08882762599999999,0.3706608852,0.3722233793,-0.104467561,0.20387623440000002,0.2426412551,0.381968883,-0.158944762,0.9107043104000001,0.23642916390000002,0.3179127512,0.4256883293,0.18284144300000002,0.3975739032,0.5710634432,0.3600379323,0.2674489464,0.5215287177,0.0001694239,0.5751437464,0.8179689545000001,0.4830706372,0.3531175503,0.7542644962999999,0.6837927717,0.4761339043,0.3994713668,0.5942833784,0.5001799341,0.3380298033,0.4780076172,0.5027760454,0.5691067036,0.4577191224,0.0512596716,0.5542613298
2018-03-31,0.7214901781999999,0.8280373706999999,0.4407778897,0.14809957,0.7392402945000001,0.42332473579999996,0.19685512100000002,0.5821391556000001,0.49291882340000004,0.5872086457,0.6170266171000001,0.5450785472999999,0.1911215386,0.5254240914,0.35410658619999996,0.4258711604,0.025828031600000002,0.2143493089,0.24905727719999998,0.45837314939999996,0.1820878584,0.9235910544,0.2435159543,0.2961562432,0.41118288369999995,0.19962253219999998,0.4139726293,0.6065025021,0.36028925799999995,0.2753533252,0.5376011985,0.0671147383,0.561527188,0.6845855831000001,0.4824581352,0.31724998,0.7560600906,0.7112455603,0.4462555025,0.3126650557,0.6409391707,0.496280062,0.42561936380000004,0.4644909115,0.3187284896,0.5704803665,0.4719674572,0.06664546360000001,0.5701336020000001
2018-04-30,0.7245519053,0.8255105737999999,0.4205121307,0.1521661444,0.7361510328,0.416719415,0.18908878269999999,0.5909003375999999,0.4912782326,0.5829603681000001,0.6197031189,0.5440561276,0.1983566147,0.4830328607,0.3628511918,0.421354751,0.0319844459,0.212982699,0.25223950030000003,0.4574308029,0.1777413773,0.9165433468999999,0.2408206819,0.2994834161,0.41458063030000003,0.2068441616,0.404157995,0.5980716189,0.35667364119999995,0.276973934,0.5277392873,0.06790523429999999,0.6058840927,0.6751705761,0.4770086177,0.3113363031,0.7533886479999999,0.7119266659000001,0.4318382815,0.3268494293,0.6409618061,0.4996143325,0.4225016603,0.4712635506,0.3055343761,0.567865975,0.4728856039,0.063890545,0.5723633468
2018-05-31,0.7262816695000001,0.7974100822,0.4347975929,0.1567362741,0.7512060032,0.4123083088,0.19563970039999998,0.5834837448,0.4823721782,0.5770308645000001,0.6245933179,0.5280857256,0.1954167353,0.4671242761,0.3456568881,0.4178458464,0.0251976052,0.21219841039999998,0.2340161589,0.4567837125,0.1763581048,0.8995820345000001,0.2427889099,0.29504134519999997,0.4216834521,0.21338299530000002,0.4067439401,0.5992178621,0.35859628409999994,0.2717284216,0.5066842944,0.064570213,0.603092497,0.6788873487,0.4707516352,0.3128627374,0.75702422,0.6986041279,0.39840598409999994,0.3309256607,0.6416933125,0.4963404082,0.4197152937,0.4681439954,0.2895957334,0.5569617162,0.47225966070000003,0.06580190009999999,0.5729897515
2018-06-30,0.7369696379999999,0.7938501986,0.3681368125,0.1616113975,0.7452432175,0.41504702090000006,0.1913759385,0.5831721196,0.49824796450000003,0.5743888793999999,0.6203708267,0.5694549152,0.19746343,0.803777031,0.3247568138,0.4156917721,0.06845080860000001,0.2079922723,0.2431709822,0.4850038936,0.18491641190000002,0.9028080831,0.2417645702,0.2875089238,0.4156284005,0.23307265489999998,0.41272830130000004,0.5595347184,0.3954426612,0.3049992091,0.5039958899,0.10071409880000001,0.5934052366,0.8354903156,0.4536883399,0.25222788960000003,0.7574332399,0.6829810234999999,0.3738138819,0.33827418810000004,0.6417405116,0.4853475145,0.431578334,0.4387008215,0.2409463852,0.5489171116,0.4529610675,0.040936465899999996,0.5513947574
2018-07-31,0.7332873366,-0.27767669,0.3937448928,0.1570950826,0.7527666059999999,0.417215295,0.1947956884,0.585063754,0.4968182185,0.5791420896,0.6085472318,0.5734750913000001,0.1902997456,0.804159202,0.3348036132,0.4186389814,0.044136052,0.2097492795,0.24290969399999998,0.4840961618,0.1830892515,0.930576209,0.2359057598,0.2735218908,0.41468729579999997,0.2296314306,0.4089134272,0.55554571,0.40054247670000004,0.30513413030000003,0.5194774917,0.10306757679999999,0.5973787106,0.8395591213,0.46135544590000005,0.2566794983,0.7704053431,0.6792058684000001,0.3639993786,0.3316936624,0.6437047369,0.4891719236,0.43307015270000004,0.44380405939999995,0.2595310938,0.552844145,0.45403757,0.0441420275,0.5513007391
