date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2014-04-30,0.12104175119999999,-0.51173991,0.391261679,-0.297894728,-0.23938434,0.0681624459,0.1933364857,0.4728305804,-0.19997918399999998,0.0171905655,-0.343029074,-0.050882104000000004,0.4809588193,0.6458043918999999,-0.6481088389999999,-0.052212568,0.1881726109,-0.440523757,0.1097483684,-0.351470964,0.062258536100000005,0.3147185608,-0.00343534,0.3375228143,-0.244865718,0.37431533780000004,-0.40166181799999995,0.0734708566,-0.327840498,-0.44608477399999996,-0.232118496,0.0472982196,0.0697745588,-0.05156277099999999,0.2151358893,-0.058095247999999995,0.4463952579,0.2607294225,0.12448440640000001,-0.624855841,-0.500430015,-0.543175985,0.5124841878,-0.054811865,0.0161516068,0.0296130732,0.2664060507,-0.115486713,0.5451029694
2014-05-31,0.1071724156,-0.543906978,0.3914842639,-0.305895482,-0.219732605,0.064574646,0.2019099482,0.4488744555,-0.217269441,0.0014636285,-0.36759224100000004,-0.062229292,0.4665448887,0.6849823995000001,-0.647533739,-0.049517847999999996,0.162582064,-0.446450413,0.0703581943,-0.371293627,0.1128892787,0.3223961263,-0.037543471,0.32680449030000003,-0.23337153800000002,0.36766590340000005,-0.415443967,0.0625489461,-0.337260619,-0.46904205,-0.230769124,0.0314515394,0.0653396122,-0.066584856,0.1837837059,-0.077067472,0.4406872722,0.2662617482,0.0783622345,-0.6375539060000001,-0.498963858,-0.5480115170000001,0.5165438856,-0.08241628200000001,0.0229097485,0.0040130146,0.23733330449999998,-0.11063369199999999,0.5514277891
2014-06-30,0.1614928209,-0.515769503,0.40352932490000004,-0.28521676100000004,-0.195674722,0.08076983360000001,0.1640417208,0.4793958413,-0.170843513,0.0360548962,-0.332983762,-0.022328822999999998,0.48072310420000003,0.6939919625,-0.619430968,-0.054120584000000006,0.07653157049999999,-0.41552892,0.100902559,-0.30362485300000003,0.0393392133,0.36025911,-0.008715438,0.3300954118,-0.17832546800000001,0.3901825417,-0.380485371,0.07990930809999999,-0.288270566,-0.430992931,-0.22454535,0.0187220774,0.077762814,-0.028806481000000002,0.18849616239999997,-0.070229371,0.4628580835,0.2943324697,0.1263580792,-0.589712804,-0.479842255,-0.525071373,0.531399328,-0.018802101,0.0821888244,0.056086434000000004,0.28391525089999997,-0.086798365,0.5815554794
2014-07-31,0.1794234886,-0.495027605,0.39851034700000004,-0.299611862,-0.200061562,0.0949279477,0.14732189310000002,0.48355243439999995,-0.190651342,0.0280636181,-0.364676541,-0.05445195,0.4859391335,0.6602472058,-0.638211581,-0.017748385,0.1250227541,-0.43477167200000005,0.1197968368,-0.318884515,0.0226642675,0.3090228188,-0.046757988,0.2616231417,-0.184545693,0.3904191463,-0.39537005700000005,0.0916575752,-0.294730089,-0.448442798,-0.286290917,0.020426817,0.0599349682,-0.029066806,0.18775632820000002,-0.072512171,0.4544598041,0.3180486629,0.1019285132,-0.592280832,-0.466427342,-0.548779651,0.5386174700999999,-0.048879677,0.0984533633,0.043430410499999995,0.3176259204,-0.081358742,0.5964420091
2014-08-31,0.1676973392,-0.48766273200000004,0.38267805920000003,-0.290348643,-0.20616419600000002,0.1050016025,0.1380894164,0.4857573117,-0.18988846,0.0230462888,-0.38324437899999997,-0.046443469,0.47267338159999994,0.6681734423,-0.644871602,-0.026300947999999998,0.2041336987,-0.43781087,0.0984627099,-0.27643728,-0.000594737,0.3112862376,-0.034028962,0.261172786,-0.20007503899999998,0.3815533582,-0.398613117,0.0789929575,-0.292328978,-0.44055809,-0.279388042,0.0324591437,0.0597712449,-0.02202512,0.1798751355,-0.108056073,0.43550959520000004,0.3107614646,0.0823176347,-0.5962150970000001,-0.491663024,-0.551582247,0.5161394092,-0.029065112,0.10426023449999999,0.0331732006,0.250429599,-0.08956357,0.5894015353000001
2014-09-30,0.1338134057,-0.501844049,0.39558122479999996,-0.327611035,-0.248043879,0.11153399509999999,0.1401429116,0.4998939003,-0.204626118,-0.009875972,-0.38984877700000004,-0.112559862,0.4813141887,0.6966820081999999,-0.6672285920000001,0.0018027656,0.23003571539999998,-0.449292653,0.0950686057,-0.270068003,0.0728788367,0.23308011469999998,-0.06434145200000001,0.2695668549,-0.245377392,0.3721449792,-0.400468816,0.0942276599,-0.311868802,-0.44632470399999996,-0.248246181,0.058833600300000004,0.044247832300000005,-0.048872650999999996,0.178042917,-0.080300607,0.42213427600000003,0.3004435279,0.09814453599999999,-0.628768421,-0.53325061,-0.566308644,0.5305039590999999,-0.048689319,0.1392074435,0.0047486316,0.27593124420000004,-0.096463295,0.5830262025999999
2014-10-31,0.1479638425,-0.448077085,0.3759287858,-0.32990159199999997,-0.24548847899999998,0.0988553091,0.1292284518,0.4793599342,-0.2195686,0.0168134276,-0.391790797,-0.106335289,0.4725087824,0.7278989653,-0.666035193,-0.014344872,0.2697491784,-0.453579246,0.08004386150000001,-0.237269135,0.23800476809999999,0.2260428886,-0.037679255,0.24764000030000002,-0.246742425,0.36393142009999996,-0.40099751100000003,0.10001156970000001,-0.290969139,-0.48308827,-0.177444347,0.1215365674,0.042460288799999996,-0.07147250599999999,0.1613230841,-0.074367085,0.4215487696,0.2838123684,0.14149679310000002,-0.632004656,-0.503141183,-0.55742502,0.5314615983,-0.041523914,0.1184013584,-0.005386536,0.2515690468,-0.118858176,0.5851293623
2014-11-30,0.1143654103,-0.459431634,0.3725855871,-0.343073429,-0.27740863,0.08383154179999999,0.1308794657,0.4570722967,-0.25258596699999997,-0.006023316,-0.43513310200000005,-0.161255987,0.4409073783,0.7380983144,-0.676933722,-0.016612905,0.3204110946,-0.467590121,0.056666926900000004,-0.218450707,0.23854689129999998,0.222834292,-0.08709218,0.2399294025,-0.274621634,0.351604621,-0.40728395,0.0948891773,-0.322020563,-0.514684985,-0.195184146,0.194512123,0.0384496528,-0.098102945,0.1348734757,-0.09504606800000001,0.38204508460000003,0.2611822835,0.1423847489,-0.640588461,-0.5435652639999999,-0.572919235,0.5377055406,-0.062429357000000005,0.0968944483,-0.022580434,0.1950657918,-0.12398353599999999,0.5756528219
2014-12-31,0.1173160801,-0.457472505,0.3874564425,-0.354378156,-0.24700328300000002,0.0862221331,0.19800689559999998,0.44686797170000003,-0.235599112,-0.021371552999999998,-0.400468815,-0.14411897699999998,0.47813608700000004,0.7773560522,-0.67300481,-0.002896352,0.3131887316,-0.47118917,0.0706816646,-0.164566449,0.19073510649999997,0.2005183847,-0.082129783,0.24567610210000002,-0.278449154,0.3515196774,-0.386479136,0.10688908550000001,-0.314419674,-0.512733349,-0.148799226,0.1949527628,0.040222578700000004,-0.09970512,0.1198577891,-0.060029445,0.3749141411,0.24474441530000002,0.1920181655,-0.632697484,-0.520359155,-0.570045025,0.5794666038,-0.049453040999999996,0.1242863051,0.0123585498,0.19634872579999998,-0.186976527,0.5748336039
2015-01-31,0.0971107855,-0.475878488,0.39714142880000003,-0.320018838,-0.27253451100000003,0.0791647573,0.1795686098,0.4312590703,-0.25425296399999997,-0.042814544,-0.426977775,-0.147675676,0.4689536333,0.7770625943,-0.6926150090000001,0.0005336146,0.39802379200000004,-0.468536069,0.0553342572,-0.212081567,-0.020929226000000002,0.18648776,-0.057052357000000005,0.21684278989999997,-0.271419345,0.35767335640000003,-0.401645245,0.1231110084,-0.323446807,-0.572677898,-0.171487212,0.1948883618,0.0127921205,-0.110216476,0.0481349909,-0.071750787,0.34860745950000005,0.236563663,0.1758738336,-0.659215342,-0.534729081,-0.553712864,0.6061132227,-0.033126234,0.09925640390000001,0.0124585615,0.1366079552,-0.21946767600000003,0.5778814814
2015-02-28,0.0990172575,-0.480030571,0.4012772441,-0.32990954100000003,-0.261597992,0.08787171380000001,0.1616757035,0.40874040149999996,-0.265456372,-0.046351225,-0.44272548,-0.156102883,0.4479624691,0.7681675526999999,-0.683988305,-0.025756319,0.3469308125,-0.465179325,0.0595569714,-0.203953477,-0.008613131,0.1808725836,-0.090006121,0.19596086510000002,-0.255147395,0.3527480233,-0.394719262,0.1228975757,-0.327571057,-0.572604986,-0.21591766,0.212414995,0.014533891399999999,-0.095849015,0.0542018189,-0.086244525,0.33727787810000004,0.2089058952,0.12342048779999999,-0.65297399,-0.5354749679999999,-0.5664671139999999,0.6078075755,-0.060892485999999996,0.098036575,0.0241109781,0.0824341334,-0.155123045,0.5964958571
2015-03-31,0.0988332368,-0.45047444200000003,0.40430325229999997,-0.334276685,-0.257662799,0.0762344194,0.15333438859999998,0.4101384573,-0.26481164,-0.029390411,-0.40628056700000004,-0.170445657,0.455178992,0.8152430937,-0.6957192059999999,-0.028767032999999997,0.305053743,-0.470853965,0.0201803106,-0.19012582100000003,0.0934071854,0.1480630636,-0.043997876,0.18843315170000002,-0.25528063,0.34712978310000003,-0.393610512,0.1468575594,-0.31195257,-0.582885666,-0.214153667,0.2004789218,0.0078129519,-0.091861073,0.11736734720000001,-0.085887335,0.335974668,0.2044419786,0.1340209772,-0.626518818,-0.518534779,-0.562308651,0.6152587493,-0.051899640999999996,0.12191698210000002,0.058243372300000006,0.0700191869,-0.160488424,0.60773917
2015-04-30,0.1185946844,-0.44723449600000004,0.38177419170000004,-0.34694781399999997,-0.253847149,0.0931841328,0.1814648291,0.43064592049999995,-0.258232637,-0.03081729,-0.400176704,-0.147431822,0.5110509690999999,0.8095567489,-0.685449105,-0.035688729,0.3130383408,-0.472174873,0.0299971044,-0.220703471,-0.029929937,0.1943682894,-0.073780998,0.2019605438,-0.238409151,0.35337794710000003,-0.382092791,0.15044323810000002,-0.316815188,-0.57676998,-0.24515330899999999,0.143760874,0.0387777277,-0.064273652,0.1420011998,-0.06841357099999999,0.34340170189999997,0.2329453316,0.14970298640000002,-0.648146011,-0.5138375589999999,-0.585105321,0.5911050842,-0.070593148,0.0517977503,0.0698781451,0.1088056981,-0.1628844,0.605407091
2015-05-31,0.112725975,-0.482309757,0.36153179770000005,-0.35811859100000004,-0.264728307,0.075424919,0.15606863599999998,0.4240632381,-0.264329743,-0.037900577000000005,-0.429097904,-0.135904098,0.49463001380000005,0.8395622356,-0.698565109,-0.068114272,0.3379532125,-0.473789845,0.022237524300000002,-0.23215869600000003,-0.043609512,0.18424884309999998,-0.078431027,0.1683955828,-0.235779173,0.3377816007,-0.39880366700000003,0.1406492629,-0.32477125100000004,-0.585487932,-0.23049652899999998,0.1878111974,0.0314637739,-0.070982116,0.11783155,-0.080118724,0.33834906189999997,0.2114893707,0.1206996467,-0.649385732,-0.511758068,-0.57818456,0.6096496075,-0.07587398599999999,0.0810945907,0.0941363364,0.0665795319,-0.15578516,0.6043204037
2015-06-30,0.15774750199999998,-0.372250115,0.3636519833,-0.319575987,-0.21334562,0.1041421581,0.2528915086,0.4726734425,-0.209044655,-0.004541304,-0.330567992,-0.125711971,0.4873601924,0.8624913151000001,-0.657893205,-0.041925007,0.3472773722,-0.422936815,0.0560808228,-0.226381203,0.0701642598,0.20000956460000002,-0.019078181,0.1893755325,-0.20865237600000003,0.3509728941,-0.359597175,0.1716334611,-0.284630691,-0.543156448,-0.162565252,0.1767735527,0.0848026731,-0.024030357000000002,0.1489983891,-0.023030115,0.35704943149999996,0.21493504079999998,0.2000890659,-0.600758583,-0.45555858200000005,-0.527164167,0.6297269557,-0.048320842,0.1009148557,0.14628890460000002,0.0771020343,-0.104285752,0.6056914191
2015-07-31,0.15748254849999999,-0.36115623399999996,0.3603114014,-0.34365362200000005,-0.24797720899999998,0.1004404057,0.2278408912,0.42534125759999997,-0.23048245399999998,0.0067059958,-0.318767409,-0.181336505,0.4413221599,0.8763047249,-0.668015991,-0.039120537000000004,0.4461979176,-0.43326992299999995,0.0138266575,-0.29717323100000004,0.2437500823,0.132039603,-0.058997162,0.1451336532,-0.229071215,0.3046493951,-0.37828783,0.1889100083,-0.3180619,-0.557474962,-0.20782543899999997,0.22861703079999998,0.027365786,-0.06747693,0.108796432,-0.049075942000000004,0.2831171923,0.1595206996,0.14951154490000002,-0.634694205,-0.49046873399999996,-0.5382053929999999,0.6313802651,-0.09192126800000001,0.09787261900000001,0.11557565019999999,0.0260920362,-0.125580045,0.5926811502
2015-08-31,0.1481109851,-0.338688986,0.36243976380000004,-0.327884028,-0.257650034,0.0935976461,0.2504846146,0.4090110746,-0.22764299600000001,0.025208013799999998,-0.30330736199999997,-0.18091779300000002,0.42439769759999996,0.8731028795,-0.65249666,0.0077206662,0.5140914213000001,-0.416796092,0.0573730447,-0.266199191,0.2110169599,0.1224764635,-0.035444691,0.16060578679999998,-0.20156029999999997,0.3130178495,-0.348949688,0.1883773861,-0.300449416,-0.5529343489999999,-0.235385679,0.21480855210000002,0.0180846257,-0.053164715999999994,0.0829746706,-0.018978165,0.2854866916,0.16677677330000001,0.15233695460000002,-0.640903167,-0.485188345,-0.529070034,0.6208890362,-0.052310282,0.1037297326,0.144985853,0.010894866299999998,-0.12622519199999999,0.5928206474000001
2015-09-30,0.1368734726,-0.28145227100000003,0.34929281219999997,-0.336289651,-0.305898853,0.0909193082,0.2561021057,0.4122063493,-0.236674928,0.0386186178,-0.30868234899999997,-0.21204425,0.43013234920000004,0.8756679601,-0.645242118,0.035248120200000004,0.5307119323,-0.420341305,0.0329336082,-0.240441431,0.1658685513,0.051989017199999994,-0.060396093,0.2025280962,-0.25541690899999997,0.2918597332,-0.354530313,0.2193966991,-0.336753015,-0.5421568370000001,-0.24627857,0.172944182,-0.013243696999999999,-0.083812022,0.0444557784,-0.010540913,0.2641799654,0.15916161339999998,0.1770421713,-0.6726049140000001,-0.523921768,-0.549844515,0.624929551,-0.067436549,0.10703380800000001,0.1035588249,0.0257138227,-0.15267326,0.5877768212
2015-10-31,0.1268171569,-0.268694608,0.3942759298,-0.33851122299999997,-0.327960666,0.0841341467,0.2352558655,0.3839059342,-0.247299496,-0.016626565,-0.323174977,-0.19905997600000003,0.447657835,0.8902362540000001,-0.658243769,0.0186091301,0.5060291977,-0.434677508,0.031226072599999998,-0.279276005,0.09048933320000001,0.046789074800000004,-0.099083613,0.2289604716,-0.25740277899999997,0.29395494829999996,-0.360860863,0.19801411859999998,-0.34681574299999995,-0.535939139,-0.230960632,0.135397186,0.0056537414000000005,-0.106480576,0.048453428,-0.032951914,0.2356209035,0.1572806383,0.2155761475,-0.69029827,-0.527865217,-0.574047646,0.6099780026,-0.084877675,0.07356803469999999,0.1184229833,0.0142924698,-0.140246915,0.5843041924
2015-11-30,0.13531483689999999,-0.27457309,0.37749852,-0.342342574,-0.314996869,0.0654632231,0.2423149141,0.3996310741,-0.24478813,-0.019539226,-0.305641973,-0.175190067,0.4225034893,0.8758704071,-0.647823013,0.0201141922,0.4564475349,-0.43215266700000005,0.035787507,-0.281337066,0.1303613401,0.0601941353,-0.089675567,0.2171874923,-0.23782610899999998,0.29888491559999997,-0.387649862,0.18404930390000002,-0.32322282199999997,-0.533178781,-0.239482766,0.14457160060000002,0.0163721507,-0.089484714,0.057861349699999995,-0.026481563,0.22484588760000002,0.1694186752,0.224747172,-0.670657863,-0.521514165,-0.57166394,0.6098288424,-0.06787774,0.0935135912,0.12138268039999998,0.0355170391,-0.103111737,0.5719163661
2015-12-31,0.1171646422,-0.314828099,0.3632808601,-0.346042333,-0.33895263299999995,0.057387634699999995,0.2543978323,0.3651840384,-0.247326839,-0.031336033,-0.275798863,-0.170613575,0.4415764093,0.9016979464,-0.6640259589999999,-0.023504193,0.4828247164,-0.436640015,-0.012606117,-0.29531830600000003,0.1002983447,0.0318117077,-0.107111228,0.2273150309,-0.302396445,0.28579846719999996,-0.421523263,0.1736968031,-0.340363332,-0.5508773060000001,-0.270166196,0.1126219147,-0.017862685,-0.08799521199999999,0.0810852243,0.0070460211,0.2046353253,0.11685660980000001,0.2626021636,-0.696410165,-0.555434035,-0.586948803,0.589980701,-0.069439734,0.0847879704,0.1316557981,0.0306323378,-0.106167895,0.5628312257
2016-01-31,0.1141462146,-0.306317966,0.3904602736,-0.32503087399999997,-0.38555554700000005,0.06925611150000001,0.2440744013,0.3739893381,-0.248336328,-0.010163251,-0.271730776,-0.224703703,0.4557894601,0.8530317969,-0.656421375,0.0018672582,0.4647061151,-0.439254911,-0.045662175,-0.287875835,-0.006732152,0.0066010878000000005,-0.08783092599999999,0.2072687548,-0.35728043600000003,0.2714518803,-0.41254293799999997,0.1605667715,-0.382304398,-0.557227742,-0.31742226,0.0829193741,-0.060088497000000005,-0.134813451,0.045134167,0.0406548048,0.2076968471,0.1145758417,0.25718527010000003,-0.730876292,-0.584224184,-0.603949025,0.5679767054,-0.08975020800000001,0.0184228248,0.1429495243,0.0699183739,-0.18066133199999998,0.5386038682000001
2016-02-29,0.19168707280000002,-0.33285891300000003,0.38482175350000003,-0.301641388,-0.37702531799999994,-0.009331198,0.2627059563,0.36812316770000003,-0.25679568399999997,-0.036960779,-0.266488024,-0.23141402,0.4686237358,0.8446386351999999,-0.652324554,-0.016039055,0.4571281664,-0.439933255,-0.05293885,-0.314317665,-0.1890756,-0.0036744620000000003,-0.13738873,0.21125079859999998,-0.34514740899999996,0.29657714890000003,-0.411997502,0.1359478114,-0.37055506,-0.570639008,-0.276232941,0.0927904415,-0.072855035,-0.157353208,0.071391795,0.05789433,0.23205951390000001,0.0894973259,0.2328540219,-0.740160633,-0.5902304820000001,-0.59639508,0.5710508249,-0.092511001,-0.039410073,0.1087811185,0.0274259471,-0.18758207,0.5176419839999999
2016-03-31,0.20942449170000002,-0.291819854,0.3662112964,-0.301986829,-0.390313143,-0.057113238,0.2542802985,0.37471266,-0.256826775,-0.069683978,-0.292680868,-0.206385663,0.4627249377,0.8484219531,-0.637234933,-0.038980366,0.4304974329,-0.451093239,-0.052601756,-0.33618652200000004,-0.22373313,-0.0053895769999999996,-0.14033157400000001,0.23352254460000002,-0.34611118399999996,0.3059842544,-0.44004309,0.1025359345,-0.36850108600000003,-0.557589341,-0.316517697,0.0009069986,-0.078451067,-0.18863818699999998,0.11487687390000001,0.0627886385,0.2382050724,0.06960084009999999,0.22355719300000002,-0.7391742609999999,-0.608689711,-0.606085633,0.515632991,-0.08574885800000001,-0.023020433,0.110418388,0.0159413066,-0.21556759600000003,0.540970327
2016-04-30,0.20425698690000002,-0.30819985,0.36484972390000003,-0.31124089,-0.371438681,-0.046810007,0.2645947564,0.37388460310000005,-0.247265813,-0.067086566,-0.214333087,-0.128596345,0.49034214,0.8525142493000001,-0.6334389220000001,-0.041495951,0.41419223439999997,-0.444303193,-0.014384879,-0.268988888,-0.398652216,-0.005453192,-0.09929178,0.2147353325,-0.3088011,0.31653307350000004,-0.399853949,0.10931878130000001,-0.328220326,-0.556416657,-0.318696963,-0.053040374,-0.029894216,-0.155099359,0.14612063220000002,0.0895949149,0.2413578187,0.0844436489,0.22149160850000002,-0.727837555,-0.579963232,-0.582013112,0.5021057363,-0.07108726900000001,0.010780723,0.10166765960000002,0.028653531,-0.192372555,0.5556276507
2016-05-31,0.209819975,-0.431846192,0.3624518963,-0.314207492,-0.35537345,-0.044184441,0.2685215943,0.3695938169,-0.266986393,-0.053144432,-0.242705428,-0.082045613,0.4707761945,0.8609700715999999,-0.632371709,-0.038723105,0.44236621789999997,-0.45308259700000003,-0.014721359,-0.305046022,-0.33361418,-0.017503586,-0.122730085,0.21262902390000002,-0.307416654,0.301852364,-0.4136032,0.0953819639,-0.307576886,-0.5568676920000001,-0.309322547,-0.053920648,-0.037904791,-0.15160026199999999,0.140060818,0.0780903672,0.22116206800000002,0.06892283589999999,0.2373939821,-0.7211700409999999,-0.568829044,-0.589318853,0.5111417844,-0.064786175,-0.0070274330000000005,0.1247425891,0.0195505464,-0.19664601,0.5409936065
2016-06-30,0.2197333096,-0.361320295,0.3952892264,-0.24917127,-0.359155309,-0.005743825,0.3154789198,0.3894452114,-0.25736049,-0.037696337999999996,-0.214150845,-0.064495459,0.4804996914,0.8269247328,-0.599552556,-0.015766036,0.43255134829999997,-0.430220382,-0.177320975,-0.24300073600000002,-0.48991567399999997,-0.008589359,-0.078420581,0.2404400425,-0.31495788399999997,0.3137337244,-0.38066208799999995,0.1031370044,-0.294708693,-0.54055192,-0.29701727699999997,-0.100688634,-0.0020409020000000003,-0.163378142,0.15683019,0.1039101768,0.2502878231,0.0699347899,0.26751463719999996,-0.7116893329999999,-0.584378848,-0.55393967,0.4925965156,-0.06313080900000001,0.0323884059,0.13385518189999998,0.0811422507,-0.239681504,0.5574464189
