date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2014-07-31,-0.116995886,-0.027087813,-0.09571248,-1.9195e-05,0.00044452559999999996,-0.155505279,0.04665252190000001,-0.046667415999999996,-0.061713569,-0.17352119300000002,-0.05977446,-0.065211406,0.0,0.0,0.0440247462,-0.152770235,0.0036459488000000003,-0.078489902,-0.054840845,-0.5372905570000001,0.0,-0.032709674,0.2985780066,-0.55504563,-0.030760863,-0.10513292,-0.124728506,-0.008668176,-0.277673034,-0.11324370800000001,-0.014061861,-0.010205384,-0.000232804,-0.12393262199999999,-0.035847545,-0.002999066,-0.520694699,-0.053793756,-0.185035865,0.0,0.0,-0.043280488,-0.032757158,-0.009986253,-0.141324106,0.0,0.0,0.0,-0.375003415
2014-08-31,-0.117409407,-0.082680849,-0.10108527199999999,-2.7596999999999997e-05,0.0005479978,-0.15284868699999998,0.048055829,-0.045132132,-0.063070108,-0.175023359,-0.065015059,-0.067859728,0.0,0.0,0.0425718048,-0.14872864,0.0045035332,-0.07780764,-0.055217538,-0.512734015,0.0,-0.031293509,0.2967684071,-0.563623109,-0.030384547,-0.106656209,-0.121105677,-0.008455784000000001,-0.285156507,-0.115712016,-0.014584773,-0.010216862,-0.00018350200000000002,-0.124259856,-0.019021748,-0.002241731,-0.526082167,-0.053240457000000005,-0.17612605,0.0,0.0,-0.047587722,-0.02935009,-0.010906063,-0.133053383,0.0,0.0,0.0,-0.37553838700000003
2014-09-30,-0.14940229,-0.115614161,-0.109127542,-7.7487e-05,0.0008200863,-0.156571988,0.050340321699999996,-0.042301935,-0.07042224700000001,-0.20308805,-0.109106966,-0.063690538,0.0,0.0,-0.0065047740000000005,-0.157848144,0.0062955262,-0.075311418,-0.058559235,-0.527007027,0.0,-0.035147714,0.2745788972,-0.566721444,-0.033458958999999996,-0.10879222699999999,-0.133683578,-0.030452119,-0.28343458,-0.145733218,0.0,-0.012734781,-0.00020069,-0.145108164,-0.020059888,-0.0035610209999999997,-0.529175001,-0.055285809000000005,-0.17758981399999998,0.0,0.0,-0.057507999000000004,-0.027616592000000002,-0.010284261,-0.127088642,0.0,0.0,0.0,-0.37633695100000003
2014-10-31,-0.157445724,-0.11444047800000001,-0.11556542199999999,-6.530300000000001e-05,0.0007732605000000001,-0.158728211,0.0408083192,-0.040199505,-0.067395993,-0.208182134,-0.121293278,-0.062673982,0.0,0.0,-0.004948035,-0.159126886,0.0071280447,-0.080160704,-0.058734507000000005,-0.527661555,0.0,-0.032787372,0.2565373638,-0.564346798,-0.0332977,-0.114784419,-0.14513013800000002,-0.027769227999999996,-0.285854638,-0.152245899,0.0,-0.010924976999999999,-0.000195565,-0.14473367,-0.020494118000000002,-0.00300139,-0.532239288,-0.057851501,-0.201842823,0.0,0.0,-0.060392138,-0.028560611,-0.010127409,-0.12701838,0.0,0.0,0.0,-0.37593586799999995
2014-11-30,-0.154230119,-0.069180585,-0.11147045800000001,-6.975300000000001e-05,0.0005170481,-0.161432222,0.0417576297,-0.038705366,-0.068783938,-0.209214139,-0.130286131,-0.063973011,0.0,0.0,-0.00020297700000000002,-0.156595757,0.006100914200000001,-0.079170353,-0.056756709,-0.530878032,0.0,-0.032614397,0.256545349,-0.560122818,-0.033695285,-0.115381274,-0.152697575,-0.023230779,-0.285203836,-0.153577771,0.0,-0.011152383,-0.00019497700000000001,-0.14619978,-0.019951486,-0.002374883,-0.5324533570000001,-0.05547045900000001,-0.214178077,0.0,0.0,-0.05661199,-0.026997801000000002,-0.010595781,-0.126547802,0.0,0.0,0.0,-0.380687604
2014-12-31,-0.16558746300000002,-0.096344905,-0.09008042,-4.8513e-05,0.0005082718,-0.161420623,0.0202985067,-0.032952665,-0.069231533,-0.228170382,-0.14499535300000002,-0.06516005700000001,0.0,0.0,-0.057927454,-0.140421093,0.0056802405,-0.08040356,-0.05732675,-0.516671318,0.0,-0.040345876,0.20563440719999998,-0.5590867829999999,-0.034922041,-0.116786365,-0.150078451,-0.021365407000000003,-0.28958562600000004,-0.17173518100000001,0.0,-0.009799921999999999,-0.00021406099999999998,-0.159062365,-0.019912482,-0.0024835829999999997,-0.587049546,-0.060335975,-0.21000423899999998,0.0,0.0,-0.10732918400000001,-0.026817186,-0.010696086,-0.118629095,0.0,0.0188243428,0.0,-0.392481249
2015-01-31,-0.163106205,-0.099365591,-0.08845273599999999,-5.0335e-05,0.0004068043,-0.166960102,0.0216952485,-0.029529576000000002,-0.06576016900000001,-0.22567875899999998,-0.16868655899999999,-0.063793895,0.0,0.0,-0.063129483,-0.136627674,0.0060657324,-0.088719554,-0.059971232,-0.504370929,0.0,-0.045195457,0.2080862784,-0.547790524,-0.037977187999999995,-0.126941655,-0.166172383,-0.02142281,-0.274002339,-0.173722183,0.0,-0.009804203000000001,-0.000216519,-0.16145513,-0.021472152999999997,-0.002889611,-0.578216786,-0.055754702,-0.207545669,0.0,0.0,-0.114276953,-0.025415609,-0.011387183,-0.10944839,0.0,0.0161652386,0.0,-0.386457575
2015-02-28,-0.158944258,-0.077061192,-0.083824605,-6.7609e-05,0.0004153178,-0.161884884,0.021798747400000002,-0.029669709,-0.065406908,-0.22475118600000002,-0.17377663100000001,-0.053943667,0.0,0.0,-0.062774282,-0.134447781,0.0049263257,-0.08071629,-0.060334529000000005,-0.496724111,0.0,-0.040858614,0.2124920432,-0.536473765,-0.037748989,-0.12893792199999998,-0.16220712199999998,-0.01900977,-0.269532686,-0.167823248,0.0,-0.010573508999999998,-0.00020317900000000003,-0.160428784,-0.022718451,-0.002525753,-0.575494658,-0.055425083,-0.199689848,0.0,0.0,-0.110022022,-0.025247139,-0.01120301,-0.099258457,0.0,0.015750690300000002,0.0,-0.380112319
2015-03-31,-0.160761708,-0.05444119,-0.079532857,-5.7695e-05,0.00045119980000000006,-0.16339331699999998,0.0298947193,-0.029613079,-0.062854345,-0.212623008,-0.16227952199999998,-0.052500106,0.0,0.0,-0.055620456,-0.137161592,0.0041742964,-0.083375422,-0.057743754,-0.451853503,0.0,-0.012942018999999999,0.23231181609999998,-0.536854419,-0.038413342999999996,-0.13220277,-0.149459075,-0.005194945,-0.28134035,-0.191561838,0.0,-0.006321947,-0.000177512,-0.169976698,-0.022754097999999997,-0.161381962,-0.563128051,-0.065362015,-0.196560335,0.0,0.0,-0.083679635,-0.027572394,-0.012452201999999999,-0.07545158099999999,0.0,-0.0038904879999999997,0.0,-0.382302397
2015-04-30,-0.165623564,-0.053758045,-0.08440644300000001,-3.5884000000000004e-05,0.0006129241000000001,-0.15976800900000002,0.030655296800000002,-0.030215508,-0.063694135,-0.210221858,-0.15987062300000002,-0.054342589000000004,0.0,0.0,-0.047211974000000004,-0.14087701,0.0050146535,-0.078740528,-0.05577405,-0.433482145,0.0,-0.017253069,0.2137025616,-0.542193728,-0.037920237,-0.12597312300000002,-0.132920233,-0.007320426999999999,-0.27370188300000003,-0.24928540100000002,0.0,-0.006688865,-0.000173023,-0.166470749,-0.021791569,-0.154514991,-0.54030391,-0.05994115,-0.21102467,0.0,0.0,-0.075773905,-0.02406435,-0.012385178,-0.085467852,0.0,-0.003984118,0.0,-0.386646217
2015-05-31,-0.163919819,-0.057247615,-0.08550796199999999,-3.6404e-05,0.0005911205,-0.16098342599999999,0.031191930099999998,-0.029906966,-0.062873987,-0.20707458,-0.15178308699999998,-0.05320948599999999,0.0,0.0,-0.042241653,-0.139500851,0.0044344249,-0.075893588,-0.056397549000000005,-0.433379804,0.0,-0.017444975,0.2155966238,-0.547285146,-0.038305586,-0.13510123,-0.13516240699999998,-0.006900006,-0.26752312899999997,-0.24582127,0.0,-0.00656666,-0.000183234,-0.16727237,-0.021164513,-0.151873841,-0.535007963,-0.058590338,-0.218056964,0.0,0.0,-0.073145766,-0.025659206,-0.012010598,-0.08204778900000001,0.0,-0.003365365,0.0,-0.379500626
2015-06-30,-0.20893389199999998,-0.083339814,-0.089951857,-0.001559625,0.0007225238,-0.170066425,0.027282658300000002,-0.025864322000000002,-0.060146989000000005,-0.234044387,-0.175572527,-0.055523484000000005,0.0,0.0,-0.091254363,-0.146427871,0.0046410313,-0.078153528,-0.057088093,-0.46440486700000005,0.0,-0.018613911,0.2283907601,-0.5730708529999999,-0.038077054,-0.132461915,-0.15222765,0.0006600784,-0.26792214,-0.292316071,0.0,-0.009125085,-0.000147444,-0.18029456,-0.024360407,-0.152490885,-0.55286213,-0.066588258,-0.230955606,0.0,0.0,-0.08200241700000001,-0.027360721,-0.012523743,-0.072436198,0.0,-0.00640278,0.0,-0.39196714899999996
2015-07-31,-0.20611868600000002,-0.075070624,-0.091981294,-0.001478508,0.0008590364999999999,-0.161911635,0.0251930622,-0.024445396,-0.054427838,-0.23655311699999998,-0.173179689,-0.039080282,0.0,0.0,-0.083538686,-0.149110013,0.0034578843,-0.079512578,-0.054911821,-0.470042077,0.0,-0.015260761999999999,0.1965702522,-0.568410616,-0.040127099,-0.128927689,-0.161611229,0.013854168200000001,-0.270844064,-0.285750963,0.0,-0.008676568,-0.000117879,-0.167453944,-0.024842782999999997,-0.14989460699999999,-0.530021283,-0.064135313,-0.234101444,0.0,0.0,-0.07988463400000001,-0.027161058,-0.012615807,-0.070729874,0.0,-0.0053733109999999995,0.0,-0.391479832
2015-08-31,-0.20170654699999999,-0.067202413,-0.089881031,-0.001441772,0.0009844536,-0.15433507900000001,0.0240846785,-0.029900022999999998,-0.05690067099999999,-0.236788675,-0.164429746,-0.036799904,0.0,0.0,-0.08012294,-0.148816475,0.0040323775,-0.07619562099999999,-0.061389112,-0.450586603,0.0,-0.015127261999999999,0.2015754975,-0.574823046,-0.043381958,-0.132858297,-0.15464416,0.0106750609,-0.271204664,-0.283594583,0.0,-0.008714946,-0.000104743,-0.166504051,-0.025202741,-0.156859568,-0.5271565460000001,-0.06322195,-0.234330965,0.0,0.0,-0.076653576,-0.025191655,-0.013584186000000002,-0.066808547,0.0,-0.004563436,0.0,-0.39026200899999997
2015-09-30,-0.173870196,-0.06771543,-0.09978580199999999,-0.001491306,0.0005344518,-0.156609745,0.0229509377,-0.031862324,-0.054893903,-0.241072919,-0.142312359,-0.037307517000000005,0.0,0.0,-0.077549471,-0.15327444,0.0038042177,-0.07892974,-0.059199674,-0.48222177299999996,0.0,-0.036879834,0.19588110109999998,-0.583179792,-0.043166844,-0.134793854,-0.167158627,0.014263571899999999,-0.260086133,-0.290176637,0.0,-0.008615055,-7.0658e-05,-0.162165752,-0.025868841,-0.153159774,-0.5402836679999999,-0.06082275400000001,-0.23537171899999998,0.0,0.0,-0.081601588,-0.025135294,-0.013594934,-0.10762513,0.0,-0.004456314,0.0,-0.392201423
2015-10-31,-0.169489743,-0.068184371,-0.085677595,-0.001581444,0.0005418526,-0.15231504699999998,0.024064406099999998,-0.030433089,-0.05469135,-0.229123463,-0.130904425,-0.034960362,0.0,0.0,-0.075556737,-0.139783194,0.0046306861,-0.076464975,-0.05989029,-0.504147346,0.0,-0.035677704,0.19388709629999998,-0.5647831529999999,-0.042516702999999996,-0.129791883,-0.14837244,0.0186486577,-0.252599805,-0.282761989,0.0,-0.008258919,-4.36e-05,-0.160759378,-0.026895474,-0.154707785,-0.511475285,-0.06284327599999999,-0.205335844,0.0,0.0,-0.08044333299999999,-0.025164767999999997,-0.013957183,-0.105489746,0.0,-0.005461069,0.0,-0.39316670600000003
2015-11-30,-0.16642225900000002,-0.0005008619999999999,-0.08379455400000001,-0.001308326,0.0005554596,-0.1531777,0.0269428068,-0.026022467999999997,-0.054302242,-0.225238985,-0.12217069900000001,-0.037166216,0.0,0.0,-0.07269212900000001,-0.136835214,0.0036348069,-0.073797328,-0.061030506,-0.491392266,0.0,-0.033683573,0.2121371638,-0.5611725439999999,-0.043641617,-0.125975013,-0.15399439199999998,0.0219315437,-0.24403559100000002,-0.282967553,0.0,-0.008392211,-3.6252e-05,-0.159544397,-0.027893493999999998,-0.144959433,-0.501223517,-0.06595329400000001,-0.19595696199999998,0.0,0.0,-0.07284954099999999,-0.025937828,-0.014553176999999999,-0.103243474,0.0,-0.00557266,0.0,-0.38527602899999996
2015-12-31,-0.1797683,-0.07542351900000001,-0.088944942,-0.001268047,0.0004008276,-0.154197517,0.0304454639,-0.027131013,-0.05833249,-0.217829069,-0.137315968,-0.035364328,0.0,0.0,-0.066189476,-0.133791556,0.0034993075,-0.077802706,-0.060035842,-0.5084122560000001,0.0,-0.033836168,0.1353730328,-0.551048887,-0.043392010999999994,-0.132639174,-0.16937706100000002,0.0162060338,-0.23596919600000002,-0.318653846,0.0,-0.008578623,-7.225600000000001e-05,-0.16856359,-0.027720508999999997,-0.11607833199999999,-0.532935106,-0.061789057,-0.192010928,0.0,0.0,-0.121701929,-0.0227609,-0.014275306000000001,-0.12549940099999998,0.0,-0.000996683,0.0,-0.381178994
2016-01-31,-0.186882694,-0.079840799,-0.096703248,-0.001017932,0.00036208230000000006,-0.153167005,0.029956876,-0.022901995,-0.057231014000000004,-0.22970062300000002,-0.147259189,-0.035421487,0.0,0.0,-0.074535989,-0.137593921,0.0037624362,-0.07876373099999999,-0.05997313,-0.519747975,0.0,-0.03589983,0.12141021949999999,-0.564743032,-0.043634897,-0.13637958,-0.16824450100000002,0.02253028,-0.22071880300000002,-0.314949579,0.0,-0.008640573,-6.555e-05,-0.17728116300000002,-0.030433934,-0.120555385,-0.557020077,-0.06364971,-0.18634528399999997,0.0,0.0,-0.126330906,-0.020681918,-0.013464763000000001,-0.142061143,0.0,-0.0015616620000000001,0.0,-0.388405183
2016-02-29,-0.213174428,-0.056549225999999994,-0.09358604699999999,-0.001257303,0.0003762146,-0.179932175,0.0335431852,-0.025518377999999998,-0.05871250099999999,-0.219564846,-0.157054395,-0.030346845,0.0,0.0,-0.072871751,-0.130319581,0.0,-0.081934767,-0.061777887000000004,-0.5240805279999999,0.0,-0.037621636,0.12255665869999999,-0.560167382,-0.043720598,-0.150210611,-0.158420649,0.0244650052,-0.240945667,-0.312689339,0.0,-0.00896689,-6.1161e-05,-0.177198706,-0.032832073999999996,-0.137828905,-0.565041028,-0.06575431,-0.20102687800000002,0.0,0.0,-0.12433085,-0.016316719,-0.01335103,-0.13975547800000002,0.0,-0.0014206829999999998,0.0,-0.391948754
2016-03-31,-0.216501732,-0.04949333400000001,-0.07974092599999999,-0.000988917,0.0003043033,-0.181180838,0.0279117039,-0.013836524,-0.059622562999999996,-0.256803096,-0.143788293,-0.031501599,0.0,0.0,-0.09020034199999999,-0.13773381,0.0,-0.083786989,-0.06365496400000001,-0.539221718,0.0,-0.03791666,0.12044751390000001,-0.567271957,-0.040667379,-0.15006206800000002,-0.19048984100000002,0.030959214300000003,-0.23820210100000003,-0.305667766,0.0,-0.008907991,-6.854789e-06,-0.188629885,-0.031949543,-0.129567572,-0.573114775,-0.06666343799999999,-0.192702237,0.0,0.0,-0.14324356900000002,-0.015336678999999999,-0.012884992,-0.15220227,0.0,-0.008072905,0.0,-0.415007185
2016-04-30,-0.217255609,-0.049079122999999995,-0.082071503,-0.000876745,0.0002930348,-0.17950690100000002,0.0272011902,-0.015419678999999999,-0.05916916,-0.253292244,-0.128772102,-0.033915425,0.0,0.0,-0.083850496,-0.137329187,0.0,-0.08457684,-0.065292325,-0.532894868,0.0,-0.033231187,0.1944525677,-0.565273495,-0.041623195,-0.151331334,-0.180157012,0.0294325733,-0.239516305,-0.294166997,0.0,-0.009113588,-1.6111e-05,-0.189002008,-0.031978239,-0.121905395,-0.559608766,-0.067034774,-0.18983541,0.0,0.0,-0.139396301,-0.016208263,-0.013006208,-0.15328591800000002,0.0,-0.008543886,0.0,-0.409552875
2016-05-31,-0.219124333,-0.043354203,-0.083099601,-0.000624743,0.00035177019999999996,-0.175517667,0.0283709773,-0.015920312,-0.059164235999999995,-0.25382300399999996,-0.12664619300000002,-0.035184761,0.0,0.0,-0.08394377300000001,-0.139460584,0.0,-0.08284074,-0.062781249,-0.532006665,0.0,-0.03498607,0.195546561,-0.556427943,-0.043227969000000005,-0.150412283,-0.18468177600000002,0.0318943988,-0.257647079,-0.296177363,0.0,-0.008486079,-8.352712e-08,-0.189998676,-0.028134568,-0.11459140400000001,-0.54934374,-0.099433632,-0.182116273,0.0,0.0,-0.134391115,-0.01476332,-0.013162073,-0.15559367300000002,0.0,-0.008276795,0.0,-0.401570828
2016-06-30,-0.233629945,-0.101640366,-0.10721795699999999,-0.000573598,0.0003807118,-0.18504166,0.019429004099999998,-0.01734527,-0.091661669,-0.291099807,-0.163415975,-0.034181092999999996,0.0,0.0,-0.095788096,-0.19327360100000002,0.0,-0.094178344,-0.052043122000000004,-0.522833815,0.0,-0.055048769000000004,0.10939632980000001,-0.558203216,-0.04155501,-0.13558515599999998,-0.221155883,-0.020949225,-0.262551686,-0.33847728899999996,0.0,-0.010450061,-1.8089000000000002e-05,-0.235789533,-0.029827931000000002,-0.130206463,-0.556267207,-0.109233074,-0.175769951,0.0,0.0,-0.17940293899999998,-0.015440785,-0.01264244,-0.262732573,-5.5929e-05,-0.015491112,0.0,-0.39700924600000004
2016-07-31,-0.234308785,-0.099308594,-0.11039964,-0.000603117,0.0004289447,-0.182428573,0.0207426924,-0.017067871999999998,-0.088069748,-0.288763299,-0.161114159,-0.035884347999999996,0.0,0.0,-0.091203189,-0.19350939600000003,0.0,-0.09569582,-0.050446562,-0.530160191,0.0,-0.056284812999999996,0.07597441860000001,-0.544925674,-0.038219946,-0.137028109,-0.228190526,-0.026368614,-0.269018057,-0.33680188299999997,0.0,-0.01049193,-3.9553e-05,-0.23436933399999998,-0.029616335,-0.120168728,-0.55023505,-0.11080202300000001,-0.16114751800000002,0.0,0.0,-0.179676828,-0.017254021,-0.013320668,-0.255793553,-4.6841999999999996e-05,-0.014814223,0.0,-0.394645181
2016-08-31,-0.235109638,-0.164977337,-0.1056762,-0.00059888,0.0006094465,-0.17898262899999998,0.019676712,-0.014522867,-0.08676419199999999,-0.287747714,-0.15651105199999998,-0.036706823,0.0,0.0,-0.089369608,-0.19161075100000002,0.0,-0.09155060300000001,-0.049195109,-0.525868653,0.0,-0.050836192,0.0812368867,-0.54275135,-0.037574112,-0.129191114,-0.22345282100000002,-0.024442209,-0.27476517699999997,-0.33600634799999995,0.0,-0.010443056,-4.6775e-06,-0.23227593600000002,-0.02725395,-0.119275359,-0.5409415479999999,-0.110184924,-0.175595995,0.0,0.0,-0.18087931399999999,-0.01899407,-0.013299934,-0.252249321,-4.6245e-05,-0.014526296999999999,0.0,-0.40201787899999997
2016-09-30,-0.189048035,-0.16759407699999998,-0.08568677599999999,-0.000138456,0.0005344918,-0.18173291600000002,0.0180461498,-0.016674707,-0.08884465,-0.300321013,-0.136514865,-0.010689868,0.0,0.0,-0.088985261,-0.187968551,0.0,-0.08907217099999999,-0.04684892,-0.528450861,0.0,-0.04997386400000001,0.09461240970000001,-0.536846477,-0.035242513999999996,-0.133061718,-0.211298618,-0.022079772999999997,-0.284296648,-0.352729709,0.0,-0.010819538,-0.000111892,-0.23467100100000002,-0.032009038,-0.116346375,-0.5379969,-0.10414745,-0.17907078199999998,0.0,0.0,-0.175598001,-0.01889159,-0.012662415,-0.245898838,-2.4186e-05,-0.016983609,0.0,-0.403366913
2016-10-31,-0.179439983,-0.167339848,-0.082982179,-0.000105606,0.00014976870000000002,-0.179573538,0.0217120373,-0.018088438999999998,-0.09097792099999999,-0.296796407,-0.14752079099999998,-0.010009212,0.0,0.0,-0.090350609,-0.19288561899999998,0.0,-0.086660186,-0.045986485,-0.517315298,0.0,-0.04716828,0.06468167429999999,-0.54352165,-0.03508151,-0.135535516,-0.203479711,-0.027703837000000002,-0.269836179,-0.362176447,0.0,-0.011365554,-9.8886e-05,-0.232279309,-0.02878625,-0.119966457,-0.536229515,-0.111014935,-0.17372244899999997,0.0,0.0,-0.178638501,-0.018078628,-0.013257916000000002,-0.24834710699999998,-2.0069e-05,-0.017305829,0.0,-0.408696509
2016-11-30,-0.178202085,-0.151476368,-0.078924612,-0.000134316,0.0001488918,-0.17169689,0.021294411,-0.016572647,-0.09117416099999999,-0.288748193,-0.138750964,-0.011794512,0.0,0.0,-0.080810122,-0.17852826800000002,0.0,-0.079183741,-0.049537242,-0.526694517,0.0,-0.045762713,0.0793715383,-0.534392779,-0.034952044,-0.138488623,-0.188117158,-0.023784176,-0.284498335,-0.357522739,0.0,-0.012322403999999999,-0.00010540899999999999,-0.22978031399999999,-0.029271228,-0.12074311900000001,-0.546035029,-0.11392847,-0.163893594,0.0,0.0,-0.168645393,-0.018867106,-0.013683833000000001,-0.230783355,-1.9978e-05,-0.018111767,0.0,-0.409902124
2016-12-31,-0.14059829699999998,-0.11053229199999999,-0.069984855,-0.00022804900000000003,0.0001005968,-0.165056703,0.0265929991,-0.013594988999999998,-0.092696901,-0.280669565,-0.14586291199999998,-0.01161184,0.0,0.0,-0.045903251,-0.180203067,0.0,-0.07927164099999999,-0.047946007,-0.515103878,0.0,-0.040367454,0.1129562416,-0.528251523,-0.034695074,-0.137146389,-0.186339173,-0.021394963,-0.291039745,-0.34048189700000003,0.0,-0.012756338999999998,-9.607700000000001e-05,-0.224940383,-0.028719272,-0.158235003,-0.547239047,-0.116077889,-0.160698606,0.0,0.0,-0.15380959,-0.019811173999999997,-0.012665043,-0.179460912,-6.780359e-06,-0.017933798,0.0,-0.407432506
2017-01-31,-0.139094727,-0.106678983,-0.07626687,-0.000248429,0.0001259419,-0.165533492,0.0271803836,-0.014014183999999999,-0.09245495199999999,-0.275265245,-0.153800358,-0.011233776000000001,0.0,0.0,-0.044005885999999994,-0.18442813800000002,0.0,-0.078471332,-0.047625653,-0.507179551,0.0,-0.037408619,0.1107422472,-0.546153171,-0.03371273,-0.138110782,-0.187985364,-0.027297029,-0.278752987,-0.33230079100000004,0.0,-0.012746281000000002,-8.966700000000001e-05,-0.218160735,-0.030179342999999997,-0.165075114,-0.534266155,-0.110222253,-0.16245689300000002,0.0,0.0,-0.158457546,-0.019414649,-0.012577516,-0.177676605,-6.127899999999999e-06,-0.017073292,0.0,-0.42485261
