date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2002-07-31,0.1967960007,0.0868094767,0.3189563244,0.2213324037,0.4228078229,0.1068327977,0.22206678850000003,0.3559249772,0.07773696620000001,-0.016557605,0.2510664883,0.11711830460000001,0.3508742971,-0.46670319899999996,0.3310705059,0.087182654,0.6689032346,-0.137135573,0.355452052,-0.238140522,0.18293807609999999,0.5299589012,-0.005810877,0.299262824,0.4685542943,0.0256378256,-0.129610234,0.1279437717,0.2913181529,0.2442910257,-0.315300696,-0.017539054,0.0932252125,0.3775274097,0.3616102454,0.19471368739999997,0.42519624479999996,0.3636510201,0.3187312383,-0.392249335,0.050690801699999996,-0.304817043,0.1091408984,0.0853445675,-0.01391096,0.1465050736,0.5917691183,-0.08122332,0.265935458
2002-08-31,-0.207717972,0.1562492875,-0.458919041,-0.131707178,0.25471455579999996,0.3699078738,0.0413863728,0.18570604489999998,0.0694971756,0.148446343,-0.170518084,0.0272934383,-0.16377449300000002,0.286061148,-0.032360271,0.1929688808,-0.318776147,-0.16778811300000002,0.5260161531,0.1593816026,0.7415174945,0.32274390420000004,-0.44605840399999996,0.0969669141,0.32103205949999997,-0.036942432000000004,-0.084733135,-0.022963791,0.2155861463,0.046340592800000004,0.2023585331,-0.036871821,0.08814412199999999,0.07724727070000001,-0.032082683,0.4574262524,-0.24637113300000002,0.27464080399999996,0.2897321007,0.5353051013,0.6934005570999999,-0.419324343,0.2530992508,-0.38090462700000005,0.2963190899,0.0068581639,0.2966567897,0.32537352140000003,0.23955005570000001
2002-09-30,-0.407216459,0.3094560106,-0.266646116,0.35052391380000003,0.6206476745,0.0913676952,0.3308173729,0.0163420753,0.0810930931,0.1142562023,-0.30660889,-0.253905764,-0.160295581,-0.226101761,0.6378603498,-0.13980756,-0.5401071679999999,-0.020938612,0.5402652367,-0.20255256800000002,0.9205065809,0.8749697562000001,-0.419582798,0.5953072789,0.4576360376,0.5573126667,-0.12477261199999999,-0.222806305,0.0064325355,0.5048364728,0.1398647072,0.28744292829999996,-0.218491627,0.25044820510000004,0.08737093720000001,0.22554073730000002,0.22614845460000002,0.0537303368,-0.206460863,0.7671553306000001,0.4993616989,0.027756320600000002,-0.37746492299999995,0.2870248679,-0.18283992699999999,0.01096434,-0.290705553,0.37534907520000005,0.3694766166
2002-10-31,-0.091317099,-0.42279517299999997,-0.23117777899999997,-0.288798055,-0.201263193,-0.014624033,-0.101101662,0.0914178453,0.0361997216,0.0680855137,0.3821686467,0.2193868554,0.0649471514,0.6253506786,-0.125003259,-0.078089329,-0.384008009,0.0456850931,-0.12549337300000002,0.087604385,-0.341782345,0.31950547030000004,0.47121995310000003,-0.504457618,-0.087114255,-0.334060834,0.20189283940000002,0.20977969629999998,-0.009485674,-0.15943402199999998,-0.326374101,0.0512323805,-0.4276853,-0.12946036800000002,-0.26206303,-0.09637839599999999,-0.007504821,0.0920365485,0.3273462595,-0.410473841,-0.034085181,0.44028169759999997,0.1375689121,-0.493809902,0.3741547246,0.0344354598,0.250691453,-0.206340792,-0.271335953
2002-11-30,0.3056352332,0.1466608711,0.5445433482,0.046508055,-0.25045950699999997,0.0591423491,0.1517050623,0.09321494109999999,0.1581517272,0.32037933329999996,0.44345110880000005,0.3312134455,0.3481777479,-0.657972065,-0.039327871,0.2094875711,0.2109697116,0.29595192719999996,-0.238390457,0.3912569051,-0.8516843040000001,-0.60329977,0.6413735484,-0.237868603,-0.00021846299999999999,0.0641387786,0.3162227224,0.20576544530000002,0.0264670704,0.1589933605,0.3470754054,-0.560200103,0.37648785119999995,0.2580643642,0.1449574636,0.052564371,0.3110856701,0.071219832,-0.121744145,-0.287895265,-0.492224978,0.2914737268,0.2853873584,0.0556465821,-0.173543592,0.2897403385,0.0279807496,-0.364267767,-0.003052492
2002-12-31,-0.004900936,-0.041333401,-0.322914283,-0.04677139599999999,-0.16772508,0.1200816584,0.0060693765,0.24659255649999998,0.1454827818,-0.36850784299999995,-0.405237502,0.12827208980000002,0.42388635539999997,0.3178037866,-0.473952417,-0.00381728,0.0389074527,0.0040464921,-0.08323067599999999,0.20162456829999997,-0.454916989,-0.306270534,-0.566397834,-0.184785793,-0.165712912,-0.333260543,0.0892037549,0.1434162134,0.0404245285,0.0038051633,0.015212878700000002,0.192008869,0.2790564291,-0.12513434699999998,0.1787765976,-0.042951647,0.0666071026,-0.260369217,-0.09523193699999999,-0.46468381799999997,-0.222420857,-0.05370336,0.010374102900000001,-0.169962726,-0.35306713799999995,-0.134469838,0.5898211295,0.1082527742,-0.096922614
2003-01-31,0.35381627920000003,0.0066245178,0.17129335980000002,-0.025515226000000002,0.2033349851,0.14285454,-0.180870497,0.3488886643,-0.076789307,-0.092034083,0.10722335849999999,0.2962662181,0.2566597865,-0.624203104,-0.13552362699999998,0.125104873,0.1120476846,-0.153311353,0.010736396200000001,0.10620082539999999,0.6952624086,0.6548444429,0.2552193292,0.10055158410000001,0.18081645899999998,-0.14080753,-0.06339908,0.0813568882,0.4089964754,-0.1477133,-0.040343383999999996,-0.257986353,-0.656638631,-0.11835969,0.0714083918,-0.126626703,0.1307913806,-0.019681731,-0.087569614,0.47643357630000005,-0.520551764,-0.201181183,0.19268406359999998,-0.37908530799999995,0.3270752563,0.30556723539999997,0.095367373,-0.163888588,0.1929621014
2003-02-28,0.6067460089,-0.099416201,0.4299673271,0.1146649264,0.44465947380000004,0.42192320299999997,0.4954363558,0.6259893545,0.18046697469999998,0.5042570456000001,-0.534385586,0.2802914091,0.49452986579999997,-0.017364517,0.24562906850000002,0.2025526228,0.24939079239999998,-0.173889268,0.2198464825,0.37521314850000004,0.7762502736,0.6136009426,-0.590783572,-0.140278337,0.36289054090000006,0.2830314149,0.11774289449999999,0.46404069719999996,0.0764144885,-0.062030594,0.19516499199999998,0.5166852258,-0.11149868,0.5557562997,0.2454004126,0.1024574849,0.2201292109,0.5195176937,0.1262661108,0.532232868,0.7052825077,-0.34399816899999996,0.1179040351,0.1972059024,0.0210739258,0.2657357078,0.6348088654999999,0.20476382,0.1391819646
2003-03-31,-0.23363684399999998,-0.24659101600000002,0.1405236284,0.058692595,-0.26268842,-0.36524039399999997,-0.031160279,0.18994452350000002,0.10254917599999999,-0.10601372099999999,0.23279155,-0.24308682399999998,-0.407524756,0.5719023268,-0.390248627,0.1290541923,0.1221704137,0.2162402097,-0.399452307,-0.05155194,0.49916067280000004,-0.282153048,0.11027106119999999,0.3049155429,-0.11182842800000001,-0.310518125,-0.063860967,0.0028148121000000003,-0.133633102,-0.26198453899999996,-0.08575233,0.0841629545,-0.080666468,-0.457961026,0.023412719199999998,0.0530260484,-0.36669404299999997,0.0250448488,0.1819170093,-0.361658406,0.2545622735,-0.103867184,0.2871064626,-0.405181079,0.1735372611,-0.223746919,-0.36933169600000004,0.1185686916,-0.179356163
2003-04-30,-0.327867432,-0.023677309,0.0951315041,0.006656662099999999,0.0504730855,0.1169247024,-0.148698934,-0.000311558,-0.260289392,-0.301387339,-0.38904538200000005,0.1558544367,0.4529432536,-0.16002761599999998,-0.450022333,0.2214696993,0.25415429370000003,-0.44601247299999996,0.0490976037,0.2761668458,0.19365950769999998,0.5223183757,-0.40178758200000003,0.4756116022,-0.060702645,0.1059508408,-0.46820978,-0.12602189800000002,0.1775112573,-0.11623333699999999,-0.179010815,-0.26217667899999997,-0.20192163800000001,0.1518362443,-0.017883358000000002,-0.154598925,-0.163679407,0.0736145778,0.1602944529,0.1950866781,0.37716881840000005,-0.62529605,-0.13064019400000002,-0.47887646899999997,0.042770418899999996,-0.332050277,0.3745061957,0.0464800395,0.0418662365
2003-05-31,0.1281776755,-0.489460154,0.0971934985,0.24654013589999998,0.11516654529999999,0.1296113237,0.1736337027,-0.08209593,0.0897979725,0.38367543740000004,0.0100961229,-0.025387269,-0.100233896,0.2244910232,-0.075570862,0.046113511100000004,-0.077417296,0.0467727432,0.2836219127,-0.07362486,0.7574574515000001,0.0702340513,0.2933977232,0.1057130119,0.12336645619999999,0.0341860414,0.0132102917,-0.10521785,0.1808884053,0.3353926614,0.5396268027000001,0.10325001699999999,0.1418705756,0.2112160887,0.1611495635,-0.075497228,0.0392619597,0.282490893,-0.501768224,0.5004062422,0.2433265656,-0.12464477,0.2843530559,0.36363602710000004,0.1160408666,0.2178070704,0.2826092875,-0.065230589,-0.031367465
2003-06-30,0.3686771583,-0.352394349,-0.24768002600000003,0.0016046862,-0.016141647,0.133202611,-0.051913713,0.0848886007,-0.217615577,0.3280198664,-0.612993995,0.3038926348,0.45337338759999996,0.1001054057,-0.184242185,-0.225066829,0.5461480946,0.0870858902,0.23029433559999998,-0.09144775599999999,-0.521300937,0.7179725509,-0.27985615399999997,0.0818660525,0.1837005749,0.1925965134,-0.233772583,-0.06293728900000001,0.06977896780000001,-0.021726596,-0.136913473,0.3118654402,-0.20262513899999998,0.1969495719,0.11830963900000001,0.2041976869,0.08901373470000001,0.0780578324,0.6670975034000001,-0.7365482740000001,0.41410867560000003,0.19858103300000002,0.1719866961,-0.368608479,0.0182018728,0.34046511009999997,0.1599862071,0.08849914460000001,-0.038872219
2003-07-31,0.0788053631,-0.110554253,-0.122911509,0.23973174519999998,0.2622488784,0.2321282171,0.218045498,0.044865131399999994,0.0809867358,0.0792938898,0.19877295890000002,0.0577760543,-0.27073727,-0.538264038,0.45805887409999996,-0.073633385,-0.025765199,0.0997456902,0.1832629141,0.3646170724,0.1246919105,0.1543772289,0.31948820079999996,0.2429333979,0.5049182108,0.2769048768,-0.021398837999999996,-0.078918457,0.0469831496,0.3856987389,0.0298737575,-0.074537673,-0.15349912400000001,0.4540536149,0.2506557936,-0.15458353,-0.061002398,-0.42245658399999997,0.0004233975,0.7819900241,-0.055081354000000006,0.083110288,-0.313511248,-0.086104874,-0.014822296,0.2185284651,-0.496513825,0.0958322799,0.1383011106
2003-08-31,-0.5536635329999999,0.6121441645,0.0043936826000000005,0.27941441920000004,-0.20011476399999997,-0.163638864,0.2722575492,0.2071959104,0.0340566551,0.0876330399,-0.222055505,0.0115194842,0.1092441083,0.5278276142,0.07591348740000001,0.18452728219999998,-0.10149292300000001,0.2879579101,0.06320446519999999,0.2357981342,0.8289723126,-0.031125781,0.10989721949999999,-0.139475503,0.1378038214,-0.102241195,-0.277488074,-0.048998615999999995,-0.175413664,0.1850690783,0.07282111179999999,0.057411890800000004,0.530537265,-0.122863308,0.22832562190000003,-0.067392273,0.2178132995,0.2342946352,-0.108412375,0.5976386703000001,0.2321128263,0.1371098406,-0.232815012,0.070006105,0.37571719810000004,-0.127701433,0.1147879423,0.2078644148,0.20814388120000002
2003-09-30,-0.009926929000000001,-0.295143039,-0.354146074,-0.210185784,0.0382323754,-0.150965402,0.2345209328,0.1703802377,-0.07010377400000001,-0.241562337,-0.425417665,0.1925461943,0.0098213372,0.0495938738,0.0246035181,-0.238343903,-0.177806847,-0.25626629100000003,0.27452787489999997,0.5017540672999999,0.19850031210000002,0.6043562338,-0.534598129,0.5671046562,0.35852293539999996,-0.101003534,-0.120005463,-0.22750811699999998,-0.137196196,0.4503210413,-0.307244057,-0.059974167,-0.179031248,-0.241267024,0.093923825,0.1734937459,-0.06537702599999999,0.1787770961,0.2173841415,-0.674463832,0.1051747398,-0.335311093,-0.34434244700000005,-0.06589726,-0.00718076,0.16781536379999998,0.2325679711,-0.058710892,0.10948981390000001
2003-10-31,0.0190997719,0.2734197621,-0.505380241,0.2833991521,0.4842942147,0.0663136144,0.0098670904,-0.030025769,0.19881381539999998,0.1464196939,0.4811278478,0.3591243356,0.0187671199,0.10186110470000001,0.2724356328,0.21942995129999998,-0.259671384,0.35081544649999996,-0.051703162999999996,-0.142862555,-0.662044313,-0.673837068,0.5624329125,-0.41875203299999997,-0.025266935,0.21313432350000003,0.3956561274,0.30877435579999996,0.0276974921,0.1612722482,-0.556967456,0.06970766639999999,-0.258770775,0.1413397283,0.02677923,-0.531879023,0.21020524399999999,-0.21287454600000003,-0.15252495800000002,0.18023419780000002,-0.258005948,0.6673690463,0.2037263041,0.5777138259000001,0.029760351600000002,0.078908335,0.2489316114,-0.018920644,0.2464012526
2003-11-30,0.08810573349999999,-0.029173337999999997,0.4623412386,-0.20567812100000002,-0.676641961,-0.08109092400000001,-0.210823135,0.10484780689999999,-0.07559724400000001,0.1552287773,0.5140467140999999,-0.057537482,-0.255555095,0.16523012880000001,-0.10352902300000001,0.4085807415,0.0934627453,0.281330581,-0.179821602,-0.07017609,-0.657441384,-0.750249127,0.4565957783,-0.6092975860000001,-0.517703514,-0.22072925399999999,0.3440803448,0.27877396449999997,-0.110942422,-0.21924226800000002,0.39981424649999997,-0.19827435100000002,0.22688524300000001,-0.064613056,-0.218108705,-0.150249382,-0.209613348,0.2795774035,0.2492378926,-0.735896953,-0.5023251129999999,0.2704726956,0.1035409927,0.1052897371,0.35322068619999997,-0.181340274,0.18396098870000002,-0.22367398100000002,-0.34164633
2003-12-31,0.024098178999999997,0.6198449443999999,-0.272816206,0.0318491875,0.17495369989999998,0.1681397248,0.1119904614,0.1019376389,0.0789512025,-0.073909871,-0.612727426,0.0084311511,0.0422553568,0.6371786957,-0.085483295,0.043716051,-0.478237465,-0.291291349,0.34525427369999995,0.0706813312,0.9435173037000001,0.7352528026999999,-0.452344552,0.1657946048,0.3016990743,-0.015415547,-0.230879933,-0.28198265,-0.112404239,0.3449197282,0.38525567380000003,0.3192088858,-0.019321022,-0.16954896,0.0646974251,0.2320612493,-0.245614875,0.3704498061,0.0083999907,0.7815584203,-0.052815352999999995,-0.381480604,-0.096664784,-0.292358302,-0.252780923,0.27659327920000004,-0.12982606300000002,0.5144361059,0.0562168833
2004-01-31,-0.278035547,-0.26375895899999996,-0.07289524900000001,0.06699906650000001,-0.189218752,-0.248507282,0.1564938635,-0.367138901,-0.17210498899999999,-0.30312088600000003,-0.00046552400000000004,-0.094933857,0.30245308379999997,-0.681438891,0.09326883779999999,-0.043474495999999994,-0.40866610700000006,-0.16580061,-0.19285468,-0.161811658,-0.023931732,-0.6131368389999999,0.1202130082,0.1085490221,-0.056290198,-0.093265175,-0.30172024199999997,-0.301893783,-0.206617133,0.0221478864,0.0502388849,-0.087880624,0.18061261239999998,0.027073831200000002,0.10136122800000001,0.19965812530000002,-0.256012745,-0.095724103,-0.341075355,-0.397796043,-0.410105335,0.012730162199999999,0.0827428896,0.0204347411,0.2207161212,-0.227646667,-0.240712782,-0.119618531,-0.140382085
2004-02-29,-0.278608953,-0.278918021,-0.28601482100000003,0.0007013628,-0.127066337,0.296215856,-0.30360809699999997,0.0044004656,-0.10117728599999999,-0.141940296,0.37366563810000003,0.24874615379999998,0.19194635129999998,0.7434427867,-0.02801646,0.203716062,-0.29562119800000003,0.029400949,-0.18684321199999998,2.94663e-05,-0.392929476,-0.523888754,0.34449962619999996,-0.06129295,-0.08278753400000001,-0.25141198,0.1224725924,0.2610235844,-0.08614498,0.4246074672,-0.39611339100000004,0.3787957026,-0.505603496,0.1186357024,0.2747595678,0.0820050634,0.1526618931,-0.035558783,-0.19914973100000002,0.351327979,0.0602169034,0.2005249199,0.0801702712,-0.131765976,0.38152547789999997,-0.150359977,-0.31475879999999995,-0.055395257999999996,-0.052531774
2004-03-31,-0.462777706,0.042586731399999994,-0.273269975,-0.08626286,0.2140026561,-0.019967224,-0.25397974,0.1975990202,0.1194702909,0.2597309212,-0.21646636100000002,0.4498750632,0.09254519259999999,-0.194547737,0.3074060975,-0.312115695,-0.423146278,0.1220293151,-0.110061668,0.34630224,-0.477861014,0.3085627541,-0.24886979999999997,0.1946334773,0.4567660918,0.15063817029999998,-0.141492679,-0.20881919699999998,0.41544591280000004,0.11987623310000001,-0.13832677699999998,0.0880217203,0.3956434141,0.0137898803,0.2323671125,-0.199575345,0.36693382280000003,0.3695317192,0.247158529,-0.8791561,-0.028363698,0.07463322389999999,-0.39474782399999997,-0.09804022,0.1186204465,0.1652723878,-0.150932163,0.3022533944,-0.09546174
2004-04-30,0.1869951111,-0.017476164,0.4530780735,0.21197058079999997,0.055900719,-0.16055935699999999,0.1557749965,-0.349928005,0.0180952406,0.134607538,0.1274780874,-0.016180422,0.34605815770000004,-0.214814914,-0.153689185,0.1599647048,0.12778228560000002,0.2714490604,-0.252525396,-0.10856029199999999,-0.288252026,-0.12381515,0.2314243894,-0.55718476,-0.28635215199999997,0.177154585,0.2207311995,0.17472820309999998,-0.002114394,-0.191782845,-0.013386022,-0.5508923520000001,-0.030362012,-0.282480044,0.1543005884,-0.0600174,0.1616458019,-0.057250257,-0.44590393700000003,-0.339078955,-0.468332938,0.042091242800000005,0.056916668,0.22049120449999998,-0.078759238,0.18573252769999998,0.3457683767,-0.039837541000000004,-0.08251843
2004-05-31,0.12798461960000002,0.2556881871,-0.330822502,-0.205807552,-0.346187642,-0.031267873,-0.093481864,-0.326113809,-0.044631704,-0.5421832879999999,0.2223869047,-0.23476366399999998,0.3338234356,0.5295388203,-0.331946069,-0.21166940899999998,0.4624811427,-0.014495214,-0.09899129300000001,-0.361904357,0.0712291632,-0.791795716,0.1915334359,0.0177268278,-0.394118672,-0.28783105,0.10411164029999999,-0.27988957,-0.052983960999999996,-0.169406948,0.2964935422,0.0095200667,0.2905865991,-0.37976301700000004,-0.100110714,0.223691843,-0.316815874,-0.428861035,-0.071409086,0.7257614419,0.1064113225,-0.15930156199999998,0.2846804952,-0.18214369100000002,-0.331107742,-0.35018397,-0.230018053,0.08392613130000001,-0.15312553
2004-06-30,0.3296106709,0.20649342739999998,0.0703350893,-0.084750569,-0.233925957,-0.261833286,-0.327034636,0.06721853559999999,-0.098907267,-0.33664261100000004,-0.141844455,-0.190755074,-0.09522821199999999,-0.17794653800000002,0.1419911888,-0.305948638,-0.226634754,-0.105140191,-0.12225798199999999,0.3553927665,0.3869271681,0.0888023917,-0.06483429,-0.306317526,-0.401380664,-0.265659357,-0.11751627099999999,0.0690826195,0.1307002235,0.0256574511,0.21071695280000002,-0.28198885100000004,-0.503690189,-0.130952652,0.1716061309,-0.082533393,0.0296709479,0.0558550619,0.11313396279999999,0.5286932421,-0.069757217,-0.083695957,-0.064885437,-0.017916801,-0.135882372,-0.234167985,-0.34738386,-0.088667416,0.032296167
2004-07-31,0.0089193812,0.2540022913,0.0368212219,-0.072265623,-0.15270224400000001,-0.15246712699999998,-0.34203983200000004,-0.18611206,-0.12606293,0.22530482219999998,0.1921173016,-0.17279603899999998,-0.420790979,-0.661904484,-0.327703704,0.19455793710000002,-0.26291,0.1234544375,-0.406737024,-0.137822066,0.4325301658,0.3524701158,0.07438098139999999,0.24435319519999998,-0.275911349,0.051764078899999996,0.1633557075,0.26405578399999996,-0.051795062999999995,0.018172496,0.3235401604,-0.510426139,-0.20115997800000002,0.0603820297,-0.07368299099999999,-0.18404878100000002,-0.065554377,-0.10036136699999999,0.41045752409999997,-0.8433097009999999,-0.497784039,-0.192576765,-0.034955802,-0.397130011,-0.026080167999999997,-0.185126935,0.499299536,-0.607320595,-0.100113206
