date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2010-07-31,-0.103173407,-0.509603451,0.5606243539,0.2505449194,-0.12198992800000001,0.1619381134,0.2686678369,-0.009775233000000001,-0.066151654,0.3100490175,0.5872148722999999,0.31286161149999997,-0.070245838,0.36900512329999996,-0.165593901,0.2978551661,-0.156656676,-0.041128041000000004,-0.050470769000000006,-0.07849131200000001,0.44319218990000003,-0.18013971,0.3722334079,0.06273462889999999,-0.096950109,-0.070334098,0.3038703676,0.4329943073,0.1517495983,-0.02113821,0.3973269443,-0.018189463,-0.157208569,0.1716743073,0.0101663808,0.1272028224,0.2034854881,0.06456562860000001,-0.04909397099999999,-0.090470724,-0.02135868,0.20867256879999999,-0.099852336,-0.040477141,0.4977185883,0.27593516079999997,0.2523400041,-0.104460166,0.1213213359
2010-08-31,-0.13768350099999999,-0.51731809,0.5813651693,0.2410151638,-0.08723281599999999,0.1728713869,0.2510582595,0.0269544577,-0.059504626,0.28687809059999997,0.6057338489,0.24956309969999999,-0.061704814000000004,0.3102800383,-0.165972139,0.3206111673,0.005229216599999999,-0.220504096,-0.06940052,0.085638072,0.4285579585,-0.169719142,0.38156645920000004,0.0412364358,-0.056422047,-0.044601151,0.33450098780000004,0.4480001281,0.17358049899999997,-0.008388235,0.2295678696,-0.076993696,-0.136623689,0.22666462629999998,0.0949040268,0.1385088586,0.19710820350000002,0.0586267341,0.0154369651,-0.069842815,0.0021271807,0.22103774129999998,-0.145421736,0.0176044205,0.4584468922,0.2886126834,0.2974812834,-0.09299545699999999,0.1395206137
2010-09-30,-0.086451686,-0.640219054,0.6203398642,0.3630498141,-0.052622677,0.2313122979,0.0682716146,0.07641648,-0.042627477999999996,0.2747269393,0.4799807428,0.216464662,-0.099149614,0.2577585442,-0.161528415,0.2513948424,0.1996120886,-0.223701152,-0.13046366,0.1712307836,0.27151585100000003,-0.0629653,0.1134528824,-0.027125262,-0.105743291,0.0048208240000000005,0.2476779177,0.4463526586,0.0910259424,-0.06724324,-0.19026456600000002,0.0737269654,-0.165360849,0.2878322914,0.0559821032,0.3325851346,0.071847592,0.0045797506,0.2161512851,-0.078970983,0.0048568559,0.058545639100000005,-0.196125632,0.0640156447,0.1478762915,0.34914341130000004,0.38637714729999995,-0.054887374,0.0901531969
2010-10-31,-0.115012423,-0.693393797,0.6619293657,0.3935024887,-0.11029086800000001,0.2332681468,0.0407933297,0.0558241467,-0.055945885,0.2336555109,0.47472758880000004,0.1268203055,-0.05500052,0.0388103513,-0.168967869,0.2450496221,0.2240084681,-0.257451718,-0.1525359,0.227668323,0.1260350579,-0.108749043,0.1237328861,-0.050236977,-0.13731505,0.0270454061,0.2287402648,0.4408277017,0.0848762972,-0.127948684,-0.290842566,0.0340131838,-0.137776694,0.31013660190000003,0.0049011372,0.3525070617,0.0056780221,0.008520622700000001,0.1893104293,-0.11044091199999999,-0.009591366,0.0427674545,-0.229109819,0.0400259908,0.14655608679999999,0.356412447,0.3450348588,-0.073034627,0.0769096266
2010-11-30,-0.037614332,-0.66223527,0.6378943672999999,0.40342586469999997,-0.132362175,0.1930829876,0.0361421269,0.023376174700000002,-0.056227962,0.2515486221,0.4584728965,0.1488069655,-0.115230829,-0.165760571,-0.158441261,0.274889007,0.2515724667,-0.287050485,-0.150642998,0.2435089996,0.24379217530000002,-0.14344879900000002,0.2109100695,-0.043318602000000005,-0.107840449,0.1034624742,0.2578609992,0.44330362079999996,0.09595921,-0.138471586,-0.294453122,-0.041849256,-0.135001284,0.3056098303,0.022450488199999997,0.3632144695,-0.004959961,0.0349810229,0.2071625078,-0.087982265,-0.017357878,0.0613608474,-0.267490407,0.0233752369,0.1391206459,0.2998648793,0.3489101007,-0.057711295,0.056410309400000004
2010-12-31,0.0015228865,-0.628370732,0.6125737608,0.4314082941,-0.09307629099999999,0.1731892779,-0.038871168,-0.019854031,-0.033661051000000004,0.23724508670000002,0.37727208619999997,0.1524619365,-0.373324463,-0.341489569,-0.004749845999999999,0.2547325572,0.276700975,-0.281002467,-0.12237003199999999,0.2147107455,0.24928146829999998,-0.21001788600000001,0.1186414718,-0.072927943,-0.086713081,0.0700995496,0.2197491191,0.3589263436,0.0604314892,-0.037395068,-0.282749536,-0.067272892,-0.139141799,0.13129167279999998,-0.024327227000000003,0.3755277689,-0.01541281,-0.000125416,0.1396590493,0.07646773379999999,0.0047670327,0.17475140039999998,-0.365720751,0.055022519299999996,-0.02600234,0.3101737309,0.1406389646,0.0295028404,0.0473365424
2011-01-31,-0.03846268,-0.374473283,0.577618935,-0.07288264900000001,-0.022093945,0.134508328,-0.09228526699999999,0.12721628599999998,0.0530831918,0.2637635077,0.2965103041,0.2187177899,-0.414293808,-0.07497406599999999,0.05288764730000001,0.35442165299999995,0.3845987663,-0.053278953,-0.000248178,0.2631567769,0.6715046708,-0.455630033,0.19147611399999998,-0.076658934,-0.018340651,-0.11896279300000001,0.3090450798,0.3999189861,0.1754086403,-0.015364615,0.2529509706,-0.258907025,-0.131989296,0.0847592537,-0.057815165,0.41298843960000003,0.0667014946,0.1138096379,0.0367299045,0.3109832589,0.2304209844,0.2765642859,-0.337818135,0.18161905879999998,0.060922917,0.2366012973,-0.06886036400000001,-0.08914638400000001,0.1062108734
2011-02-28,-0.025743339,-0.317127075,0.5925004012,-0.078419608,-0.048256811,0.13433873970000001,-0.025582714,0.1381804298,0.0788018986,0.3319907863,0.3502102264,0.29220868699999997,-0.265510326,0.2381648565,0.0281006115,0.3893631804,0.39683458,-0.044705616,0.0041331814,0.2938951154,0.7419899375,-0.426499014,0.19858967719999998,-0.054679371,-0.010928936,-0.109443242,0.3330210627,0.4433108759,0.19095316129999998,-0.004726526,0.4881132275,-0.096552532,-0.144015974,0.0655974034,-0.14034034,0.41341143659999996,0.1027433624,0.0770586538,0.0737155708,0.31662757199999997,0.2585713282,0.3343512666,-0.32155759999999994,0.1756766141,-0.039835762000000004,0.225439164,-0.003830183,-0.13232355199999998,0.13101798609999998
2011-03-31,-0.043500641,-0.32783385800000003,0.3391308308,-0.078200732,-0.101868316,0.0458440006,0.028747725800000002,0.1254546397,0.1212243605,0.4219963797,0.3192230745,0.2733458897,-0.185193037,0.2817796326,-0.108973246,0.4557301164,0.42909572310000005,0.0036754614000000002,-0.00437794,0.371595722,0.7257523054999999,-0.46600841200000004,0.2521008949,0.1036575009,0.0696377275,-0.049312314,0.2753369033,0.43370586780000003,0.1927448063,0.0136239719,0.6385510261,0.164000331,-0.16910254600000002,-0.027835872999999997,-0.130473945,0.3273887171,0.1218021583,0.18019518199999998,0.16490901189999999,0.3216629306,0.2710076002,0.38088530020000005,-0.234400225,0.0669239037,0.19617500440000002,0.12789217390000002,-0.07340678,-0.12004627699999999,0.1636986717
2011-04-30,0.0163207707,-0.17398685100000003,0.397689869,-0.023726157,-0.118849358,0.08486944119999999,-0.026326481000000002,0.14398509539999998,0.0841857456,0.4051300637,0.4245862918,0.2875986527,-0.195341503,0.2603507389,-0.121960889,0.39024593189999995,0.5236631646000001,0.024358405899999998,-0.00230649,0.4104071045,0.23965169530000002,-0.426711541,0.2500164284,0.107707894,0.0535062492,-0.021880272000000003,0.2876246072,0.4914518207,0.2063086884,0.034298586400000004,0.6670342705,0.44586902759999997,-0.159408716,-0.01332135,-0.11414900300000001,0.3356820884,0.13725725490000001,0.18374147079999997,0.23075888120000002,0.30088295,0.2605296558,0.3617104691,-0.149297674,0.0671723395,0.21102996649999997,0.1107897578,-0.12236391199999999,-0.11288985900000001,0.1726071439
2011-05-31,0.023258095899999998,0.0240922091,0.1427109898,-0.00152427,-0.119083004,0.1132745193,0.0048945174,0.18701648489999997,0.0777158978,0.40946521880000003,0.3989290029,0.1726262374,-0.17896824600000003,0.3271744512,-0.143734664,0.348612349,0.49663771380000005,-0.014052778,-0.044097442,0.38894352159999995,-0.013479038999999998,-0.352739624,0.18957655199999998,0.1351481163,0.0264739104,-0.037942699999999996,0.2842513113,0.4602929807,0.1826415886,0.010218231500000001,0.6433005313,0.6020756927,-0.15550901,0.049015106600000004,-0.077698633,0.3102869904,0.1294493267,0.1114392814,0.3229015176,0.292826894,0.2088448642,0.3482869662,-0.057693064,0.0484094695,0.2103098212,0.0670633241,-0.132732525,-0.096561361,0.2024326323
2011-06-30,0.027221753300000002,0.030159602799999997,-0.20516051800000001,0.0020932075,-0.16675246,0.0227134206,-0.11398286,0.1276076676,0.055514002800000004,0.43737409159999996,0.44922141159999995,0.0957025764,-0.232798335,0.1743813404,-0.16692141900000002,0.2755434257,0.44025351799999995,-0.036435445,-0.024226717999999998,0.251476799,-0.17269501399999998,0.42114669270000005,0.0635866613,0.17543493870000001,-0.010730673,0.2528148084,0.23250359010000002,0.4262023689,0.08662332390000001,0.0153914281,0.56932266,0.6425623203999999,-0.128074,0.0962947478,0.0949647117,0.2527681502,0.0635298384,0.1823562914,0.3776523503,0.23530022739999998,0.030989224500000002,0.2471514554,0.43364350869999996,0.0191004553,0.1497936234,0.0567252242,0.3040332334,-0.043822041,0.2426923917
2011-07-31,0.0335913255,0.06917753360000001,-0.205066293,0.035925011800000003,-0.159216146,0.0461480265,-0.149776986,0.1344701046,0.0812295087,0.4182825386,0.4790895463,0.08432318330000001,-0.196903802,0.0209759292,-0.149510203,0.30306291609999997,0.43305715640000003,-0.070527011,-0.025913046000000002,0.2299985807,-0.299449643,0.5183767265,0.031652197,0.211946131,-0.055637269,0.21684744960000002,0.2704019513,0.41661054259999997,0.08486568609999999,-0.013812871000000001,0.46961068149999996,0.6548387044,-0.054403308,0.1386452177,0.0809490424,0.215727852,0.0393539252,0.1548271347,0.3678791924,0.2612487854,0.050364919400000006,0.2590133181,0.4172592503,0.0639535192,0.1753855266,0.0772634284,0.31306795719999997,-0.002130404,0.21848364
2011-08-31,0.0178798087,0.0769139162,-0.215870182,0.0569408129,-0.12021609400000001,0.0556161779,-0.132081585,0.1334485518,0.0836590225,0.45191771350000004,0.3815711864,0.1026939601,-0.182077646,-0.24261972,-0.11760803,0.28487337879999997,0.2939170896,-0.10669477699999999,-0.026947858999999998,0.2608633311,-0.401401244,0.4874685866,-0.039319854,0.22619403710000002,-0.045242392,0.1614231364,0.2753041045,0.4173800068,0.1242666927,-0.008471238,-0.04813595,0.6057192878000001,-0.031062503999999998,0.1557906017,0.15297366710000002,0.29793782,0.0494738354,0.2171870761,0.40852013189999997,0.3072027087,0.0590846446,0.1972575508,0.37133288329999997,0.10144536529999999,0.2458173251,0.0893467981,0.2953344586,0.034984856200000004,0.2302491343
2011-09-30,0.1742122593,0.075508936,0.4169781769,0.1838486914,-0.08494447,0.0417382798,-0.033429758,0.0018528856,0.0958098933,0.3747758903,0.4160126479,0.1296015114,-0.051307767000000004,-0.457477411,0.1725237055,0.16729463349999998,0.3498500399,-0.140597639,0.030553075699999998,0.3473902185,-0.249843211,0.5641341553,-0.023433765,0.073144451,-0.063404338,0.1770669036,0.1368438579,0.2909034365,0.1763708188,0.0185701274,-0.022796349,0.6010923804,-0.026782748,0.004875991,0.1422738496,0.1992284468,0.10356295539999999,0.1354871492,0.44091764240000003,0.3069689461,0.048634457,0.261225892,0.15997597189999999,0.0795989657,0.157723878,0.0741885665,0.0835486866,0.1016087477,0.223189783
2011-10-31,0.17921104149999997,0.1147712241,0.43508235939999995,0.07600978480000001,-0.07384416,0.0399319634,-0.044895823,-0.063750173,0.11386802929999999,0.4098346911,0.4320700263,0.1389032033,-0.059971788,-0.5472249779999999,0.21388275010000002,0.1354148322,0.2815893867,-0.17470466899999998,0.007616705200000001,0.3963581723,0.5337191107,0.5701177381,-0.069718449,0.1028342427,-0.047226700999999996,0.1586528612,0.1153018442,0.2240868668,0.1504748409,0.025087784199999998,-0.068104046,0.5452588289,-0.006311475,0.0704134625,0.0760135108,0.13261960890000002,0.0963928551,0.14175413039999998,0.3560316324,0.32400092760000004,0.0607883709,0.2604574408,-0.058577167,0.0787474528,0.1201253603,0.0571574376,0.09339245789999999,0.1452893884,0.2228377085
2011-11-30,0.20573738449999998,0.21011140760000002,0.45888571770000003,0.09776489619999999,-0.091937354,0.05887410059999999,-0.046225268,-0.179015555,0.1486827137,0.3087734823,0.43245884630000003,0.3289791209,-0.082553664,-0.644060512,0.2330240799,0.110330392,0.33901527229999995,-0.238315363,0.056021290700000004,0.3715249875,0.517508263,0.5964551163,-0.11371110599999999,0.1081724682,-0.026836152999999998,0.1204051887,0.0665840778,0.1144553185,0.1649188323,0.05981430769999999,-0.397542701,0.23911494670000003,-0.031535877000000004,0.033687135800000004,0.2554036084,0.0983467824,0.11690837470000001,0.15226139730000002,0.2066716591,0.33516263809999997,0.040710254700000004,0.2901482488,-0.158299621,0.0798333626,0.084779818,0.036552703799999996,-0.015658966,0.17461005670000002,0.2266343143
2011-12-31,0.2813468888,0.2538956592,-0.038655319,0.1574316512,-0.072902101,-0.030098202,0.09011916199999999,-0.214565025,0.1282891481,0.0843815284,0.38271563299999994,0.3612032717,-0.075430465,-0.548598491,0.2820437018,0.0741890129,0.2297678877,-0.23740800199999998,0.058506530599999995,0.428429609,0.4068844059,0.5399595572,0.0719809215,0.1036322382,0.0125252515,-0.082476917,-0.056621345,0.06906377450000001,0.21891238579999997,0.0349230486,-0.52982897,0.10555046470000001,0.0374976667,-0.024606932,0.2577063985,0.20826224710000002,0.1583280632,0.0039311787,0.256556628,0.33625704,0.0769881805,0.24998477800000002,-0.366320145,0.045764871900000004,0.1168796473,0.0803893964,-0.349902001,0.2270907588,0.136382219
2012-01-31,-0.004376289,0.40997322979999995,-0.44813115299999995,-0.126877798,-0.10674234199999999,-0.060821389000000003,0.18734936530000001,-0.212519955,0.191593732,-0.11090609,0.3316010994,0.47384174450000005,-0.061718458,-0.635517866,0.283203064,-0.004202064,0.1081213243,-0.245677179,0.16934434399999998,0.3691627929,0.5590114185,-0.210093151,0.07251036870000001,0.1479665294,0.1742629544,0.029520951400000002,0.0119116218,0.1490857039,0.3206990934,0.17784548120000002,-0.64344258,-0.167328805,0.0412027756,-0.127706916,0.24680026530000002,0.0671182136,0.27443948890000003,0.0732701716,0.2591222827,0.4538553081,0.1250505176,0.34247547289999997,-0.383281159,0.1004316404,0.181545631,0.1763716125,-0.365643095,0.22952705350000002,0.23326380600000002
2012-02-29,-0.056165638,0.40906206729999994,-0.451830877,-0.104604482,-0.12060773,-0.042939335999999995,0.1967087684,-0.197821671,0.1935626235,-0.085116521,0.35286824130000005,0.45433555340000004,-0.11565973800000001,-0.753368272,0.2727222087,0.0266046968,0.052320543899999995,-0.24402444899999998,0.21543465879999998,0.3845700067,0.5263520274,-0.229641867,0.1285046456,0.19449696589999999,0.1851562471,0.0509556232,0.0126884931,0.1607228427,0.33382142800000003,0.1749027757,-0.6645292660000001,-0.20904161300000001,0.0200727891,-0.117447305,0.22932135899999997,0.0578007403,0.248187685,0.0561708239,0.2652654887,0.4201665758,0.0798207426,0.3101285605,-0.41755677399999996,0.1348033941,0.1449276115,0.18101762629999998,-0.244306035,0.1879052377,0.248297525
2012-03-31,-0.10751306699999999,0.4704622233,-0.438425991,-0.15249763300000002,-0.273935447,-0.071131616,0.0709910624,-0.20735158399999998,0.23785767929999999,-0.077249539,0.3892839391,0.43694372299999995,-0.047342561,-0.8289253320000001,0.2090274502,0.037758844,0.054969778399999995,-0.232338728,0.1923464797,0.2062832862,0.4818487762,-0.323468264,0.2391862763,0.20914385230000002,0.11284683699999999,0.0172011864,0.1509162464,0.14108516880000002,0.2800385487,0.19366021760000002,-0.658031045,-0.306048059,0.1732248981,-0.172091965,0.1921190279,0.1149886443,0.29429752649999996,0.027103593999999998,0.5571911216,0.4593805496,0.0781566828,0.2150682485,-0.426473517,0.1373073008,0.1939830654,0.23533110370000002,-0.254947744,0.1670522487,0.2780499341
2012-04-30,-0.104850692,0.4157194394,-0.339425311,-0.052374610999999995,-0.25005894,-0.0034989559999999997,0.1006342916,-0.20232930100000002,0.260022693,-0.028233392000000003,0.42422981600000004,0.3936679632,0.08875875400000001,-0.837475352,0.1894079306,0.0846310532,-0.122526349,-0.190470997,0.19322311260000002,0.2301829561,-0.313474743,-0.258802788,0.2616648239,0.206802873,0.11768161880000001,0.0412406792,0.1413353574,0.2404758893,0.2996494121,0.1739183459,-0.600153831,-0.24033916600000002,0.12894659,-0.14385425599999999,0.1722510448,0.2377410304,0.28362653109999997,0.0526160166,0.6710804344,0.45109361770000006,0.0840792873,0.2212094762,-0.386442334,0.1039645845,0.20604797730000002,0.2333691219,-0.24772717800000002,0.15522797230000002,0.3150894266
2012-05-31,-0.12940037599999998,0.3516353908,-0.310573477,0.1275377073,-0.18834315,-0.035696435,0.0434685784,-0.016581425,0.2028118504,0.1082273659,0.4504174863,0.2181092209,0.1578651343,-0.8360695990000001,0.151704531,0.1477545011,-0.140878836,-0.003604977,0.1115815053,0.17626134649999997,-0.516089159,-0.29746231300000003,0.2165658687,0.179638048,0.0067325996999999995,0.1695422993,0.1896248087,0.2790155184,0.2560776853,0.0611054675,-0.463712808,0.2641994614,0.08648497029999999,-0.124343255,0.1538374821,0.3277087493,0.23817075710000002,0.061435679900000005,0.6865327251000001,0.4068106567,0.1454338767,0.1761149817,-0.385404829,0.0340971967,0.2013291534,0.2394631158,-0.24778408,0.051892544299999996,0.326182835
2012-06-30,-0.155068462,0.281262413,-0.21165116399999997,0.0702341137,-0.230892336,0.075994592,0.1359353406,-0.067294517,0.176989051,0.1641530742,0.42535529619999995,0.1501856446,0.18970462899999999,-0.7705183390000001,0.010453369300000001,0.1500661924,-0.143684815,-0.033427094,0.0131637441,0.18736865219999999,-0.59161557,0.1021730747,0.1140275723,0.17151575019999998,-0.115016125,0.2778578289,0.1745275214,0.3067847957,0.1908065949,0.0184365374,-0.37688922799999997,0.0134016126,-0.004839955,0.04888628230000001,0.1412775762,0.34176498590000004,0.17943618760000002,0.060026404500000005,0.6425632782,0.2627658388,0.062797663,0.1194558127,-0.296240873,0.0638492398,0.11997088310000001,0.137850714,-0.013653948999999999,-0.044317915,0.2555236574
2012-07-31,-0.122839805,0.3875597288,-0.144329954,0.077589727,-0.21805657,0.1442023341,0.1533143941,0.0139026325,0.1769578063,0.2287089119,0.5247934907,0.1379596347,0.22209081460000002,-0.804725767,0.0322646648,0.14894656720000002,-0.186055556,-0.042439617,0.061091915,0.2085171247,-0.594341775,0.1881145009,0.131099357,0.19236732039999999,-0.140115621,0.35418324799999995,0.19005544370000002,0.2848862334,0.15220440119999998,0.0481909414,-0.27623866199999997,-0.094008329,0.0164954904,0.0341135248,0.1725701791,0.36661382909999995,0.21624385219999998,0.061004141100000006,0.6492886474,0.21353093280000002,0.0662891602,0.1947972537,-0.31550869600000003,0.0922313602,0.0957942643,0.156484992,-0.051122679000000004,-0.053106666,0.2391734866
