date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2002-11-30,-0.0014790620000000002,0.2536349225,-0.536346062,0.2742406716,0.46581027189999996,0.0656878944,0.0399430638,0.0472421947,0.22433018010000003,0.1685960126,0.458784775,0.34118234259999997,0.0216343959,0.0669437719,0.2938963745,0.2678990316,-0.42592151100000003,0.3535408287,-0.014623002,-0.077171895,-0.641061216,-0.663400554,0.5681234447,-0.43330542899999996,-0.017496694,0.2482319163,0.3947805336,0.2892555652,0.0390810672,0.1898193542,-0.55821873,0.0811377028,-0.15517628,0.131227629,0.1195449986,-0.53688664,0.2247816748,-0.12671381,-0.134019405,0.1857136607,-0.231487859,0.679847174,0.1666940602,0.6454389254,0.0002027215,0.0979665295,0.22362210559999998,0.0054284247,0.2677057141
2002-12-31,0.0709521304,-0.099040016,0.3682609312,-0.22878264399999998,-0.672066183,-0.09068951900000001,-0.23305433600000003,0.1077523799,-0.08618664599999999,0.1343842292,0.42660123899999997,-0.091882974,-0.216135238,0.1276851295,-0.11426022699999999,0.3792462103,0.1602391667,0.2631174667,-0.20236227699999998,-0.063964483,-0.686421699,-0.778327159,0.3832986963,-0.652840599,-0.533674859,-0.212785285,0.2886278305,0.2210658725,-0.09666672800000001,-0.228974765,0.3555836786,-0.18091876399999998,0.1787933528,-0.072774091,-0.259913289,-0.10456682199999999,-0.236309253,0.22612624550000002,0.2144295373,-0.719189553,-0.49839837,0.23633555850000001,0.09735433660000001,0.1929707401,0.3060219753,-0.173181129,0.1706271111,-0.266646868,-0.391551181
2003-01-31,0.065213172,0.7092866199,-0.22588218699999998,0.07668108230000001,0.19117339120000001,0.1829379883,0.1099880466,0.11404633210000001,0.10786139039999999,-0.047080934000000005,-0.526885693,0.0301894705,0.0956678475,0.6438227142,-0.058952915,0.043113241100000005,-0.333627655,-0.25434663,0.3745865788,0.0127764274,0.9423960284,0.7632778707,-0.40843093399999997,0.2166761313,0.3208989478,0.0075736753,-0.162245663,-0.21120761,-0.066061096,0.3457759122,0.3476418521,0.3234797111,-0.09339675900000001,-0.12858334400000002,0.1333353296,0.2212335826,-0.201937428,0.37744131979999995,0.0042109623,0.7786830614,-0.028131023999999998,-0.35051658799999996,-0.10420719699999999,-0.294694485,-0.201852217,0.28405304600000003,-0.091211015,0.523468442,0.0893950744
2003-02-28,-0.27420958300000003,-0.24680477,-0.05524711400000001,0.0675249383,-0.181035433,-0.215597087,0.18051878640000002,-0.31010882,-0.158489777,-0.305829308,0.0076408709,-0.108205345,0.310393071,-0.645687022,0.0747173779,-0.008549476,-0.19520331300000002,-0.162536077,-0.190326688,-0.208940837,-0.006905835,-0.635578502,0.0452165691,0.1623131799,-0.052290355999999996,-0.096298502,-0.280852294,-0.289492027,-0.17113711899999998,0.0063384964,-0.035600909,-0.09279872900000001,0.10932026210000001,0.038447756,0.0352264686,0.2289068196,-0.265758496,-0.133929811,-0.302105755,-0.38865857200000004,-0.3943264,-0.027511642000000003,0.028936713,-0.069684866,0.26606183510000003,-0.242680476,-0.231482097,-0.124958134,-0.099670712
2003-03-31,-0.295692058,-0.090963204,-0.268823013,0.024362276000000002,-0.12153204,0.2877802234,-0.268673114,0.042906402999999996,-0.068592255,-0.131398353,0.372292988,0.20678904190000003,0.2025662343,0.6954415268999999,-0.015222243,0.25366986059999996,-0.254612427,0.0303812646,-0.168943046,-0.075185776,-0.361874806,-0.546134893,0.35243951100000004,-0.021149121,-0.06848941,-0.23049454,0.1935093336,0.2656879491,-0.068665909,0.3847715832,-0.34193802,0.3638041543,-0.507174221,0.1278923306,0.2691128881,0.1552638958,0.165228738,-0.08557627300000001,-0.18310491,0.3295186066,0.0686609838,0.20945898629999998,0.1899573226,-0.244278579,0.46428846659999995,-0.095573639,-0.253578237,-0.026214014,-0.029813699
2003-04-30,-0.443357306,0.0760732665,-0.23990078199999998,-0.08373426,0.21859903420000001,0.0141790093,-0.245711304,0.221666965,0.1439558885,0.28142758489999997,-0.200323175,0.45807483530000004,0.1267916677,-0.193577317,0.33747239490000003,-0.241693377,-0.34594295,0.1368937727,-0.07868101400000001,0.3131233147,-0.45431826799999997,0.3332612866,-0.193369782,0.16560210960000002,0.47629541799999997,0.1653369595,-0.144080036,-0.19252396,0.4200892447,0.1513988268,-0.202864312,0.1084870134,0.4535094068,0.039238013700000005,0.2388286594,-0.169888345,0.4036144486,0.4208823068,0.2767002394,-0.850871842,-0.00683152,0.0779556993,-0.31445234899999996,-0.074430506,0.2622724452,0.2181510388,-0.11095021,0.2985295632,-0.094252186
2003-05-31,0.1990817956,-0.065269988,0.3857950067,0.21173657070000002,0.0537866878,-0.14419158,0.1528934091,-0.354252821,0.038159611600000004,0.1375352541,0.1784288197,-0.023182618999999998,0.3062225506,-0.19729979999999997,-0.151569024,0.147595095,0.0032824752,0.2643267246,-0.25286326,-0.091158734,-0.24650701600000002,-0.1513859,0.2009191313,-0.570213536,-0.272738854,0.19156022399999997,0.24244645039999999,0.1573795503,0.0057145516,-0.166396451,0.0479253357,-0.527618575,-0.012922761999999999,-0.268945276,0.0969640076,-0.161563083,0.164049862,-0.105692988,-0.420800967,-0.304926045,-0.469110236,0.0505825001,0.0165613334,0.2631441348,-0.248154347,0.18524338350000003,0.3375196168,-0.04337356,-0.079245207
2003-06-30,0.1214493359,0.2082198355,-0.37244083899999997,-0.18673922399999998,-0.335666468,-0.053131983,-0.09578465,-0.264467737,-0.057665985,-0.534853359,0.2262380534,-0.274143916,0.3170029198,0.5048959775,-0.396669696,-0.24064913100000002,0.3161881894,-0.025388723,-0.09325730199999999,-0.38622730299999997,0.10169097880000001,-0.838068358,0.1939702888,-0.010835508,-0.38772771899999997,-0.28165788199999997,0.0910268301,-0.26123769,-0.045198863,-0.184528652,0.2251109599,0.007768339399999999,0.23357287899999998,-0.380912986,-0.113942245,0.2375141728,-0.341847931,-0.424474964,-0.069540534,0.7151421212000001,0.1366545022,-0.204955996,0.2530728192,-0.212012433,-0.42502867899999996,-0.300129492,-0.20236628,0.0819842903,-0.161212074
2003-07-31,0.3156838231,0.1509594571,0.059801842300000005,-0.086808416,-0.23935107100000003,-0.24958888199999998,-0.354685839,0.0833362961,-0.103274987,-0.32275396,-0.178362522,-0.16328506,-0.055567035,-0.146208123,0.159212443,-0.317509498,-0.11360018599999999,-0.076685472,-0.132375957,0.3201514723,0.3973587311,0.0497906604,-0.0439323,-0.326284196,-0.404361739,-0.262352081,-0.128363717,0.0722101981,0.1715939827,-0.0015586570000000002,0.1467007201,-0.286373471,-0.472316995,-0.139217236,0.172178155,-0.056170565,0.0293725464,0.0713445356,0.122674169,0.5181039392,-0.041849635,-0.09987365699999999,-0.0702123,-0.052666175999999995,-0.26522654100000004,-0.209902499,-0.39714917299999997,-0.103234424,0.0499023092
2003-08-31,0.0396671632,0.24558207129999998,0.0377799147,-0.057031915999999995,-0.14606931,-0.14752552300000002,-0.34819502,-0.20886818199999999,-0.101816925,0.228638588,0.2715658782,-0.188581542,-0.426559732,-0.5636853470000001,-0.34158596700000005,0.2182641986,-0.049463411,0.1443338952,-0.425934263,-0.135967291,0.44942174450000005,0.3459070071,0.0710798542,0.29929239760000004,-0.283991842,0.0644946082,0.1759940743,0.3175111821,-0.072524468,0.0511754029,0.3465285391,-0.508453209,-0.21507684800000001,0.07012294599999999,-0.043562315,-0.209292515,-0.038877762,-0.09983314900000001,0.40931563369999996,-0.846098227,-0.507405168,-0.16502608400000002,0.0045722501,-0.429894399,-0.027004887999999998,-0.191395042,0.4880483138,-0.607280513,-0.165446401
2003-09-30,0.3410275581,0.3854976568,0.38986693759999996,-0.327998174,-0.455487718,0.159522435,-0.24925381800000002,-0.004539052,0.014656698300000002,-0.199144463,0.5585568991,0.23781108780000002,0.2383440571,0.20346021949999998,-0.514842583,0.4394166084,-0.200665698,-0.140257915,-0.2558645,-0.039238295,0.4438588017,-0.470829241,-0.247348577,0.0937816792,-0.211844458,-0.45516313799999997,0.2176239222,0.2900485612,-0.201516405,-0.345118484,0.3127906178,0.2398094922,0.1884204256,0.0662336257,-0.163971918,0.0020625424,0.3162534417,-0.037781451,0.40449084939999996,-0.043002563,-0.46455438200000004,-0.035975269,0.2480578564,-0.156873925,-0.096621587,-0.05869678,0.2702897389,-0.12717724800000002,0.0852640773
2003-10-31,-0.563409111,-0.389653134,-0.315204412,0.09437337330000001,0.07823939719999999,-0.206552984,-0.016128953999999997,-0.17459235,-0.159140707,-0.463859225,-0.291585207,-0.059818005,0.3022845491,-0.158196411,0.0603453318,-0.37056358799999994,0.1838488614,0.045392464900000006,0.09450469939999999,0.2003771824,-0.144534689,-0.6872898620000001,-0.0048142820000000005,-0.13694182,0.27190339280000003,-0.072444517,-0.390660018,-0.548391445,0.1579501338,-0.011341144,0.1393143896,-0.231672209,-0.102135091,-0.207254025,-0.0023825170000000002,0.3771235745,-0.45290044,-0.158158887,-0.040571553999999996,0.5978084795,-0.090667384,0.1380153865,-0.320781501,-0.34372823399999997,-0.078754949,-0.026995357,-0.247903536,0.3224338347,0.0162094455
2003-11-30,0.4034652515,0.033164181800000005,0.1072501959,0.07557200900000001,-0.19923432600000002,-0.021961926,0.0701797725,-0.171973685,-0.026969886000000002,0.042532834299999996,0.44176729859999997,0.3044569393,0.4777453299,0.1254388851,-0.36634771,0.4074649771,-0.543661892,0.1720509929,-0.22173358399999998,-0.081854864,0.38588702729999996,-0.388515664,0.2409247574,-0.063916206,-0.139360133,-0.057029328,0.2159294632,0.3785407953,0.050937271500000006,-0.106950907,0.5177012816,-0.372930075,-0.31915867,0.0981450416,0.035244794700000005,0.0249163664,0.2217318691,0.1834263029,-0.571261936,-0.00575717,0.1214546746,-0.19840059399999999,0.6095991032,0.0075461734999999995,0.17321157469999998,0.17344451309999998,-0.149232325,-0.36482496600000003,-0.072036183
2003-12-31,-0.146428571,0.5103897545,0.0604567748,-0.18148186300000002,0.0280271086,0.0297600221,-0.189336922,-0.288524901,-0.034525927000000005,0.0136090127,0.1000940815,0.0286486582,0.2647404866,-0.037982995,-0.07141117,0.1737567727,0.07960269360000001,-0.207692465,0.0457740263,0.22860552,0.6264658495000001,-0.316051833,-0.027916343,0.4128530708,-0.36027749299999995,-0.161482897,0.2715589919,0.10217031289999999,0.1074567779,0.0270857053,0.3408537157,-0.20195301699999998,0.4269401203,-0.14272005599999998,0.4306289296,0.1170904587,-0.238178627,-0.2643718,0.1587485123,0.6475415813000001,-0.161093022,-0.273480882,0.0538740609,-0.21585632300000002,0.0603598658,-0.195535695,-0.36359683600000003,-0.17129518100000002,0.1021670958
2004-01-31,0.6438919717,0.2522368802,0.6315861299000001,0.12017971109999999,-0.260269036,0.333218968,0.053968002599999995,0.5510720699,0.17643765620000001,0.5335964852,-0.214301558,-0.177046499,-0.20942619899999998,0.8514266884999999,0.3142463004,0.2655902024,0.739250307,0.1834419132,0.09636526460000001,0.1041289753,-0.02746093,0.6421082264,0.0595257793,-0.068398011,0.0398728296,0.36298711920000004,0.0896337039,0.1451498037,-0.175668422,0.1617437778,0.1519128699,0.7013445011,0.0756940199,0.5009087803,-0.17598404,-0.05838842,-0.41248586299999995,0.29377259149999996,0.6231772461,0.3193908652,0.5054400553,0.20262006510000002,0.4522430273,0.4025333322,-0.208422565,-0.017265843,-0.22711330600000001,0.30067971039999997,0.0226670546
2004-02-29,-0.417670806,0.0317200367,-0.5014070939999999,-0.11619764099999999,-0.368390127,-0.35294879799999995,-0.265583246,-0.412292819,-0.165766831,-0.478204071,-0.055676555999999995,-0.366524742,-0.630814477,-0.734021812,-0.136581821,-0.229728883,-0.123254805,-0.0123137,-0.339013364,-0.01281322,-0.919669629,-0.631161129,0.0318304867,0.1111585167,-0.17481147100000002,0.0411468164,0.1093941799,-0.417619432,-0.164216132,0.1813859471,-0.57620385,-0.28456108,-0.47714169799999995,-0.570450286,0.086055915,0.0051036059000000005,-0.312789543,-0.37902579399999997,-0.16825854,-0.167575794,-0.487528085,-0.05482516,-0.21615497,-0.240184877,-0.34051623799999997,-0.583925334,-0.391656185,-0.174603171,-0.123575769
2004-03-31,0.105944814,0.46323916950000005,-0.158172175,0.14342418199999998,0.5552661164,0.38657721409999996,-0.16852363199999998,0.4903942746,-0.018772103000000002,0.1852717167,-0.06406406099999999,0.483301995,0.6528672267,0.36027958369999996,0.0620595047,-0.20634886600000002,-0.206945661,0.2529223731,0.38624687090000004,0.3011286476,0.37224465560000003,-0.29388695800000003,-0.401349384,-0.311313846,0.2054596346,0.3195793915,-0.305005481,-0.06012886,0.45412771490000003,-0.073155673,0.43650984670000004,0.37605605630000005,0.0241504365,0.22466342949999998,-0.09535424099999999,0.3182054512,0.49051028259999996,0.0464297966,-0.292711762,0.3221665026,0.1527351029,-0.294533345,0.5258405549,-0.098361188,0.2592428468,-0.046309498,0.5556665772,0.1438587872,0.1135013553
2004-04-30,-0.47576249600000003,0.5140701671,-0.13726808699999998,0.004070066,0.2262005348,0.2255148679,0.033890676200000004,0.07771246030000001,0.1593292671,-0.131144597,-0.267804272,0.3306837628,0.4083542662,0.5952209163000001,-0.39475718,0.1928090455,-0.36063031100000004,-0.14087042,0.050752896900000004,0.45634797549999995,0.5513238853,-0.091933925,0.11767208130000001,-0.16953363100000002,0.2547071403,-0.023627309,-0.117172673,0.2318002954,0.1304832521,0.1032772451,-0.17551556199999999,0.013474750700000001,0.3093068446,0.12727770970000002,0.4341995769,0.1375213386,0.0516718629,0.065572699,-0.38248558,-0.38082037399999996,0.23847908350000002,-0.230112495,0.0790219301,-0.113014589,-0.021768706000000002,0.045676137199999994,-0.129881644,0.18014506789999998,0.1953022607
2004-05-31,0.2554525925,-0.08075523400000001,0.4387964644,-0.17499105199999998,0.31663910559999997,0.1907142804,0.3648232007,0.0583901976,0.311131683,0.23917571010000002,-0.203899453,0.0611807544,-0.48287169399999996,0.3804117539,0.48534909049999997,0.0734021948,-0.147463661,-0.351745569,0.5345216696,0.0635476831,-0.8449085959999999,0.538522975,-0.324733767,0.33407070699999997,0.43930797039999997,0.17939429710000002,-0.028876883,0.0338826833,0.18314663739999998,0.4284461256,-0.479631714,0.44054680469999996,0.0209334245,0.4020719788,0.2530445086,-0.081292182,-0.014076303,0.3045277193,0.7707790234,0.41832757090000006,0.33411435,0.18871655469999998,-0.354229678,0.201008833,-0.23899987,0.24140626210000002,-0.104009184,-0.062409267000000004,0.304368105
2004-06-30,0.1678435056,0.0233408612,-0.27392286600000004,0.20805687109999998,0.0074602146,0.2889927782,0.116462422,0.4689382593,0.058583503099999996,0.0774356717,0.6498791836,0.0444683119,0.1507590627,0.5356503891,-0.00763803,0.1720273986,0.1068460447,0.1488855308,-0.167439171,0.0072292897,0.5981092602,0.3716211925,0.431768406,-0.11598015800000001,0.1756309733,0.1088646959,0.2232139527,0.1792157898,-0.140329392,0.047496977999999995,0.2909834698,0.0398049995,0.2111229591,0.0302145463,0.050876431900000005,-0.017114206,0.053003250700000004,0.112698964,-0.166402912,-0.77908127,0.18559056079999997,0.2170678168,0.4745612968,-0.20033976399999998,0.290879232,0.23813175179999999,-0.352614803,0.11306145449999999,0.0924886189
2004-07-31,0.5113431365,0.507982142,0.25265595329999996,-0.12194204800000001,-0.088641968,0.009372201,-0.25842283899999996,0.3232481267,-0.11546964800000001,0.24212245940000002,-0.11599934099999999,0.17045585989999998,-0.186734515,0.6827009096,-0.284119369,0.4640450835,0.1763078497,-0.210809765,-0.023309115,0.1438085188,-0.463768416,0.29513023780000003,0.10765429789999999,0.0996876078,-0.0047818190000000005,-0.146462935,0.278622695,0.2516882793,-0.161669506,0.027273201,0.0485125905,0.2766593337,0.2731273189,0.2575529948,-0.07861188,0.2777210341,-0.222750395,0.3737165801,0.5399074656,0.3241553888,-0.26408505,0.21259114629999998,0.5758271299000001,-0.127060685,0.244059721,0.39018805240000004,-0.05402258,-0.035179012999999995,0.0114442821
2004-08-31,0.45525484979999997,-0.016809205,0.0658436022,0.3370443719,-0.057887747999999996,0.0431126124,0.06595770299999999,0.1773794442,0.1757925462,0.2009883175,-0.298361513,0.1063324686,0.1751079632,0.286362815,0.0234515865,0.0786882989,0.4748131868,0.0026749815,0.1364885893,-0.03654467,0.660771533,0.4863857096,-0.107456728,-0.06953265900000001,-0.0031047059999999996,0.2076006148,-0.274142939,-0.005630448000000001,0.6248188827000001,0.014296836499999998,0.5732721334,0.6757691692,-0.13654459800000002,-0.058135784,-0.091837936,0.4286783657,0.2113969741,-0.06397932099999999,0.13470341560000001,0.1275031612,-0.540628154,0.0307213405,0.5937272257,0.306052843,0.0027184542,0.1593760056,0.32545957010000004,0.5168143472,-0.038506156
2004-09-30,0.2124839602,0.1365155236,-0.163812064,0.4597913346,0.1460695356,0.44129530710000003,0.0141487894,0.0967226076,-0.12238032300000001,0.3385346539,-0.215028115,0.1273378905,0.5688896627000001,-0.217402605,0.3128650341,-0.08763297099999999,-0.026175188999999998,0.4616346782,0.2039750997,0.051171084299999996,0.7142838644,0.1534557521,-0.305050101,0.0924503923,0.4739368553,0.1704360543,-0.07229124,-0.124995196,-0.164056678,-0.006598102,0.4048598793,-0.030658763999999998,0.1042355414,0.1066530167,-0.19147449,0.28442325420000003,0.060505704699999996,0.2189168225,-0.34391150600000003,0.40529118,0.24793026510000002,-0.153358046,0.0142219534,0.1585404781,0.1457439384,0.16988757210000002,0.28826433890000003,0.434431502,-0.101506969
2004-10-31,-0.17670088399999997,-0.26345904600000003,-0.088952898,-0.316570425,-0.54399059,0.0535184618,-0.268485116,-0.028383716,0.09997471699999999,0.158685509,-0.065755514,-0.03585411,0.2599666144,0.4997149123,-0.396103346,0.1424090723,-0.318128853,-0.132071509,-0.271927262,0.35485655270000005,0.120092738,0.14676422960000002,-0.108626505,-0.123972242,-0.52090668,-0.129607423,-0.0064105130000000005,0.1929822379,0.1486177595,0.2755738963,0.3566178681,0.4699801641,-0.354454867,-0.32507775699999997,-0.1759558,-0.058672047000000005,-0.00041978199999999995,-0.27544158399999996,0.5402664159,-0.556223111,-0.7991179840000001,0.0937674349,0.49117164799999996,-0.21693410800000001,0.4076864514,0.10684330439999999,0.028400187099999998,-0.17758459399999998,-0.193891255
2004-11-30,-0.288374526,0.6463630077,-0.405499629,0.0883286758,-0.041094781000000004,-0.112798749,0.0509148271,0.2389498138,0.0839687985,-0.184076488,0.32425012,0.3024587983,-0.130189194,-0.0028515209999999997,-0.270993582,0.20333714600000002,-0.56985303,0.3224573413,0.1249292958,0.20094583079999997,0.2470335349,-0.275795802,0.1299883519,-0.061401758,-0.393489019,-0.380860786,0.2715179574,-0.14477444,0.2927560459,-0.262505124,-0.579497489,-0.040362436,0.1796367536,-0.519634777,-0.257896526,-0.073449922,0.1768722009,0.0784877588,0.0598092108,0.16632469019999999,0.103866198,0.2780070374,-0.361976078,0.1481594877,-0.058322299,0.48012327369999996,0.4136529987,0.20370795149999998,0.14066432550000002
