date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2010-01-31,0.352452961,0.0918018305,-0.422497723,0.23005068690000002,0.0537955974,-0.238445073,-0.094343146,0.1226786957,0.031864084,0.09976168460000001,0.24423629870000002,0.3792389747,0.08722520689999999,0.2364245392,0.5089624305,-0.023129642000000002,0.1367629161,0.006948492,0.0173972556,0.0734730524,0.8125084912999999,0.7724491418,0.4067550374,0.24105669940000002,0.1092880982,0.2768182883,0.021938973799999997,-0.062811902,0.2868387521,0.4887725404,-0.415398814,-0.150465094,0.4529315415,-0.016963897,0.20363312100000003,-0.292682396,0.3471648171,-0.064168661,0.2745427787,0.2169089477,-0.072422601,0.4541052404,-0.416815535,-0.027089834,-0.049755299,0.0572463513,-0.332405031,0.3383421049,0.0890031265
2010-02-28,0.34392037579999996,0.3466140733,-0.43758008,0.23138893649999998,0.0484507976,-0.241263434,-0.073158928,0.1118596043,0.0231253969,0.13600200369999998,0.23254776300000002,0.3796979062,0.1081950137,0.2179398091,0.5017883865,-0.033496702999999996,0.1076365167,-0.005637219000000001,0.0288916725,0.0803169552,0.8096011615,0.7647971969,0.4208541811,0.2317285206,0.09878907199999999,0.2648916379,0.0058218881,-0.06156645400000001,0.2649345418,0.4854851993,-0.41092179799999995,-0.159199909,0.44839621490000003,-0.026010224,0.2371918218,-0.299672604,0.33855789189999996,-0.079169712,0.2404364386,0.1968651072,-0.093296457,0.4772821909,-0.41373531700000005,-0.040278483,-0.05663463,0.0535734954,-0.33891583399999997,0.3243981489,0.08801538490000001
2010-03-31,0.3254928764,0.2513813594,-0.408627521,-0.01678463,0.4650559833,-0.240422072,-0.20137006100000002,0.1061802156,0.0763052014,0.2362098152,0.4021463221,0.32221378,0.17543774190000003,0.15676997380000002,0.61153715,0.050846116,-0.077551042,0.2036195061,0.112879066,0.234651007,0.8302940634,0.3021806292,0.39571933600000003,0.1594870845,0.0508465274,0.2728053298,0.205908335,-0.049315247,0.1832143907,0.45907887840000006,0.4061885783,0.10667040529999999,0.2016897956,0.2157332189,0.2256609674,0.08450256140000001,0.2128721432,0.09343774980000001,-0.12736692300000002,0.4015500796,0.6621533476,0.5172402346,-0.289384257,0.1653526519,0.3129433706,0.055813322199999994,-0.13916021,0.1203170274,0.0988048815
2010-04-30,0.3094365929,0.2376276077,-0.419459865,-0.037800232,0.4481505028,-0.253274425,-0.17740358,0.11616879890000001,0.0676489741,0.21862136940000002,0.41035515060000005,0.3422345075,0.1583655895,0.1682071777,0.6019905365,0.0184581793,-0.083711192,0.2070710771,0.0604438243,0.222326407,0.8236024691,0.2871553399,0.49685634450000005,0.1388573657,0.0344181681,0.25570189600000004,0.2065770919,-0.104470624,0.1614320557,0.45435234630000004,0.3687281033,0.0915884412,0.1901761766,0.1971577047,0.22066144140000002,0.06815799110000001,0.2713030629,0.10849174060000001,-0.16256066800000002,0.3996258003,0.6493789754,0.5118165864,-0.303434127,0.140460858,0.2893383196,0.045745174000000006,-0.128276406,0.1012538866,0.1426391438
2010-05-31,0.3006335967,0.07028293099999999,-0.432371601,-0.04763811900000001,0.4510582862,-0.262100512,-0.09131771400000001,0.0983941424,0.0836235812,0.2432977386,0.42094139210000003,0.41827508210000003,0.19847335800000002,0.12530680800000002,0.6015664404,0.0372482035,-0.107514876,0.18592398579999997,0.0480435278,0.23488745379999998,0.8275170859000001,0.277118191,0.4848223042,0.128190001,0.0159957646,0.241675709,0.1945278083,-0.119196541,0.1661737092,0.45092242740000005,0.3624000932,0.0756223847,0.1742577294,0.1912415003,0.2184213545,0.0628571683,0.2753846602,0.0905239316,-0.170268223,0.3938681411,0.6398494758,0.5100498346,-0.290818185,0.1287050006,0.304738051,0.0292209565,-0.13652297300000002,0.0895695288,0.1371611427
2010-06-30,0.3216524125,-0.071555163,-0.296621028,-0.005314203000000001,0.7464523202,-0.157829247,-0.125664608,0.1256310386,0.1979741461,0.2701850992,0.4895712175,0.29312861879999996,0.1597465158,0.2084555526,0.5035126474,0.12453074970000001,-0.011483535,0.1432758481,0.1192457947,0.0165518499,0.743830763,0.13875359710000001,0.44501378729999996,0.053192891799999996,-0.015347544,0.23010256510000002,0.20478442170000002,-0.068124894,0.17917723870000002,0.3688897534,0.399108732,0.2640993392,0.0587232025,0.2849942624,0.2752062924,0.0290972839,0.14781537,0.1913830509,0.34099068270000005,0.1456259687,0.3401101768,0.4697965696,0.010782553,-0.038699177,0.40356060409999994,-0.049792697000000004,-0.156216249,0.07784331259999999,0.1500404827
2010-07-31,0.3062406741,-0.10289010800000001,-0.300103923,-0.013437556000000002,0.7350571054999999,-0.121971518,-0.182005305,0.1408896867,0.1915639127,0.2680402832,0.4890475403,0.3033564237,0.1411816419,0.1991969186,0.49494478729999997,0.1107081951,-0.008775851999999999,0.1314131256,0.1574175394,0.0150525569,0.7331843215999999,0.1278410729,0.4923251032,0.0340250449,-0.022921776,0.2275368307,0.2311489982,-0.046574609,0.1621722658,0.4100090457,0.4092992982,0.2665664835,0.0397657006,0.278024649,0.2497514041,0.0166974558,0.181590227,0.1925679636,0.3303490041,0.1344302245,0.3304678163,0.4740720685,-0.004028635,-0.051049791,0.3886864143,-0.067809069,-0.162870545,0.0620112171,0.13283123289999998
2010-08-31,0.3069690497,-0.07176868900000001,-0.301981071,-0.01213221,0.7246907873,-0.12314052199999999,-0.228176123,0.1332593998,0.1976039522,0.21715437969999998,0.4994637852,0.2734332174,0.131963987,0.19071925239999998,0.4999196752,0.1072743268,-0.090918316,0.1141011313,0.17861278989999999,0.037316984500000004,0.7337046813,0.1232844257,0.49315017520000004,0.030992883500000002,-0.029658025,0.21987895699999999,0.2523339972,-0.054456489000000004,0.1656036857,0.39389610420000004,0.42765074420000004,0.2642969703,0.0502446543,0.2812510311,0.2333829713,0.012474851100000002,0.1863464577,0.18985573100000003,0.3784349414,0.1312303742,0.3295697341,0.4635983312,0.0179785008,-0.054201592,0.38864501090000003,-0.018503222,-0.16277118599999998,0.0575807345,0.1347096125
2010-09-30,0.1677271641,-0.056517153,-0.37194389200000005,-0.04272089,0.6704351421,-0.23573808,-0.077893165,-0.18169748100000002,0.0567418841,-0.036541212999999996,0.5178942489,0.1189241001,-0.034350513,0.4513125501,0.3896896938,0.052535680700000004,-0.05576883,0.0356889092,0.10999841710000001,0.1742050331,0.6464598411,0.09686257449999999,0.490627652,0.0385677604,-0.35244545200000005,0.1431926399,0.2655447299,-0.023641187999999997,-0.159517737,0.2352276912,0.3658122449,0.36824630329999997,0.1050374326,0.0728553076,0.27144098710000003,-0.029464729,0.16920691989999997,-0.14940752,0.3751836577,-0.240142335,0.0694477941,0.34544052700000005,-0.055517674,-0.13198790400000002,0.0220991097,0.0153550057,-0.502952492,0.0238462735,0.1113948243
2010-10-31,0.17334632739999997,-0.061590365999999994,-0.362113295,-0.043178312999999996,0.6597164354,-0.230789918,-0.170024007,-0.18387126399999998,0.0579658965,-0.041175734,0.5189838957999999,0.09714988220000001,-0.024192046000000002,0.46089366460000003,0.38620032460000003,0.053555039299999996,-0.053782453,0.0326984784,0.0914998477,0.2114856478,0.6429168490999999,0.094069687,0.49151382909999997,0.0502990704,-0.359719367,0.14913021140000002,0.2823380046,0.0036290798999999998,-0.148739697,0.2355684139,0.3823210285,0.37507925420000005,0.1094063281,0.0546795905,0.23839270710000002,-0.025914878,0.0731211598,-0.150829621,0.3686781078,-0.243132276,0.082667532,0.35298383229999997,-0.04866226,-0.13152238900000002,0.026939781200000002,0.0163615085,-0.5112952279999999,0.026296202299999998,0.0773919723
2010-11-30,0.1611996576,-0.21321033600000003,-0.374071806,-0.042790305,0.6413000181,-0.22444914800000001,-0.17535514100000002,-0.183795135,0.044217943899999994,-0.00902223,0.5213446357,0.0662645391,-0.032165569,0.46484717119999996,0.38195290579999996,0.0373356406,-0.115168765,0.0711012829,0.0855435604,0.2257721683,0.6252800216,0.0907999815,0.4835424919,0.0473779285,-0.35930932,0.1351573824,0.28297766350000003,0.0006761709,-0.145661201,0.2285719018,0.3662854922,0.3723460134,0.11077984560000001,0.05740291,0.1622076302,-0.03244409,0.054091836799999994,-0.16001257300000002,0.3518752436,-0.249208223,0.0917131798,0.33787299979999996,-0.042055579,-0.134501851,0.0090744914,0.0339934704,-0.517242035,0.024149460600000002,0.0695017505
2010-12-31,0.18949965989999998,-0.27768046,-0.36081595899999996,0.0160405063,0.6266655242,-0.134554769,-0.189122414,0.013815575600000001,0.2173965359,0.0346308651,0.5475265275,0.0928737065,-0.136159434,0.291249515,0.4155582448,0.09383952150000001,0.0291950153,0.117698304,0.1538616674,0.1232638834,0.4743067901,-0.24046266800000002,0.4704513983,0.0097575545,-0.29793509100000004,0.0824939388,0.3389406428,0.0891356842,0.06748068480000001,0.21165969,0.4306279664,0.44519478619999997,0.0274758535,0.034566913399999996,0.08254129019999999,-0.026449784,-0.012738521000000001,-0.028057041,0.2413140527,0.1582766684,0.4101370075,0.3940646633,0.0030874440999999996,-0.173127151,0.292625023,-0.0049611429999999995,-0.49464542200000006,0.0278207487,0.045868229
2011-01-31,0.1800687798,-0.289032173,-0.351980244,0.009956885,0.6234385387,-0.158743787,-0.181048441,-0.00038943699999999996,0.2124002978,0.027390892400000002,0.5535046393999999,0.09643335880000001,-0.144845521,0.2881737305,0.41115522060000004,0.08780929359999999,-0.02938294,0.1187022622,0.1864434304,0.13875961679999999,0.48184114549999996,-0.264778129,0.45795416,0.0035298359999999997,-0.300301652,0.0729570838,0.330266052,0.12051297679999999,0.0555582919,0.2220273812,0.4338289465,0.445476217,0.0154808762,0.0192352398,0.0487148384,-0.012916887,0.0220048181,-0.050534626,0.2491211261,0.14953295789999999,0.4058843969,0.3950068446,-0.00305125,-0.178398958,0.2846404127,-0.014260163999999999,-0.502185031,0.0201170975,0.0599133269
2011-02-28,0.17371751670000002,0.14520857380000002,-0.35673829799999995,0.0078258346,0.615590573,-0.17086454199999998,-0.180396698,-0.010850161,0.2110800604,0.073723869,0.5498630946999999,0.1321992031,-0.138909124,0.2852371944,0.4100488775,0.106111121,-0.045471425,0.1177630901,0.17437299239999998,0.1413509885,0.4662662636,-0.259712889,0.4551994123,0.0048878655,-0.298349275,0.0733411494,0.3311929092,0.11736848150000001,0.0678075006,0.2213124844,0.4274991574,0.44170798920000004,0.0255568175,0.0227050092,-0.018987092,-0.011753623999999999,0.014974515700000001,-0.05938302,0.2825311082,0.1455937959,0.40542370689999996,0.3968626969,0.0185282628,-0.179090857,0.2762776952,-0.019463025,-0.503698071,0.0140977194,0.061003271799999995
2011-03-31,0.11134737189999999,0.131269357,-0.308238373,-0.052139034,0.6242199211,-0.11472844800000001,-0.075354749,0.07014048190000001,0.1349504226,0.1380086845,0.5461656589,0.1512221508,-0.215193937,0.33722122479999994,-0.031610634,0.2719567359,0.0896649651,0.1208195564,0.2579835049,-0.191033037,0.4521398786,-0.23462993899999998,0.4434959717,0.21837683559999999,-0.278162079,-0.023001469,0.25885319739999996,0.1787747986,0.207387021,0.29015708079999997,0.5013448744,0.4484271064,-0.086733274,0.08416101470000001,-0.069239958,-0.09541964300000001,-0.011151501000000001,0.0147949296,0.3371344338,-0.196128055,0.7105340459,0.3904259625,0.060424636,-0.270844969,0.1542783582,0.021864313,-0.446213308,0.0425865463,0.17312768739999998
2011-04-30,0.1123949374,0.1212188536,-0.296002069,-0.047775984,0.6543949847999999,-0.09978775699999999,0.07025666480000001,0.047449988,0.1381676983,0.1292214916,0.5416833231,0.13683889,-0.215019877,0.3427346189,-0.039025966,0.2677748497,0.1016183234,0.1179819547,0.3093136537,-0.21329625100000002,0.45753147450000003,-0.24542210899999997,0.3164209373,0.2315997357,-0.28234552399999996,-0.014685146000000001,0.1968027372,0.1687789667,0.20432735079999997,0.290342265,0.488695134,0.4499283442,-0.094601412,0.08217207259999999,-0.080082485,-0.102068878,-0.024889916,0.014361429399999999,0.327861967,-0.19932579600000003,0.7116065281,0.37847866700000005,0.0629362112,-0.27193051100000004,0.1434912113,0.0168921283,-0.454107773,0.0409272107,0.15647542679999998
2011-05-31,0.11527983730000001,0.15924791119999998,-0.294120688,-0.06051753,0.6591785497,-0.101015975,0.07057103320000001,0.052896484900000006,0.1598415599,0.1386815281,0.5399237742,0.1079216625,-0.244804467,0.3358606419,-0.040698409,0.25520435399999997,0.07836298950000001,0.1149802002,0.3292171106,-0.198321617,0.46366811119999995,-0.25133077600000003,0.3198055402,0.2385068398,-0.28332525399999997,-0.01346427,0.1901870864,0.182539864,0.2028665733,0.2915968605,0.49002956,0.4500184537,-0.09679302,0.0816889044,-0.078992879,-0.10145225,-0.02905785,0.010008546600000001,0.3616388061,-0.19979998100000002,0.7067715794,0.34486332399999997,0.0669779578,-0.274050213,0.1321187834,0.0112345392,-0.469245707,0.0398855958,0.1626632932
2011-06-30,0.0849688725,0.0871552419,-0.077360111,-0.220705504,0.2557166085,-0.016202642,0.0018272097,0.2101745673,0.13450449890000002,0.1540702393,0.5156914886999999,0.1763070277,-0.244704205,0.2238919354,0.0643425695,0.29726593760000003,0.063109767,0.0989316167,0.12370586019999999,-0.155121479,0.5387162382,-0.24168903,0.2406764434,0.2657770128,-0.09156519099999999,-0.039725197999999996,0.3128329067,0.2773488196,0.12498570210000001,0.3158427896,0.4869023128,0.4453992292,-0.20400688,0.0995978027,-0.126497491,-0.18034736,-0.043734877000000005,0.1549798798,0.0637345703,-0.144312059,0.711693797,0.38687202909999996,0.2177082514,-0.101113379,0.007754514499999999,-0.024573132999999997,-0.265954487,-0.068072884,0.1468856379
2011-07-31,0.0834122937,0.07700314309999999,-0.05620760599999999,-0.21841048,0.2694878305,-0.017193176,-0.046410743,0.20397139039999998,0.1285303957,0.1519916044,0.5417695839,0.18383278390000002,-0.247935961,0.2702457743,0.0666842596,0.2896966519,0.0917467123,0.07896846980000001,0.1557943526,-0.160522475,0.5307434679999999,-0.238544008,0.2651532642,0.27012668289999997,-0.10054207,-0.04541436099999999,0.3507827281,0.3205751856,0.12210196400000001,0.2380822318,0.4869479125,0.44064380159999994,-0.21479811699999998,0.09098673970000001,-0.09348547199999999,-0.186153297,-0.031846297,0.1463740619,0.0662489574,-0.148650809,0.7161862454000001,0.389856799,0.2256291231,-0.10212564699999999,0.005301654,-0.033546643,-0.265543026,-0.070411458,0.136855844
2011-08-31,0.09123412630000001,0.1477040489,-0.062800479,-0.20641278899999999,0.2702426473,-0.017067768,-0.0031858159999999997,0.2006526383,0.1248792724,0.1840511005,0.5453139937,0.136282403,-0.233374925,0.2544909861,0.0660046434,0.27954335350000004,0.06941624490000001,0.0811632752,0.1873798473,-0.163306647,0.5228628619,-0.241780776,0.2583464442,0.2745727826,-0.10722784199999999,-0.056388441,0.3423540486,0.3176205989,0.1278335281,0.237414796,0.4842217055,0.4376482764,-0.20282054800000002,0.08202772480000001,-0.094874763,-0.179725794,-0.020889636,0.16078772119999998,0.07659132099999999,-0.156628601,0.7209977359,0.40511133619999995,0.2324025332,-0.113346468,0.0362701313,-0.007358761,-0.270998853,-0.07960244799999999,0.1364657228
2011-09-30,0.1547527595,0.082795195,0.0852696463,-0.11469846800000001,0.2969242431,-0.105766396,-0.077290804,0.4320572434,0.1647311575,0.3037496441,0.5248066043999999,0.1638612325,-0.19684675,0.7020115626000001,0.1670379028,0.2859359672,0.2098645508,0.1659408727,0.2294411146,-0.078430798,0.539704006,-0.419677605,0.2298912222,0.26631662300000003,0.1301697051,-0.069905173,0.3258256584,0.4274967993,0.207652112,0.2557250105,0.24153182780000002,0.28533402539999997,-0.134924178,0.149287899,-0.136222784,-0.024274326000000002,-0.028199103,0.2438879618,0.20154608699999998,-0.081008078,0.7330547387,0.4191970678,0.3047027474,-0.07665091,-0.072346908,0.0217215052,0.05329279730000001,-0.050272117000000005,0.1723709121
2011-10-31,0.1532856779,0.0864845805,0.0942678704,-0.11440258699999999,0.3020757407,-0.096304477,-0.132796733,0.43271667909999995,0.16854634300000002,0.30288849149999997,0.5252853008,0.1326942731,-0.186765105,0.7046455689,0.16469372869999999,0.2895709937,0.2171223645,0.16267871,0.20508495670000002,-0.110106626,0.5339577617,-0.408719262,0.1876204032,0.2704751993,0.1338014515,-0.058558930999999995,0.24372026579999997,0.4440338772,0.21038646989999998,0.26447224,0.2615431359,0.2917078258,-0.126323667,0.1486287495,-0.142674352,-0.01242022,-0.0060735680000000005,0.17583095010000002,0.19393635760000003,-0.062287944000000005,0.730898135,0.4197876007,0.3072976517,-0.067478615,-0.05271744,0.0174608052,0.052127968399999995,-0.040805725,0.1712138148
2011-11-30,0.1588055575,0.1837753841,0.098598129,-0.100021819,0.307712961,-0.08814970800000001,-0.159910821,0.43473411240000004,0.15218805259999998,0.3018984196,0.5154007421,0.14654320099999998,-0.20352145100000002,0.7110960533,0.16350641359999998,0.2756474813,0.2118366828,0.17354817420000002,0.263652562,-0.11281200599999999,0.5292622917,-0.41150653200000004,0.1797837738,0.2734170141,0.13936134,-0.059032064,0.237026235,0.4431033588,0.22188835489999997,0.2648650008,0.2551594786,0.2975315602,-0.121547831,0.1466744691,-0.199888371,-0.008101418,-0.016530304,0.18173758550000002,0.2132206125,-0.055632469000000004,0.7317349940000001,0.39380768270000005,0.2910438472,-0.06788324400000001,-0.04913492,0.0194119367,0.049697963,-0.040422328,0.1788674793
2011-12-31,0.11574387650000001,0.2942595158,-0.000151383,-0.008370037,0.2482235026,-0.279991428,-0.164493169,0.12737979289999998,-0.12880463,0.12883370619999998,0.5381558058,0.31606606239999996,-0.13372473599999998,0.5772572178,0.0542021191,0.12389666939999999,0.49468903840000006,0.0669391922,0.1068990856,0.0564596948,0.49399921189999996,-0.21459748,0.2053648244,0.3157903546,-0.08947043,-0.039223235,0.227162605,0.4018964003,-0.001590512,0.24316853730000001,0.26366101399999997,0.2584172221,-0.121058803,-0.078440498,-0.155354445,0.161039921,0.06027478309999999,-0.046824735,0.2947824786,-0.48605525200000005,0.7707335612999999,0.3210093283,0.241855622,-0.012796552,-0.496596915,0.0894279548,-0.21822779399999997,0.0277364008,0.2062163256
2012-01-31,0.10606923039999999,0.3012456552,-0.013259107,-0.02378748,0.2317992941,-0.283772843,-0.23096481600000002,0.1136342726,-0.12475872199999999,0.11986399800000001,0.5452932965999999,0.29684573670000003,-0.126072207,0.5812421227000001,0.0627189607,0.1303550445,0.4919750518,0.055796467599999997,0.08867354220000001,0.0988473161,0.489896282,-0.210427623,0.223552517,0.3192264246,-0.081226496,-0.032388507000000004,0.2246907512,0.3965886275,0.004387329000000001,0.24368593370000002,0.2733438427,0.2649695357,-0.11185595699999999,-0.06983787400000001,-0.162616425,0.20463391309999998,0.0047599784,-0.017033633,0.2882861388,-0.484220696,0.7663036937000001,0.3165650518,0.24191118600000003,-0.0025840760000000003,-0.492772594,0.0942785321,-0.211587274,0.029915101099999997,0.1845507835
