date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2012-08-31,0.034572065,0.37821593049999996,-0.323557604,0.23421472,0.45391342409999996,0.26828900170000003,-0.016375698,-0.021008301,0.2809092307,0.120477477,0.5364231065,0.0643120579,0.3130159451,-0.7675340690000001,0.5073034298,0.1344879637,0.3054563075,0.0145802407,0.2768958004,-0.143007992,-0.31805401,0.4807640632,-0.11975608300000001,0.2235325639,0.2118474441,0.21069211640000002,0.056696289299999994,-0.090610675,0.388301336,0.2052390233,-0.308293712,-0.029635203,0.1523940083,0.26778390399999996,-0.027539482999999997,0.1730491209,0.4937663802,0.1500278842,0.259510109,0.7158367111,0.5168417908,0.2428946411,-0.310410328,0.512275154,0.2823592955,0.301055298,0.4542521856,0.4053659682,0.2884760199
2012-09-30,-0.027787907,0.4358843706,-0.247602527,0.2521939503,0.3165623633,0.2912682788,-0.041216606,0.06463121919999999,0.2984050097,0.1201977976,0.5391173085000001,0.0794553366,0.2951736961,-0.7730172590000001,0.4327302301,0.2460636505,0.40112491130000005,0.025989787400000002,0.0636679575,-0.403710494,-0.6873748709999999,0.4052316124,-0.14105516,0.188985245,0.0655250287,0.11495661439999999,0.043694467,-0.041178469,0.1296255131,0.0526640091,-0.40694536,0.0564613197,0.013500595700000001,0.24761744579999997,-0.099013505,0.2560569975,0.47705568060000003,0.0912138002,0.3495843937,0.6521643042,0.3330414612,0.2197369278,-0.216357699,0.5451933768,0.3064522738,0.2826053978,0.3775287531,0.2813395031,0.2056621646
2012-10-31,-0.082075229,0.49727955770000004,-0.153485495,0.3162765309,0.09073956529999999,0.41301001670000004,0.0717969817,0.1655454579,0.23850948260000002,0.2956265768,0.42654817479999996,0.0827789423,0.4334965143,-0.792848491,0.19111024399999998,0.39478399729999997,0.509770017,0.1038389869,-0.119883633,-0.217187116,-0.621617651,0.2291880266,-0.113031492,0.2517166336,-0.09397932,0.1351749262,0.1251460625,0.1946727625,-0.00032388400000000003,-0.000601214,0.1321551102,0.0570186369,-0.240049698,0.19748344329999998,0.1154443895,0.4180171364,0.35159174579999997,0.0291617241,0.5128438596,0.4066359172,-0.15547916,0.08859814279999999,-0.157083118,0.4080997906,0.3370662283,0.1679585218,0.5532462777,-0.120789829,0.07992046230000001
2012-11-30,-0.155553888,0.34953386490000005,-0.377210731,0.3282064506,0.19436056420000003,0.35589820969999997,-0.016201404,0.1364725087,0.1950648871,0.11708239460000001,0.3551398081,-0.089208959,0.3714682503,-0.8387442909999999,0.37052007740000004,0.1875756458,0.3061637133,0.08470329789999999,-0.030489753999999997,-0.24497207,-0.45834785200000006,0.3723482999,-0.296246976,0.3552352058,0.0910880695,0.075028693,0.0564017453,-0.047862465,0.051691145099999995,0.20410520969999998,-0.049031023,0.0029703852000000004,-0.222937047,0.2593161276,0.0444060725,0.2982955741,0.3897959358,0.0690372571,0.1927780134,0.42098133340000005,0.09888561050000001,0.093581725,-0.318057751,0.5277957494,0.1878261253,-0.07770434799999999,0.5345386684000001,0.0047599627,-0.027787423999999998
2012-12-31,-0.145186455,0.2313893709,0.0407677381,0.4771882373,0.0750470315,0.37527009170000003,-0.020488184,0.1844194508,0.2123643274,0.0912168776,0.2609503085,-0.016452553,0.39600260119999997,-0.731678956,0.3395083276,0.0193679664,0.1432827533,0.2608214047,-0.047578808,-0.108850943,-0.517024709,0.30908345260000003,-0.454905891,0.1920322746,0.0977005901,0.1965992093,0.0054707864,-0.112133182,-0.11340639699999999,0.1372963298,0.0186377328,-0.078080072,-0.075797477,0.1260614297,0.045165813099999993,0.3103518946,0.3631223445,0.07327752400000001,0.1696864079,0.1823269878,0.0768850449,0.011641955700000001,-0.303458921,0.4687398704,0.1974597977,-0.027536297999999997,0.6026464914999999,0.028724651099999998,-0.0031262390000000003
2013-01-31,-0.038928427,0.49412333119999996,0.17231396219999998,0.3934372503,0.0194607049,0.4408288773,-0.099510553,0.1559224012,0.1905353877,0.1483315724,0.2407170191,0.1324248083,0.4113072525,-0.7134475309999999,0.2618870331,0.2598570707,0.2068480032,0.2510897918,0.0024099511,0.0635127663,-0.537484874,0.27953538149999996,-0.273049887,0.313516909,0.0655604996,0.1531409675,0.24080210629999999,-0.002561582,-0.138990231,0.0981507128,0.1885595698,-0.152819392,-0.13624735400000001,0.18897562829999998,0.0741328363,0.4271982378,0.3730441809,0.173101356,0.1642475183,0.179404276,0.0561987387,0.0911862041,-0.191345183,0.40085673439999997,0.4095265899,-0.06405586,0.5644574705,-0.149947491,0.0232826661
2013-02-28,-0.010033432,0.2756246421,0.1276393804,0.43719209770000006,0.1387747334,0.4469444,0.06550654389999999,0.08554072230000001,0.2312297538,0.0955891517,0.0543449421,0.0450578598,0.439647499,-0.627241568,0.3022989874,0.2204994341,0.3598857398,0.2741279045,0.0783968461,-0.088347237,-0.580870907,0.3120454087,-0.326160228,0.4020044499,0.1747264291,0.1771816421,0.1046115334,-0.058402509000000005,-0.099100589,0.0527120878,-0.077246049,-0.046892535,-0.050154449000000004,0.2741076615,0.0865729633,0.2684202497,0.329182621,0.0913921884,0.305369713,0.2760917826,0.1363035024,0.1170916173,-0.21850147399999997,0.5015840108,0.24676204870000001,-0.062160575999999995,0.6463290005,0.0333053698,0.054296905300000003
2013-03-31,-0.175873136,0.5304622777,-0.048531973,0.3264547804,0.2900932449,0.48041035990000003,0.10581571949999999,0.0148697819,0.22506262989999998,0.0946416501,-0.370517146,-0.137574085,0.4793345004,-0.6941182090000001,0.40734586759999997,0.1475964542,-0.06922561299999999,0.3247489945,0.1634149519,0.1072474953,-0.688222439,-0.132857277,-0.345485992,0.44626179200000005,0.1761700736,0.1468597771,0.2014912268,-0.062631123,-0.120575611,0.2517735507,0.0141556496,-0.11456927800000001,-0.029871335,0.2819046689,0.1960680813,0.3317273137,0.2995004921,0.2190691105,0.28269174140000003,0.043869639,0.008668744,0.043965889400000006,-0.07326904299999999,0.44024795409999995,0.0963766549,0.1370284232,0.7372649154,0.0650815077,0.0936393774
2013-04-30,-0.012621171,0.49606551130000004,-0.054549032000000004,0.1494082486,0.3164792469,0.5032295319,0.1669110107,0.163479557,0.2105175914,0.0579068872,-0.42182496700000005,-0.096999713,0.493127717,-0.614897085,0.4057589836,0.3668598747,-0.0010109680000000001,0.3177514954,0.267329652,-0.033039437000000005,-0.617195509,-0.021780887999999998,-0.35207561600000004,0.4706222792,0.2898186586,0.1122894376,0.1503610585,0.0054180475,-0.177069554,0.17867211579999998,0.0104988295,0.0181884887,-0.046003836,0.41989442,0.285694744,0.39047784350000003,0.24938831949999998,0.37924632770000005,0.494005242,0.012799846299999999,-0.016137631,0.0221252476,-0.094333174,0.48349114299999996,0.2397753696,0.2736904612,0.7852907765,0.134650977,0.1142743904
2013-05-31,0.0036002509999999996,0.5510286541,0.1315707669,0.1918411873,0.33296474940000004,0.4568410464,0.1708543356,0.24456550670000002,0.20626814350000003,-0.070801739,-0.404156212,-0.187502433,0.4583439875,-0.651026875,0.42107492,0.3078886795,0.0376230081,0.3496757046,0.3136323986,0.07925579719999999,-0.5742101270000001,0.0353327388,-0.28373006,0.44695437060000004,0.2348236654,0.1088166729,0.0985476123,-0.058880042,-0.21760948600000002,0.12504664470000001,-0.115348028,-0.041234134,0.0696491279,0.3729109754,0.3170041101,0.3663791514,0.1773608234,0.4181368695,0.5464266545,-0.129799745,-0.12231058800000001,-0.038533371000000004,-0.006189439000000001,0.4290136276,0.2615837384,0.2136769967,0.7604178705,0.0873776149,0.0707280671
2013-06-30,0.10876742439999999,0.4331021835,0.3253947525,0.3029605397,0.16653764029999998,0.3843669414,0.1201104309,0.29389624940000003,0.26285154920000003,0.0854322472,-0.366471502,0.0030172758,0.4020999532,-0.51349191,0.4082148704,0.33781425130000003,0.4063751972,0.46173310520000005,0.23728633920000003,0.39029635659999995,-0.815504688,0.19226452019999998,-0.041605823,0.4519557366,0.20448132239999997,0.2506555448,0.1171784157,0.015613471,-0.157796197,0.052808618099999996,-0.08679640400000001,0.083880316,0.1617348563,0.3267890211,0.347324597,0.2771886619,0.1224863459,0.39918845490000004,0.5887847129,-0.080304269,-0.112493649,0.026835030299999996,0.008220755500000001,0.38505709509999997,0.39821561549999995,0.1042033851,0.6946217458,0.0698545091,0.0578450423
2013-07-31,0.1897821792,0.0724891874,0.6159049968,0.35351584140000003,-0.05538427,0.38566380200000006,0.0621926037,0.2960252551,0.2269880121,0.0822339855,-0.346107826,0.3172676949,0.3460180956,-0.605274794,0.250694123,0.4836366725,0.45160032,0.41545023840000006,0.1252521158,0.4619641206,-0.827675231,0.24476046920000002,0.120767061,0.3048496163,0.1776745477,0.2623411798,0.24604281760000002,0.1687945145,-0.12135784599999999,0.0602166755,-0.31387544100000003,0.006350764,0.0548939817,0.2464241462,0.39475824740000004,0.1605973705,0.0840436232,0.4162548977,0.44005634880000005,-0.332398457,-0.393076443,0.008956364,-0.044992559,0.1528583346,0.3725961719,0.0642337773,0.6455388597999999,-0.21315985699999998,0.1365363711
2013-08-31,0.2331029807,-0.102364102,0.5953746678,0.3290579517,-0.116792276,0.2598945813,0.0861967126,0.2080686827,0.1890548202,-0.045660933,-0.450367881,0.22954785449999998,0.197417337,-0.71316943,0.1171455154,0.3439741371,0.5199750278999999,0.32831185960000003,0.1852138167,0.5928952725,-0.8641347979999999,0.1934275484,0.1918894222,0.3502269161,0.0330728654,0.36721742409999997,0.1286319095,0.0259109477,0.0042494068,0.1118615074,-0.509146555,-0.146585523,-0.08524009199999999,0.1263741149,0.46265860630000005,0.17755129050000001,-0.016784244,0.35039870590000005,0.3247109184,-0.504816441,-0.475412803,-0.037906956,-0.214257943,0.0977246456,0.23389479149999998,0.021206339700000004,0.7047385139,-0.318672899,0.0746130513
2013-09-30,0.25431038510000004,-0.257649742,0.6203099415,0.3143203058,-0.153850387,0.1353863701,0.0850397203,0.2439282405,0.2049379826,-0.033694741,-0.443454685,-0.002064377,-0.10262987800000001,-0.7228746490000001,0.2181487432,0.3438334564,0.6074903039,0.2725084984,0.1453232415,0.4607070542,-0.921897264,0.3034311657,0.07471732190000001,0.21459846780000003,-0.017606578,0.27546421530000004,0.0924186406,-0.037331751,-0.037163715,0.100293964,-0.623511583,-0.17939288399999997,-0.07490585400000001,0.1572224545,0.40137269770000006,0.0778040375,-0.053335705,0.40904467200000005,0.41220023899999997,-0.486490949,-0.400882085,-0.10349961199999999,-0.090614858,0.0752627679,0.0038987308000000003,0.0535084232,0.6382092324,-0.21373307100000002,0.1450477059
2013-10-31,0.3200118198,-0.251226413,0.6073629801,0.2304793862,-0.055743346,0.0646971866,0.0049882994,0.24952981489999998,0.2198938125,0.0821349161,-0.351909275,0.124979596,-0.22462276899999997,-0.709310863,0.1866995448,0.33751158049999996,0.5355185527,0.22100386670000002,0.1400932332,0.4408227112,-0.9168053559999999,0.4148681528,0.1028129978,0.08205989849999999,-0.005470941,0.3079275144,0.1897535129,0.039315368999999996,-0.040949032,-0.018101199,-0.640872199,-0.163224407,0.1090191611,0.1582852717,0.3839909681,-0.005812326,-0.082484834,0.349948053,0.4869164956,-0.45437859799999997,-0.42490843799999994,-0.055114847,-0.08893344800000001,-0.020573995,0.1163782843,0.22549627,0.5582049423,-0.243705867,0.19196625969999997
2013-11-30,0.2994945375,-0.109673655,0.4671864918,0.0815824971,-0.152394577,-0.001256837,0.11041900369999999,0.0414645404,0.2212459155,0.085690134,-0.332988803,0.1469241463,-0.251005931,-0.867725555,0.1174854078,0.32829645820000003,0.5028160144,0.1336785765,-0.017664761,0.5354612378,-0.953867081,0.371426256,0.20591607829999997,0.1889041303,-0.21913175399999998,0.1627064395,0.230262534,0.0614954141,0.0169175979,0.0180049414,-0.667348765,-0.21487101600000003,-0.067722712,0.1547386607,0.3071176943,-0.022491727000000003,-0.09781416300000001,0.3683115318,0.43958169799999997,-0.44294467,-0.49957653700000004,0.0182822006,-0.0918983,-0.034786222,0.045651245099999994,0.1088440148,0.5305459619,-0.38973954200000005,0.1061519136
2013-12-31,0.26345837699999997,-0.32199484100000003,0.3926296181,0.1103526459,-0.107827815,-0.05421098,0.25264627219999997,0.1132956574,0.23983934969999998,0.0397286957,-0.306256147,0.0949609039,-0.230593568,-0.8087520290000001,0.1287980723,0.20122578019999998,0.4962391767,0.1960779169,0.0056714771999999995,0.5474520346,-0.943637231,0.3754591469,0.0119909453,0.1283978076,-0.143129131,0.1845783554,0.1184736856,-0.005006529,-0.017619474,0.1024778214,-0.6737434240000001,-0.149732523,-0.079282982,0.1495316214,0.317607543,-0.053794931,-0.057756075999999996,0.4355799188,0.4844194785,-0.451795857,-0.5134419720000001,0.047733518200000005,-0.0020619279999999998,0.0430585063,0.1015594901,0.1631165875,0.4639773472,-0.288251282,0.1348663617
2014-01-31,0.2628261457,-0.228639335,0.2427435967,0.0926110184,-0.101003356,-0.069124245,0.20272059109999999,0.0204804099,0.2538323273,-0.097040365,-0.23918710699999998,0.2266813439,-0.342591903,-0.8366491009999999,0.2225231417,0.2389202747,0.20019904460000001,0.1400807304,-0.023063242999999997,0.5054922195,-0.9556805840000001,0.5367383000000001,-0.098427316,0.07206375799999999,-0.026581901,0.24723347769999998,0.060641002699999995,-0.089099105,-0.015146356000000001,0.1014625086,-0.650146821,-0.17395779,-0.118716051,0.1544661202,0.3004624606,-0.083947701,0.0705306565,0.4512354957,0.4824432829,-0.385566975,-0.39672501299999996,0.08848589529999999,-0.192248963,-0.001369435,0.2772130886,0.2017653536,0.4050626201,-0.36080986200000004,0.1156098376
2014-02-28,0.39488583409999994,-0.222574765,0.3062378865,0.1790364191,-0.130165679,-0.051349979000000004,0.35170572759999996,0.12044746419999999,0.30120807829999996,0.0468014367,0.054424308600000006,0.2696809021,-0.35866533700000003,-0.748778005,0.1740394221,0.3121728746,0.2853366697,0.0767292767,-0.000267799,0.5161937954,-0.9484671179999999,0.7371720169,-0.05143911599999999,-0.143063845,-0.20475938600000002,0.2324069815,0.1224056211,-0.042070098,-0.029252239,-0.014918617,-0.533617854,-0.19266819,-0.168492475,0.15968703509999999,0.34629901399999996,0.012002435,0.0714882792,0.4407945393,0.4962909693,-0.350068224,-0.26735278100000004,0.1465457852,-0.075133076,0.0690290506,0.3775687986,0.19306167149999998,0.39930088189999996,-0.34080879,0.11457604939999999
2014-03-31,0.3924248614,-0.35689830899999997,0.2943741283,0.1625386957,-0.16949971100000003,-0.157609902,0.1501540291,-0.023249211000000002,0.2556671477,0.0630802129,-0.007470482,0.14456822,-0.212383162,-0.6844371340000001,0.2096322634,0.2220610552,-0.018482506,0.0095469184,-0.127817034,0.5734029579,-0.9251595420000001,0.7425918479000001,0.0213921252,-0.055190012999999996,-0.373137667,0.1586764812,0.1682770032,-0.098193534,-0.10401389300000001,0.0789792669,-0.472380735,-0.314911066,-0.207279409,0.0411600178,0.2470462462,-0.055775415999999994,-0.033736715,0.21274362089999999,0.5009296755,-0.48055644399999997,-0.477525025,0.1674017801,-0.136981062,-0.015743305,-0.033786935,0.11337901800000001,0.24954764129999998,-0.256475258,0.0479609291
2014-04-30,0.3882883329,-0.388115526,0.3286347488,0.1246267744,-0.259117465,-0.051440313,0.2968440794,0.0037728488,0.21541577899999997,0.2342805573,0.0673370031,0.1859588791,-0.22327763,-0.6780581509999999,0.2014638746,0.3020508402,-0.31383193,-0.003354455,-0.213110706,0.5731026234000001,-0.920382916,0.7300177962000001,-0.016121141999999998,-0.09129516300000001,-0.325347462,0.12771058119999998,0.22053067839999999,0.0293550945,-0.124177,0.07720657730000001,-0.411576654,-0.20254164300000002,-0.404832996,0.043484833099999995,0.2110197398,-0.063085342,-0.018113622,0.1605129105,0.6542116699,-0.474443458,-0.503336976,0.1593797575,-0.133038621,-0.084403886,-0.062712753,0.06841277379999999,0.0535179823,-0.30572785399999997,0.0733337007
2014-05-31,0.33498514760000003,-0.34634839100000003,0.211977358,0.1561974196,-0.272921592,-0.051885605999999994,0.2802610456,-0.045016212,0.14040850929999998,0.17120652390000002,0.1180870326,-0.017901022,-0.16577903800000002,-0.64033623,0.0618849076,0.3101408975,-0.418925055,-0.057385242999999996,-0.19656633199999998,0.4395932671,-0.872442521,0.7114807181999999,0.1304970556,-0.047382600999999996,-0.318695325,0.0677216781,0.2323314075,0.0792563964,-0.158849808,0.13919457119999998,-0.280086848,-0.11610404699999999,-0.467496821,0.025957823999999997,0.1420641683,-0.042329104000000006,-0.145083955,0.1305107657,0.6622438642,-0.49979125799999996,-0.575026639,0.09552933599999999,0.10474885390000001,-0.213538118,-0.09641678199999999,0.11632129779999999,0.0137584356,-0.37674554899999996,0.0570682993
2014-06-30,0.42066310030000004,-0.09011148599999999,0.1463625077,-0.005584522,0.0105750573,-0.028906262999999998,0.2520881315,0.10114790789999999,0.1791545068,0.2320233625,0.3347329348,0.1146713749,-0.216571822,-0.44629710100000003,0.241136732,0.2378482264,-0.432701237,-0.036497915,0.0506150145,0.43181271909999996,-0.826809846,0.7523602187999999,0.0317381411,0.0126150018,-0.035523338,0.1269668717,0.2300012766,0.1642694768,-0.004261519,0.0972189825,-0.061896632,0.1268797059,-0.145209231,0.2167646697,0.1402690726,0.1203861106,-0.084329686,0.1967769732,0.7238329955,-0.140323534,-0.235312994,0.1011772222,0.21602089,0.0421682036,0.0361097621,0.2405949056,0.08867612710000002,0.12457313140000001,0.130893761
2014-07-31,0.4246483856,0.2589858541,0.1683886465,0.0245648671,0.0434117204,0.1408128594,0.1464236861,0.19659447289999998,0.23913850760000002,0.38877487380000003,0.5107054746999999,0.10841495570000001,-0.05943238,-0.161450204,0.2834919,0.3056721409,-0.577910092,0.0644942599,0.15455320720000001,0.5515076885,-0.7390051409999999,0.7184320821,0.08679697619999999,0.1495775784,-0.066701821,0.1264241828,0.3300299443,0.2671055202,-0.008061707,0.1905541459,0.1542465497,0.1836159998,-0.131569836,0.28563906370000003,0.2571463749,0.20416289940000001,-0.078320771,0.2101311859,0.7907597415000001,0.0029662131,-0.264925471,0.1782800922,0.2469459782,0.0573423188,0.0130633332,0.3608850938,0.08112196969999999,0.059936124900000005,0.21579628129999998
2014-08-31,0.2426438949,0.3912712697,0.1222583234,-0.005428791,0.10210701189999999,0.1623505434,0.1489715825,0.15015551470000002,0.1899039482,0.3186178576,0.5402225541,0.1430346893,0.087342202,-0.30700329600000004,0.2085403012,0.33744287450000005,-0.45434417200000005,0.09058817710000001,0.06476458730000001,0.5407604598,-0.609325046,0.5940500611,0.032605299,0.2206673093,-0.211006253,0.1137414586,0.2785876693,0.3501992993,0.0351935475,0.1485681773,0.4017188966,0.2154268245,0.0075587652,0.20821435359999999,0.2545411255,0.2967283242,-0.17314370199999998,0.16351024,0.7709108137999999,-0.0011422160000000002,-0.070682463,0.2175669575,0.19725675920000002,0.1082529076,0.08082348730000001,0.3786683975,0.0256866448,0.1391960392,0.1365183529
2014-09-30,0.1883871575,0.2088446688,0.1288528998,0.1502528751,0.2255883653,0.1093934339,0.2236838076,0.08712180060000001,0.2830750775,0.3206620836,0.5175448849000001,0.2140469553,0.0023442102,-0.40214480399999997,0.36091704659999996,0.2274482512,-0.568627,0.276154159,0.051128378200000005,0.464311219,-0.730215361,0.6291569502000001,0.2976901857,0.4890830503,-0.171509505,0.1317255524,0.2900144341,0.23266210760000003,0.0105890677,0.3100584535,0.4265640835,0.2650699629,0.0652358757,0.251472727,0.3641598708,0.38326288909999995,-0.049325707,0.0247504295,0.7664147975,0.0973316924,-0.113419139,0.28306991940000004,0.3190870901,0.262079691,0.0145533239,0.43634644840000003,-0.195816595,0.1338935748,0.17032570149999998
