date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2014-01-31,-0.663022504,-0.7551126359999999,-0.27230297600000003,-0.619932386,-0.738193588,-0.376817481,-0.189131413,-0.544782746,-0.522407662,-0.586604616,-0.40310793,-0.460152037,-0.238479303,0.2319091268,-0.38387052200000005,-0.338819373,0.12167973119999999,-0.5517896520000001,-0.575422677,-0.059249767,0.3883226875,-0.664042621,-0.151284341,-0.22772551300000002,-0.824788865,-0.6572018239999999,-0.521712055,-0.601576663,-0.686954889,-0.527309906,-0.439603678,-0.544351289,-0.801346025,-0.68488135,-0.135625727,-0.483851376,-0.5633165729999999,-0.315790437,-0.300654359,-0.947161866,-0.888785018,-0.352817363,-0.365569105,-0.652066762,-0.043688864,-0.5247883210000001,-0.305860317,-0.827617195,-0.49371225799999996
2014-02-28,-0.654703587,-0.774423027,-0.244574755,-0.68906895,-0.728322585,-0.28903233899999997,-0.089083648,-0.6621442989999999,-0.430661762,-0.592200898,-0.476664618,-0.416460041,-0.258541421,0.1295013005,-0.353879582,-0.266107358,0.0803391661,-0.551364344,-0.629650849,-0.029756572999999998,0.4068370658,-0.6257084270000001,-0.510695667,-0.33390227899999997,-0.833178365,-0.6406271339999999,-0.510993165,-0.558435452,-0.640539535,-0.528561177,-0.285542347,-0.562479349,-0.725775961,-0.666529836,-0.11922984699999999,-0.580276506,-0.531854574,-0.32339681800000003,-0.216202062,-0.8727701999999999,-0.819960618,-0.36566382799999997,-0.329796501,-0.659853303,-0.056328482,-0.507873262,-0.303704463,-0.8634158690000001,-0.498221889
2014-03-31,-0.640159281,-0.7085773009999999,-0.347737154,-0.639967638,-0.732809932,-0.30968824100000003,-0.156583327,-0.662548858,-0.41063272799999995,-0.652321221,-0.537887031,-0.37065077700000004,-0.35063415600000003,0.1003106203,-0.327934665,-0.26831753399999997,-0.028632328999999998,-0.532908925,-0.669120132,0.0051922305,0.39978752,-0.633970009,-0.492714049,-0.447709491,-0.846687502,-0.628326664,-0.49373836299999996,-0.54371151,-0.619763263,-0.545854201,-0.092413546,-0.59125597,-0.73419558,-0.725020753,-0.115234381,-0.535541591,-0.558475976,-0.327665207,-0.22922229,-0.7615186490000001,-0.8850050740000001,-0.351066119,-0.31279233300000003,-0.641381596,-0.090304665,-0.49505095600000004,-0.46527593700000003,-0.8745284059999999,-0.509495495
2014-04-30,-0.669811496,-0.7086029970000001,-0.318491065,-0.626908771,-0.9057379809999999,-0.27774608,-0.250350612,-0.7136829370000001,-0.362398559,-0.6712115409999999,-0.528289273,-0.399383376,-0.39112880899999997,0.0783278153,-0.282986022,-0.276416387,0.1404493936,-0.524916862,-0.696239325,0.1093474594,0.46533801659999996,-0.57324716,-0.511225595,-0.341916084,-0.866303963,-0.626870606,-0.44033702399999997,-0.540498475,-0.6066557770000001,-0.47620946799999997,-0.134791851,-0.585245471,-0.719499023,-0.7572359559999999,-0.12014237400000001,-0.553854259,-0.54228642,-0.409541297,-0.12330512199999999,-0.776156038,-0.855903117,-0.287924757,-0.349598773,-0.618450896,-0.174440636,-0.596051267,-0.428375678,-0.87091494,-0.538605535
2014-05-31,-0.723481383,-0.729442695,-0.377334991,-0.63081541,-0.908129211,-0.402639696,-0.325820088,-0.7823910820000001,-0.434977037,-0.673375095,-0.525022829,-0.48501327899999996,-0.418636855,0.0643106023,-0.300919297,-0.34716452200000003,0.1341829207,-0.5501920370000001,-0.6262978029999999,0.1369063559,0.19940665780000003,-0.620449365,-0.409894479,-0.38182867200000004,-0.8699616640000001,-0.666302621,-0.48054810200000003,-0.561976359,-0.6986581070000001,-0.48619827600000004,-0.248811824,-0.650797185,-0.821394014,-0.79968712,-0.226094672,-0.3823884,-0.554052421,-0.48367976799999995,-0.293103426,-0.811741796,-0.9041749240000001,-0.274023455,-0.33143952600000004,-0.672163988,-0.540218595,-0.652246171,-0.314415897,-0.82643199,-0.541986355
2014-06-30,-0.73196424,-0.643975735,-0.40032731299999996,-0.6999264209999999,-0.897650627,-0.441611652,-0.385521237,-0.809731358,-0.49672041899999997,-0.67768481,-0.487663597,-0.48153330299999997,-0.44853327200000004,-0.059417081,-0.353608586,-0.354616593,0.1388769068,-0.571129005,-0.573270441,0.1248795601,0.0780954519,-0.63301342,-0.45420137299999996,-0.364033,-0.8711590920000001,-0.6915472359999999,-0.49391461200000003,-0.578602686,-0.743134766,-0.463024767,-0.480201793,-0.631580961,-0.842401444,-0.821424142,-0.24634308800000002,-0.395163251,-0.5110746939999999,-0.479364543,-0.267827585,-0.8381712029999999,-0.892960613,-0.306042451,-0.385366241,-0.6572835779999999,-0.555746562,-0.594105645,-0.370928601,-0.746489801,-0.572264019
2014-07-31,-0.7621846640000001,-0.7064019420000001,-0.46238188700000005,-0.757444572,-0.8953300609999999,-0.447355018,-0.301672531,-0.6834613629999999,-0.573289446,-0.7095776540000001,-0.55663945,-0.457227534,-0.370654873,0.0089988998,-0.46723335899999996,-0.24070723100000002,-0.011814683000000001,-0.643668525,-0.5250037989999999,-0.200837618,-0.177305465,-0.75088147,-0.46836208100000004,-0.289740099,-0.870909122,-0.7141794890000001,-0.596615656,-0.607745785,-0.6858889579999999,-0.543338775,-0.42381902200000005,-0.626050101,-0.844942319,-0.777950705,-0.37100886,-0.408448286,-0.51515451,-0.525595568,-0.291476284,-0.733163998,-0.907966789,-0.422751241,-0.23695466699999998,-0.626632891,-0.48789944700000004,-0.57489074,-0.38344065,-0.6725023509999999,-0.632260636
2014-08-31,-0.7248032259999999,-0.666439442,-0.47721126399999997,-0.745524392,-0.85819849,-0.43275632799999997,-0.310638678,-0.633958311,-0.61423524,-0.709829954,-0.501006808,-0.397881606,-0.327972587,0.0559199663,-0.44855889299999996,-0.21033405800000002,-0.111800767,-0.6552933320000001,-0.575881205,-0.204517948,-0.197254316,-0.71303383,-0.532946528,-0.253161013,-0.85845227,-0.736198905,-0.603460341,-0.5982069000000001,-0.584934623,-0.503316959,-0.43672174,-0.523336198,-0.817417457,-0.76937144,-0.35576605899999997,-0.5112418329999999,-0.46923194,-0.531525543,-0.22940661,-0.724446398,-0.792989655,-0.45679695600000003,-0.206788573,-0.638709581,-0.406662618,-0.499403955,-0.475663606,-0.610173954,-0.6695096660000001
2014-09-30,-0.740998871,-0.8310002679999999,-0.34062111100000003,-0.740369174,-0.8635550679999999,-0.463377149,-0.36746682,-0.525287406,-0.588735972,-0.66455769,-0.3651481,-0.18741453,-0.31549388300000003,0.2168093595,-0.42320121,-0.26850344800000003,-0.00182785,-0.641514261,-0.606159377,-0.067806196,-0.149747946,-0.7142143390000001,-0.5376526,-0.254076662,-0.851447967,-0.729230595,-0.584743606,-0.598779066,-0.55753559,-0.54582544,-0.406319813,-0.499999378,-0.810301963,-0.76992512,-0.393049518,-0.5273567020000001,-0.465484513,-0.574094501,-0.188476951,-0.77082033,-0.783027535,-0.402128737,-0.125116159,-0.636646678,-0.35896466200000005,-0.531830307,-0.392834154,-0.676001147,-0.650978566
2014-10-31,-0.6862364870000001,-0.808035486,-0.276403244,-0.660034716,-0.86848143,-0.39313885600000004,-0.421484449,-0.420008816,-0.508361618,-0.49957567,-0.443545983,-0.28921059,-0.300092048,0.467691085,-0.357186701,-0.241163057,0.38479371549999997,-0.6088535429999999,-0.617332544,-0.026102501,0.07499151,-0.663332406,-0.474767489,-0.43209938200000003,-0.8475908790000001,-0.714056433,-0.406602268,-0.42314666,-0.612142046,-0.503247798,-0.393484551,-0.36705518200000004,-0.798696307,-0.660256764,-0.250257775,-0.40134889,-0.537086055,-0.42912819700000004,0.0182379035,-0.965087962,-0.674027047,-0.364120358,-0.08879471900000001,-0.654380072,-0.399178381,-0.319738969,-0.33726554299999995,-0.6916946759999999,-0.572816855
2014-11-30,-0.711054007,-0.832122974,-0.251821642,-0.703412467,-0.8851750009999999,-0.434949407,-0.456384974,-0.429044135,-0.520232499,-0.466577563,-0.418392524,-0.33499191,-0.241647823,0.5883705967,-0.369405452,-0.21134947699999998,0.409988334,-0.653179828,-0.638723952,-0.069518719,0.4091463694,-0.725099371,-0.490698478,-0.32888198399999996,-0.850078179,-0.730021292,-0.40057350799999997,-0.38216058299999994,-0.688686716,-0.484012592,-0.162085506,-0.22867827100000002,-0.7595472329999999,-0.669402437,-0.245225475,-0.415898295,-0.5700279570000001,-0.428358519,-0.041521023,-0.9503433609999999,-0.767528175,-0.375561975,-0.10816785400000001,-0.65049054,-0.34753296100000003,-0.259923956,-0.41598312299999995,-0.675447365,-0.566430368
2014-12-31,-0.708766825,-0.840011817,-0.300495187,-0.685221663,-0.8646966159999999,-0.42779069399999997,-0.522832254,-0.481720114,-0.530233711,-0.480160011,-0.475859097,-0.6147474589999999,-0.187594448,0.6524763053,-0.32733454300000003,-0.170163089,0.40770873909999994,-0.6464927779999999,-0.654254043,-0.076825731,0.5381445758,-0.725324007,-0.490962732,-0.381993299,-0.8411760079999999,-0.718065524,-0.39332177,-0.370533823,-0.630293608,-0.515677284,-0.09547013,-0.09640677199999999,-0.717493402,-0.6966835690000001,-0.19684974100000002,-0.43577720700000006,-0.612485586,-0.46759904399999996,-0.063531966,-0.952217003,-0.7219456390000001,-0.360690296,-0.067126319,-0.674460835,-0.22460345399999998,-0.24144773600000002,-0.38112967700000006,-0.6226254920000001,-0.5881467770000001
2015-01-31,-0.681546276,-0.877641158,-0.368364419,-0.62488244,-0.843400028,-0.513086532,-0.582757001,-0.670182034,-0.588144372,-0.501799303,-0.343729161,-0.5350698229999999,-0.037563297999999995,0.6131078972,-0.372261248,-0.303583705,0.2579065929,-0.62011076,-0.634807187,-0.048744969000000006,0.6268186223,-0.76043545,-0.480603688,-0.33545742100000003,-0.800779975,-0.690569593,-0.474741805,-0.43737119,-0.6282626029999999,-0.591656728,0.10636539689999999,0.014532262800000001,-0.7142081790000001,-0.769961975,-0.328093483,-0.527918311,-0.510258609,-0.5254605,-0.245581267,-0.9288356329999999,-0.8393780670000001,-0.32111113399999996,-0.044642550999999996,-0.705319745,-0.02049328,-0.239423556,-0.389598991,-0.663498543,-0.641016102
2015-02-28,-0.663570778,-0.877970817,-0.374306371,-0.559265927,-0.841361369,-0.45743708299999997,-0.560277619,-0.5188722610000001,-0.55821278,-0.562129902,-0.35357289399999997,-0.423692484,-0.034598063,0.6241287203,-0.37336776899999996,-0.255196839,0.3323250944,-0.583105876,-0.65942126,0.0110660602,0.47777523899999996,-0.7836196999999999,-0.26598805600000003,-0.43140293799999996,-0.791015776,-0.679994425,-0.537537953,-0.453928441,-0.55760678,-0.590375037,0.17627944,-0.06704939900000001,-0.688317063,-0.777250742,-0.339971659,-0.416543445,-0.566796471,-0.444390716,-0.202314558,-0.9437506840000001,-0.794137247,-0.31620527600000004,0.0347268476,-0.71562913,0.0338045463,-0.27855649,-0.30456057,-0.592118909,-0.614206306
2015-03-31,-0.6525012339999999,-0.8905079109999999,-0.463301105,-0.554127556,-0.8500830970000001,-0.436211347,-0.48938366200000005,-0.475859673,-0.580803129,-0.597315998,-0.268099001,-0.452707707,-0.102349199,0.5860269262,-0.371229772,-0.33561278200000005,0.20763504559999998,-0.5565246189999999,-0.426053523,-0.018337547,0.4055104056,-0.803572407,-0.193008662,-0.368231753,-0.793486019,-0.66915713,-0.546295334,-0.45672958,-0.600195829,-0.533852175,0.1270897464,-0.210898847,-0.689338177,-0.757245946,-0.429100926,-0.335403302,-0.582515966,-0.42826870200000006,-0.25718666100000004,-0.907851755,-0.812395744,-0.38438914799999996,0.089193871,-0.6832266709999999,-0.03990477,-0.32162861600000003,-0.389461602,-0.611224654,-0.602115239
2015-04-30,-0.725750476,-0.768075892,-0.483548025,-0.725994287,-0.8729150379999999,-0.40392367100000004,-0.5013925579999999,-0.386857234,-0.576433051,-0.626761274,-0.41283590600000003,-0.47843162100000003,-0.201205715,0.5811590365,-0.35610360799999996,-0.365732977,0.306899107,-0.596701713,-0.43703874,0.1337381925,0.2741750629,-0.753158133,-0.18687479999999998,-0.448265433,-0.810853545,-0.6735957140000001,-0.5916254670000001,-0.455637303,-0.509511551,-0.5154522810000001,0.0348034533,-0.309014293,-0.577149125,-0.735117501,-0.469172534,-0.36061776,-0.5601082279999999,-0.476008224,-0.229826379,-0.598355145,-0.812267005,-0.34203829999999996,0.1202225888,-0.6566296189999999,0.0872187442,-0.418180847,-0.413570805,-0.542275993,-0.57738427
2015-05-31,-0.694097315,-0.456320648,-0.49389128600000004,-0.758508587,-0.88659519,-0.41612398,-0.39009463299999997,-0.529788529,-0.612859446,-0.566011326,-0.330161317,-0.5748300829999999,-0.245685365,0.6202543175,-0.32584265100000004,-0.475697066,0.1569552449,-0.6111472,-0.43893243299999996,0.1164177766,0.2535907369,-0.7611114520000001,-0.381065076,-0.349571206,-0.816120568,-0.631346538,-0.533557018,-0.432752105,-0.45766916,-0.514579711,-0.097516862,-0.38257489299999997,-0.657229149,-0.6876636559999999,-0.32747905,-0.425421305,-0.483340831,-0.523861453,-0.07240152700000001,-0.492080588,-0.836411226,-0.28395902300000003,0.0579992374,-0.698133337,0.0942561006,-0.339945381,-0.545664819,-0.64358195,-0.621987623
2015-06-30,-0.769506595,-0.194972439,-0.554053463,-0.786159997,-0.91775772,-0.506134961,-0.362016044,-0.600925422,-0.601297671,-0.593024639,-0.488846412,-0.550146099,-0.29467144,0.5580125124,-0.358439664,-0.527943217,0.0904331358,-0.688656266,-0.6818345809999999,0.11281790259999999,0.14797863619999999,-0.821939747,-0.482659843,-0.265772147,-0.814910983,-0.570738069,-0.6544868070000001,-0.5027711539999999,-0.50333855,-0.56505069,-0.131579707,-0.485262742,-0.716946558,-0.741556399,-0.401482699,-0.512844107,-0.536595409,-0.527713227,-0.128001046,-0.41805181799999996,-0.83043483,-0.295851472,-0.076073529,-0.738463902,0.0482079246,-0.363083476,-0.525076035,-0.6972725940000001,-0.6585516579999999
2015-07-31,-0.643234715,-0.264097698,-0.45805927799999996,-0.725300742,-0.9347968529999999,-0.497538224,-0.42558402700000003,-0.49331375299999997,-0.551497451,-0.423336261,-0.437439501,-0.523210186,-0.37496905399999997,0.5778318659,-0.367311593,-0.47107802,-0.020470534,-0.7161961179999999,-0.620693001,0.09628526050000001,0.32716745070000003,-0.850392205,-0.525284993,-0.300432249,-0.7789606370000001,-0.548545716,-0.604264945,-0.516605011,-0.643193001,-0.609715747,-0.065429406,-0.412221299,-0.7268829720000001,-0.723419603,-0.359694571,-0.532494984,-0.6099295339999999,-0.431896991,-0.09437206699999999,-0.71787831,-0.789042881,-0.419723729,-0.080217783,-0.729277594,-0.242187237,-0.322786403,-0.536768983,-0.690802475,-0.596334194
2015-08-31,-0.53488191,-0.20046129399999998,-0.36208356700000005,-0.534097563,-0.883349675,-0.461906086,-0.379245998,-0.646993597,-0.45796607200000006,-0.407499833,-0.299028105,-0.395398706,-0.242994787,0.7181405037999999,-0.290465691,-0.441695475,0.4543582248,-0.597704319,-0.675861212,0.1408477618,0.4569418753,-0.8453864790000001,-0.369808045,-0.36309263399999997,-0.7494364259999999,-0.46309836200000004,-0.524744484,-0.410670077,-0.547972354,-0.624377513,0.1060484713,-0.08712839300000001,-0.7190406979999999,-0.706355159,-0.35842213700000003,-0.48240920000000004,-0.547050932,-0.48031779700000005,-0.164404327,-0.8495907629999999,-0.8217436690000001,-0.32914240699999997,0.0122221036,-0.55865824,-0.191613755,-0.36723605200000004,-0.582591972,-0.610663936,-0.569941602
2015-09-30,-0.510330536,-0.32622286300000003,-0.29255755,-0.46094116,-0.815352978,-0.40040430899999996,-0.36839642200000006,-0.558357372,-0.438821667,-0.324089675,-0.232242723,-0.24174160600000003,-0.18845763100000001,0.595170316,-0.19150260100000002,-0.350352216,0.40890249409999996,-0.529916845,-0.6314712570000001,0.1248626486,0.4979599741,-0.7913259420000001,-0.29343903600000004,-0.36699875,-0.70707663,-0.522362835,-0.42341863799999996,-0.361175721,-0.507657763,-0.503411096,0.1747563264,-0.045758762,-0.6903200709999999,-0.675627781,-0.335246825,-0.423855239,-0.503022058,-0.42098444799999996,-0.10913185,-0.8322377409999999,-0.838935784,-0.315636133,-0.036556446,-0.528985031,-0.143392193,-0.35176704299999995,-0.364845076,-0.622771434,-0.546452892
2015-10-31,-0.601086993,-0.549745305,-0.349794922,-0.515969559,-0.828055882,-0.426942407,-0.374348125,-0.605358769,-0.480142455,-0.397199126,-0.307094519,-0.217586086,-0.161902971,0.5532713642,-0.181453253,-0.332195253,0.4900670015,-0.514873748,-0.645688764,0.0792580977,0.3860888583,-0.807718963,-0.297958524,-0.16418770800000002,-0.770298897,-0.596665519,-0.42314725799999997,-0.358033439,-0.45601481200000005,-0.49999104299999997,0.1368151609,-0.090739029,-0.6234195260000001,-0.7271729790000001,-0.35847638600000004,-0.34240775799999995,-0.495392227,-0.490073535,-0.134061665,-0.9119321290000001,-0.8456711729999999,-0.308550186,-0.031942353,-0.5810305929999999,-0.109793824,-0.41002634200000004,-0.348493784,-0.648644367,-0.5570174929999999
2015-11-30,-0.7696446370000001,-0.830382101,-0.42412839399999996,-0.639656193,-0.852035483,-0.441056647,-0.445476786,-0.49417127200000005,-0.5336831670000001,-0.47752564799999997,-0.420111255,-0.179094399,-0.229088723,0.5132620795,-0.21626133600000003,-0.35766427100000003,0.2675769492,-0.559508252,-0.582064469,0.0198636541,0.3453158433,-0.7887001229999999,-0.371029657,-0.087214927,-0.795418044,-0.649890777,-0.466064351,-0.46925915799999995,-0.525090185,-0.526909552,-0.034892322,-0.258106503,-0.6327924770000001,-0.77176631,-0.395326657,-0.41885948799999995,-0.49764528700000005,-0.438443216,-0.164572672,-0.883515595,-0.8280496740000001,-0.40625144,-0.081958791,-0.753424532,-0.21675015600000003,-0.476519025,-0.27852008,-0.673678783,-0.536330933
2015-12-31,-0.79349973,-0.880731473,-0.450577457,-0.677925468,-0.8893691509999999,-0.501454764,-0.386112505,-0.564050919,-0.562034091,-0.390793674,-0.49350472100000004,-0.311498168,-0.240068334,0.5108498252,-0.33526985,-0.36391354,0.2554619625,-0.5458082439999999,-0.602454875,-0.031559769,0.37499816189999996,-0.827637669,-0.424066218,-0.116967059,-0.834384632,-0.6725651220000001,-0.504022513,-0.49884155399999996,-0.561894052,-0.652931413,-0.034705132,-0.166411529,-0.586194659,-0.749726252,-0.373508234,-0.440650764,-0.525684944,-0.47572707700000005,-0.21880004,-0.9077401420000001,-0.830236585,-0.459431349,-0.118009961,-0.7523740609999999,-0.26399889600000004,-0.42615538700000005,-0.399843264,-0.656683886,-0.583300746
2016-01-31,-0.6788637270000001,-0.759736194,-0.46540798899999997,-0.539439546,-0.9029477490000001,-0.49247990399999997,-0.31476967100000003,-0.501187139,-0.48443636799999995,-0.423361238,-0.37920737299999996,-0.34435976100000004,-0.26400602,0.4125872486,-0.452790013,-0.436507863,-0.013735581,-0.45844614899999997,-0.55225159,-0.020454853000000002,0.36142388329999997,-0.819258989,-0.468021264,-0.305319725,-0.826440195,-0.6516587220000001,-0.56381213,-0.478722816,-0.647614954,-0.7143875209999999,-0.047501807,0.0012896734,-0.650642073,-0.665116694,-0.35891517100000003,-0.440807314,-0.492332844,-0.419066473,-0.30965841,-0.8866987620000001,-0.8555525909999999,-0.411531686,-0.08150745400000001,-0.725371447,-0.364154404,-0.44267390799999995,-0.521557719,-0.658479884,-0.51453869
2016-02-29,-0.49730254700000004,-0.5496188120000001,-0.359984807,-0.41737206,-0.895485903,-0.381020584,-0.315443339,-0.520379965,-0.46106309700000003,-0.333266445,-0.448022729,-0.30752870600000004,-0.265598318,0.3533396117,-0.491015582,-0.38365118299999995,0.0086260247,-0.375993329,-0.543428431,0.045492035599999994,0.35017986240000004,-0.848884403,-0.35584300399999996,-0.36026911100000003,-0.804157868,-0.663117066,-0.5546885570000001,-0.433539025,-0.596311818,-0.668856668,0.1047574371,-0.045352416,-0.6502297570000001,-0.666445514,-0.30763455,-0.266951198,-0.535769901,-0.428748841,-0.302800135,-0.936576926,-0.9137266479999999,-0.306635093,-0.091761704,-0.6677228829999999,-0.175773674,-0.39784105399999997,-0.428904303,-0.687822831,-0.54327558
2016-03-31,-0.5214265889999999,-0.36429491700000005,-0.366959692,-0.439780249,-0.9102224940000001,-0.409080699,-0.352711007,-0.363630181,-0.47651257799999996,-0.45561202,-0.49816942200000003,-0.326034329,-0.288128689,0.3302077727,-0.496078726,-0.435117431,0.0084525068,-0.41216745299999996,-0.606435953,-0.0034133559999999998,0.26834114940000003,-0.890516215,-0.378619707,-0.389915558,-0.82211975,-0.668686231,-0.564200602,-0.46108323100000004,-0.626655093,-0.672800678,0.0518668841,-0.116542367,-0.6677874229999999,-0.7719103079999999,-0.247402376,-0.194156752,-0.564057589,-0.45622983799999994,-0.33284587600000004,-0.958197821,-0.922910571,-0.339321727,-0.051407535,-0.7041928740000001,-0.25089504100000004,-0.462113283,-0.487923871,-0.722520284,-0.510092908
