date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1997-04-30,0.240138359,-0.21965128399999997,-0.110529579,0.0538108566,-0.018251598,-0.27596680100000004,0.23499071600000002,-0.0049197270000000005,0.2353015889,-0.055659909,0.051787077300000005,0.32249008760000003,0.2135420543,0.1571705493,0.129714012,0.046987292699999995,0.2791225636,0.2150779851,0.0627812993,-0.236552843,-0.007305892,0.5069915747,0.184640757,-0.030114823,0.1395720308,-0.040324717,-0.071842658,-0.036358163,0.0073993869999999995,0.10424015699999999,-0.135008106,0.3564859842,-0.20573674600000003,0.0919764751,0.0920758293,0.0798271757,0.1116948155,0.352989075,-0.135064658,0.0314888718,0.034701684,0.1359598414,-0.13918379,0.0705633349,-0.180384813,0.16072242009999999,0.2795031121,-0.083987289,-0.041072137
1997-05-31,0.2423823922,-0.210060169,-0.09570796599999999,0.0516595071,-0.018138158999999997,-0.275715597,0.1856562963,-0.013525915,0.2386561807,-0.057137599000000004,0.060428250999999995,0.3352182341,0.20741217899999997,0.1236023901,0.1344291286,0.0607344612,0.2822451623,0.20609814440000002,0.053894823700000004,-0.21269425,0.0324339823,0.5001318615,0.20941785300000001,-0.027461241,0.1286034366,-0.031637712000000005,-0.065319108,-0.043251622,0.0117300867,0.1018234733,-0.141607763,0.3515723892,-0.205925019,0.060733900800000004,0.0989220425,0.1356861929,0.1261217757,0.35400466210000003,-0.146444868,0.0339877835,0.033001188199999996,0.11216405509999999,-0.127652892,0.0490682475,-0.16288999699999998,0.17500874760000001,0.2681380182,-0.086202178,-0.035568786
1997-06-30,0.2520468055,0.048244591399999995,0.3283361133,0.0839535456,-0.354083484,-0.167429603,0.3149692743,-0.18668601899999998,0.1614621175,-0.06030193,0.1631403175,0.2998705483,-0.004495796,0.056846514400000006,0.0026892651,0.10720530589999999,0.2354792993,0.22866002629999999,-0.132658943,0.2595123619,0.4135272658,-0.039497846,0.22660997170000002,0.0859431174,0.1117507449,0.0504610456,-0.122225786,-0.019408896000000002,0.0347903312,0.1551215745,0.2191813449,0.1420277465,0.0988747105,-0.10050502300000001,0.11400338539999999,-0.0058522240000000005,0.1720545273,0.0752383248,0.0333026118,0.0748527985,0.2869200703,0.3313832283,0.0107254736,-0.072360257,-0.424551251,0.0060046875,0.2654519739,-0.198930508,-0.051718932999999995
1997-07-31,0.23324182920000003,0.0660382177,0.3441463906,0.08767495019999999,-0.356611588,-0.166607826,0.2932400618,-0.165260301,0.1624885595,-0.061193907,0.190977475,0.3099067196,-0.170423396,0.0476989131,-0.00500713,0.13066285630000002,0.2846183381,0.2344140475,-0.19761340800000002,0.29664358399999996,0.4367975007,-0.028991872000000002,0.2198552221,0.0954430992,0.1113325533,0.0525791318,-0.120632865,-0.004839899999999999,0.0370031072,0.1718801835,0.1946633947,0.1428140517,0.1285197801,-0.11344798099999999,0.20709396230000002,-0.020144755,0.1014396464,0.1056491118,0.019965104299999998,0.0719781884,0.269225691,0.3382632193,0.0116537932,-0.07551479700000001,-0.421821613,-0.022515916,0.2710512109,-0.215549039,-0.057489979000000004
1997-08-31,0.3798820686,0.045389556500000004,0.3510735285,0.0932329619,-0.352957411,-0.15575757,0.2993688068,-0.168361663,0.1638244711,-0.062893461,0.1954217948,0.30249302079999996,-0.15348672300000002,0.012002345900000001,-0.008674568,0.1342740274,0.2841185926,0.2281385774,-0.193613344,0.2763696605,0.4601333925,-0.03614195,0.2381860973,0.1039325359,0.1091159839,0.0526336249,-0.13838974,-0.006508293,0.0351880243,0.17098375489999998,0.1835655507,0.1455496897,0.1539748303,-0.096858153,0.2121778554,-0.003363802,0.1017663698,0.09216044710000001,0.0115058703,0.0658944284,0.2621457264,0.33469260219999997,0.017703523,-0.063646445,-0.420737036,-0.015565337,0.2757702253,-0.21877523699999998,-0.056099272
1997-09-30,-0.23544696899999998,0.34619189829999997,0.014576006,0.023391381800000003,-0.41296850399999996,0.1585940219,0.1174326129,0.1613955256,0.0390772371,-0.13486267,0.2529278103,0.16707852210000002,-0.13717401199999998,-0.014292237,-0.091964862,0.0432818934,0.2290058305,0.0222864131,0.0313725173,0.3297224309,-0.750698745,-0.058233532000000005,0.0925817398,0.0364838329,0.027310176600000003,0.056355177400000005,-0.045698382999999995,-0.0037249159999999996,0.11217341980000001,0.0194313795,0.3602176456,-0.017936216,-0.029458825,-0.23124361100000002,-0.025323687999999997,0.0671337753,0.0377475696,0.1722866679,-0.02666075,0.0326933618,0.30229933,0.2615273629,0.0730211512,-0.178188963,-0.020593926999999998,-0.06474901599999999,-0.093837509,-0.234422619,0.0291580392
1997-10-31,-0.22109047899999998,0.33526341649999997,0.0272145841,0.0231938321,-0.41549660899999996,0.166078011,0.1193761442,0.1669046331,0.0585893697,-0.135777346,0.254823564,0.1424048541,-0.01915312,-0.037703833,-0.10917283400000001,0.0474400071,0.1918147861,0.0225916115,0.10640315199999999,0.3723145269,-0.749516599,-0.05723935,-0.0018871729999999998,0.0250411523,0.0234692929,0.0423875716,-0.027082683,0.058502225199999994,0.1246609611,0.0325739973,0.33810673090000004,-0.008927024,0.033619142000000005,-0.221973986,-0.094876035,0.0822055607,0.0556264956,0.18827018410000002,-0.054004026,0.028345473599999997,0.3073335059,0.2644107619,0.0807053863,-0.18220619899999999,-0.022072321000000002,-0.054443252000000004,-0.10093685,-0.233535049,0.024795067999999996
1997-11-30,-0.24383885600000002,0.3371463436,0.0341336573,0.0245976297,-0.40909526,0.16555927199999998,0.11751125400000001,0.175478088,0.063975369,-0.143510944,0.2534209681,0.1375533932,-0.0065209709999999995,-0.042440887000000004,-0.097732364,0.0598610287,0.17034800120000002,0.025913602400000003,0.117823734,0.3734970959,-0.7574480720000001,-0.056195315,0.0027756794,0.0340313474,0.0184636701,0.048848740700000004,-0.02099843,0.0617263838,0.1214900308,0.0435594764,0.3137252634,-0.015497479,0.0151703268,-0.22260202399999998,-0.079230941,0.0672741911,0.0544441357,0.1945808587,-0.052729894000000006,0.030007831699999998,0.3100910379,0.2689869124,0.0791491399,-0.19480676600000002,-0.018668079,-0.055831733,-0.09083917400000001,-0.232209348,0.027574013900000003
1997-12-31,-0.318260472,-0.402693221,-0.07665229400000001,-0.003812532,0.41152928409999995,0.1795266424,-0.042543785,-0.21611091,0.0693772873,-0.28157393,0.17742658809999998,0.2866104649,0.0006931503999999999,-0.103077454,-0.081608956,-0.057377672000000005,0.1428409402,0.3194880466,-0.0032832670000000003,0.35763863079999997,0.0973962163,-0.144380281,-0.02263384,-0.060391667,-0.050981989000000005,0.1014500363,-0.032718742,-0.056741005,-0.023682832,-0.08531555699999999,0.09802864019999999,-0.07972968799999999,0.030512060499999997,-0.108792439,0.359288911,0.0849441193,0.0428820491,-0.132139056,-0.33101255399999996,-0.409968866,-0.150599502,0.0387375317,0.14582507449999998,-0.154582953,0.16043956,0.0604519959,-0.09496545699999999,-0.203588073,-0.018596356
1998-01-31,-0.30109748,-0.40053062,-0.082603225,-0.016026888,0.40766775369999997,0.1768629208,-0.035977199,-0.238340505,0.0602791813,-0.280514486,0.17536136079999998,0.29757664699999997,0.0586912262,-0.11714336,-0.090774282,-0.062705764,0.11877957230000001,0.2959748831,0.0695599734,0.319006784,0.0752720251,-0.151387277,0.126529949,-0.078206418,-0.05529788,0.09144335769999999,-0.044702872000000005,-0.031919417,-0.047225918,-0.080525399,0.0979207827,-0.09765484599999999,0.0387768773,-0.119956415,0.0792831475,0.0929617426,-0.0030781059999999997,-0.128562461,-0.282924947,-0.41385418,-0.1621312,0.0315202693,0.1178246083,-0.159416802,0.16704392199999998,0.057532268399999996,-0.090785874,-0.209682087,0.011842129
1998-02-28,-0.328178546,-0.402162205,-0.091576491,-0.011175747,0.39969018289999997,0.17923978210000002,-0.037956407000000005,-0.24129321899999998,0.0621668222,-0.281760445,0.17360298289999998,0.3018853836,0.0586149216,-0.087827055,-0.094261278,-0.056070299000000004,0.2244338093,0.3010371154,0.0694129582,0.3205485609,0.0867009278,-0.154426345,0.13788161359999998,-0.066550728,-0.057600306,0.0869861693,-0.039432777,-0.034861995,-0.050250924,-0.08764900099999999,0.0973756488,-0.096872735,0.0217099746,-0.12349747300000001,0.0799742381,0.0831801651,-7.0649e-05,-0.132561804,-0.285667012,-0.41552228399999996,-0.16498180199999998,0.0262071224,0.11439743050000001,-0.15461693699999998,0.1593801843,0.0438485486,-0.11507652199999999,-0.210332732,0.018787349499999998
1998-03-31,-0.34842768799999996,-0.006117044,0.1856833523,-0.040912936000000004,0.2965114075,0.339023401,-0.12388753400000001,-0.127324482,-0.005185215,-0.250310419,-0.021030293999999998,0.0495367272,-0.035404654,-0.072224803,0.043111253499999995,0.0098713734,0.0430355799,0.24262184329999997,-0.12302249300000001,0.36268154090000004,0.385893251,-0.8168588509999999,0.1659728955,-0.146630469,0.0345763891,0.1014302556,0.06921332,0.08971784529999999,-0.155133659,0.0249921981,-0.195481347,-0.080288474,-0.318181452,-0.233504813,0.208373335,0.06847696,0.0903177307,0.14115683369999998,0.08984453140000001,-0.30586118100000004,-0.182959305,0.20580837579999997,-0.007128885,-0.044193792999999995,0.13985539119999998,0.0025826058,-0.14365961800000002,-0.121231586,0.0964075408
1998-04-30,-0.325037653,-0.072036558,0.1743732335,-0.043101189000000005,0.2855173196,0.3308958821,-0.108838899,-0.132568019,-0.00728987,-0.26658697800000003,-0.034068296,0.0017998669,-0.036537032000000004,-0.031618631,0.0417890444,-0.0057923259999999996,0.0737082513,0.2473337471,-0.125360252,0.3837368148,0.3863435611,-0.819307385,0.1704974394,-0.147665923,0.0325054306,0.1005438067,0.0654070138,0.0934911714,-0.15464662,0.0196153429,-0.18918917300000002,-0.077576237,-0.304231439,-0.234747465,0.20384870440000002,0.1008910526,0.0910329883,0.0776603817,0.0732989145,-0.308701683,-0.188327367,0.18993109589999999,-0.000662759,-0.042561867,0.1306593525,-0.002316574,-0.168557144,-0.125055898,0.1096125011
1998-05-31,-0.333984153,-0.06836586,0.1619023154,-0.043928444000000004,0.2840519708,0.3498585062,-0.11264549199999999,-0.10673610800000001,-0.011066383999999999,-0.274344178,-0.020539303999999998,-0.010549422,-0.11300821300000001,-0.047610569000000005,0.0412956192,-0.014103842,0.1319933533,0.2453520679,-0.167434668,0.38199020520000004,0.36096678479999994,-0.8159976409999999,0.1225437957,-0.168645971,0.0336183686,0.10627222380000001,0.06352069219999999,0.08393514380000001,-0.14244557900000002,-0.13555030199999998,-0.175177219,-0.08401815800000001,-0.314336552,-0.23804808600000002,0.2072315347,0.1038478419,0.1970746141,0.0856586575,0.0734449382,-0.302829795,-0.184417272,0.18005809109999998,0.0153530397,-0.036507354,0.12470141009999999,0.0059036819999999995,-0.17203996100000002,-0.118667403,0.10865653619999999
1998-06-30,-0.32316431100000004,-0.17856832600000003,0.24891674809999997,-0.000473821,0.0965893597,0.0480585358,-0.06790774299999999,0.0156663984,0.1257423834,-0.231091083,-0.254711123,-0.16747932,0.06276771589999999,0.1586636552,0.059009577300000005,-0.08500497300000001,0.13776190359999999,0.1855975914,0.0690557821,-0.463343216,-0.485794688,-0.29174753600000003,0.1086667942,-0.070059366,0.0129707144,0.1133168391,0.0371443421,0.030219678,-0.004662055,-0.11647734300000001,-0.233858185,-0.318369797,0.0379266237,0.0742798799,0.2437145648,0.03811917,0.2042872544,-0.075996454,0.21123509140000002,-0.43234112,-0.370236965,0.2031770872,0.057937834699999996,-0.025637172000000003,0.328324593,0.0045025927,0.11001129949999999,-0.20153180899999998,0.0042471541
1998-07-31,-0.300636594,-0.159226599,0.23158085879999998,0.00013802739999999999,0.0900517609,0.049738535300000004,-0.080245191,0.0312306898,0.1414022503,-0.21177459399999998,-0.273550963,-0.148953631,0.2501056586,0.1770099098,0.0663786698,-0.10286139300000001,0.1599654272,0.18987527280000002,0.0364493867,-0.490768245,-0.508464179,-0.28502138899999996,-0.19025532399999998,-0.055481170999999996,0.016163256,0.12330459699999999,0.0220682698,0.0462529884,-0.0062958730000000004,0.1132053792,-0.215719215,-0.328662251,-0.026816637999999997,0.0818518986,0.2680713992,0.005436562099999999,0.1541273018,-0.101259239,0.2141793384,-0.43693787700000003,-0.369842557,0.2071165434,0.0740671091,-0.026424162999999997,0.3489803903,0.0112936151,0.1101944781,-0.198996535,-0.007799441
1998-08-31,-0.285140532,-0.15112124300000002,0.2293566259,-0.002338018,0.0717955836,0.0555012353,-0.067272316,0.0166964627,0.1399694379,-0.25191292600000004,-0.270881127,-0.150704731,0.287784286,0.1265295506,0.06852851,-0.096370836,0.1038509724,0.1962511649,0.0405957103,-0.520313801,-0.545607803,-0.278563331,-0.182001708,-0.040802741000000003,0.0162474832,0.12271748869999999,0.0160825817,0.042214573899999996,-0.00971622,0.1057863297,-0.18595684899999998,-0.34715267299999997,0.0738786967,0.07112862240000001,0.2454068984,0.0165538886,0.1544199789,-0.09823033,0.22801866129999998,-0.436671085,-0.370403718,0.20901228989999998,0.0591077467,-0.013025225,0.34601102899999997,-0.004311864,0.0994314234,-0.19538302100000002,-0.0054072619999999995
1998-09-30,-0.128501144,0.0275248118,-0.103070236,0.036699671600000004,0.4279402485,0.0235564802,-0.090441583,0.1272628774,0.1620424088,0.0498323677,-0.281308431,-0.11875936699999999,0.4136495217,0.11659356800000001,0.20775087539999998,-0.23927801899999998,0.016208733,0.2309895714,0.006819521899999999,0.4387617223,0.6685541275,-0.233915812,-0.139042348,0.0667067205,0.1056940087,0.0959061241,0.0283329335,0.0336876082,-0.153578834,0.2229379004,-0.078502604,-0.338212112,-0.160833153,0.0506684575,0.1895923818,-0.032188442000000005,0.18480735140000001,0.0728787473,0.3298431809,-0.224896772,-0.269974475,0.1580866179,-0.17651093399999998,0.0271048867,-0.398127575,0.1010589232,-0.011030281999999999,-0.014949114,0.1590948998
1998-10-31,-0.10811599599999999,0.0568921578,-0.124454858,0.0503375916,0.43872032590000004,0.0225009343,-0.06806316400000001,0.1659370188,0.1703664107,0.054054940700000005,-0.275549909,-0.145457299,0.27905318079999997,0.1340939535,0.22211844760000002,-0.241701159,0.0448823916,0.2537363633,-0.00998599,0.448099846,0.6837720885999999,-0.228782848,0.16552480390000002,0.0397383944,0.11042264060000001,0.09272961589999999,0.0359383583,-0.053063264000000006,-0.14726620099999999,0.22185862,-0.046127917000000004,-0.321797351,-0.121230781,0.038870952400000006,0.18288482350000002,-0.000815159,0.2280516334,0.0776218726,0.35418331810000003,-0.21620259600000002,-0.260269445,0.1369615538,-0.20896331,0.059699215199999996,-0.42336775600000004,0.11819710050000001,-0.008753536999999999,-0.007338983,0.101297064
1998-11-30,-0.10767111300000001,-0.088549133,-0.135333244,0.049997706399999994,0.4627952295,0.0258579274,-0.116374942,0.1763093098,0.18898698649999998,0.05676719190000001,-0.29100139399999997,-0.057286712000000004,0.2581048474,-0.189447455,0.2239942204,-0.248345084,0.1635930921,0.0341651105,-0.0066406880000000005,0.4679415789,0.5714416237,-0.27600097,0.1871423287,-0.03614769,0.12070113810000001,0.0996374984,0.0224828923,-0.065782776,-0.14806649800000002,0.24736788510000002,-0.019743052,-0.332487486,-0.15265526599999998,0.0389191125,0.2600706417,-0.025749104,0.24781942350000002,0.0746252038,0.3743308619,-0.214151499,-0.258213622,0.1610247849,-0.195843142,0.065706787,-0.41488131799999994,0.054868631900000006,-0.002252479,-0.005259339,0.08999538259999999
1998-12-31,0.36950597520000006,-0.131855196,-0.20962609699999998,0.0453997391,0.4337357553,-0.237016628,0.0923318467,-0.133732995,0.1845248435,-0.202606299,-0.255135324,0.0094870719,0.3258827365,0.1836214482,0.18960991010000003,0.0449017396,0.1196680499,-0.134272587,0.0889014231,0.5649864948,-0.366956365,-0.203087102,0.3162163929,0.1748421281,0.15301478300000002,0.1000816151,-0.049872873,0.0003406415,0.1104804139,0.049535874400000006,0.25788363350000004,-0.21837378600000001,-0.396906495,-0.21301882600000002,-0.008305329,0.1055442636,0.27905308440000004,0.003285125,0.4682956825,0.4184825423,-0.1957805,0.4829211368,-0.082776962,0.10683217810000001,-0.48399680700000003,0.0117891634,0.3071636611,0.1568452527,0.0023784058
1999-01-31,0.3671260367,0.0405164977,-0.235632822,0.0314597581,0.41865099829999997,-0.275247448,0.10933568630000001,-0.142159019,0.18603672710000002,-0.21093322899999997,-0.265699392,0.000365201,0.3293867555,0.1338370877,0.18648666879999998,0.0459093863,0.13196925539999999,-0.147205007,0.0712505327,0.5637171195,-0.36897426,-0.20699747300000002,0.3361274264,0.167991348,0.1530795093,0.0860122874,-0.097972249,-0.045924862999999996,0.1143777275,0.0764289553,0.2606541978,-0.183015438,-0.4991532,-0.229224365,-0.05007414,0.09779455869999999,0.302452764,-6.6002e-05,0.4604287917,0.4186177801,-0.200132602,0.5000527933,-0.089886275,0.1245613208,-0.476286375,0.0163084055,0.3018610838,0.150959917,-0.064823036
1999-02-28,0.38833522,-0.200808298,-0.21291796600000001,0.041823579799999996,0.4216803457,-0.264077876,0.2782726192,-0.14439980300000002,0.2048925874,-0.2034673,-0.251838372,-0.01978727,0.310635482,0.6874403027,0.19836925260000002,0.0319627702,0.1338153796,0.046128803899999994,0.18333422929999998,0.5731779365,-0.36447830200000003,-0.146749248,0.3055382716,0.071334253,0.1677311324,0.09592098689999999,-0.058053607,-0.08611270800000001,0.12206319300000001,-0.22900737,0.21378264309999997,-0.17780179399999999,-0.479502008,-0.22569731399999998,-0.032778204,0.0739207122,0.2382391856,-0.017586,0.4077156243,0.4300460635,-0.186267742,0.4832355372,-0.082797444,0.1237777665,-0.474832938,0.1008516154,0.3213697286,0.1577708706,0.031409859500000005
1999-03-31,0.3946462129,-0.368628746,0.0179739234,0.0085500161,-0.028970086000000003,-0.106420349,0.2628868732,-0.318982339,0.25836829829999997,0.173069655,0.0745030673,-0.014938915,0.33517206829999996,0.1151483382,-0.025919715,0.284622643,0.1703743374,0.21264565219999998,0.2415474365,-0.705508682,-0.235338888,0.7495536184999999,0.36957461979999995,0.1932752486,0.17219599079999998,0.0343077595,-0.065768113,-0.229523406,0.036375392299999997,-0.011601803,0.3337620933,-0.559856069,0.5659223672,0.0218259905,-0.072699293,-0.030074366,0.20967273760000002,-0.195699215,0.2920633942,-0.43700837200000003,-0.24299082,0.4379364254,-0.268897993,0.31019932559999996,-0.090626258,0.022463162999999998,0.1643588908,-0.0074527809999999995,0.0481766892
1999-04-30,0.3834565847,-0.36702896,0.0132837252,0.0031994586,-0.023891617,-0.109827214,0.2773079809,-0.332412672,0.26380320170000005,0.1579873927,0.0594357856,-0.0054806640000000005,0.3297213261,0.1355503123,-0.039528796,0.2991688321,0.1430787949,0.1979579487,0.2294738523,-0.683501569,-0.251204534,0.7788948590000001,0.3647390041,0.19377835579999997,0.17446316850000002,0.0309909013,-0.050618229,-0.201567087,0.046446615,0.0031538158,0.32954131719999996,-0.562960103,0.5862488364,0.0191856757,-0.095940543,-0.035954932,0.2021703918,-0.08887193,0.2629975229,-0.438680584,-0.247794359,0.43752949560000004,-0.281790788,0.2839198003,-0.056197965,0.011003418999999999,0.1407736569,-0.022908768,0.06636314089999999
