date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1996-06-30,0.2947728295,-0.33377072,-0.063065546,-0.002113899,0.0572134399,-0.021510231,-0.429028471,0.1817439868,-0.070099598,-0.319979164,0.1306469998,0.1042186302,-0.144718434,-0.332158982,0.14989211300000002,0.16912827670000002,-0.136819508,0.0501920275,-0.223240312,-0.026131019,-0.074796015,0.0579422697,0.2962588013,0.13724021320000002,-0.120633289,-0.004034456,0.1699876985,-0.020294279,-0.230530496,0.17952078079999997,-0.085975842,-0.147754396,-0.386690718,-0.206651418,-0.019046732,0.023215108199999997,0.0546553836,-0.20655353899999998,0.0816844924,-0.061358032,-0.529581023,0.09517114310000001,-0.09918981199999999,-0.245849459,0.3227089661,-0.18007473,-0.145620188,-0.24251633,0.2092247775
1996-07-31,0.2949392245,-0.34789498399999996,-0.076901292,-0.00216104,0.0509069837,-0.014692738,-0.429524962,0.171871642,-0.069971854,-0.32772152600000004,0.12190852029999999,0.1223153486,-0.180996335,-0.32602600600000003,0.14289252560000001,0.1590198333,-0.124043415,0.0444786404,-0.157358842,-0.032681043,-0.08890939,0.048501586799999996,0.2848731625,0.1266409025,-0.12429441199999999,-0.00022746599999999998,0.1565471223,-0.043031059,-0.245312883,0.1131245921,-0.091225054,-0.1504618,-0.397521345,-0.20826119899999998,0.1280072844,0.0255858243,0.0157443195,-0.220826612,0.1985880589,-0.055981475,-0.533115542,0.0570214469,-0.093703325,-0.24427897399999998,0.3129378813,-0.19580813600000002,-0.14122837,-0.247063139,0.2147895581
1996-08-31,0.2927185598,-0.266443109,-0.07328934599999999,-0.000368112,0.050816321399999996,-0.013427901,-0.411142949,0.1842130132,-0.06907701599999999,-0.324234702,0.1239757466,0.18779202809999998,-0.184006767,-0.336596935,0.1486005036,0.15156750619999998,-0.11137233099999999,0.0511240558,-0.18427626600000002,-0.028736862999999998,-0.076715023,0.0259874144,0.2988428627,0.1540276286,-0.12901806300000002,0.0039117766,0.1607453958,-0.044158102000000005,-0.236372411,0.12396402710000001,-0.085656027,-0.144979961,-0.399746758,-0.20937248,0.1378358727,0.029299994,0.0318001202,-0.208367059,0.2112345118,-0.058202654000000006,-0.53284647,0.0389276062,-0.03875911,-0.238310629,0.3158258831,-0.180958846,-0.17847954,-0.242902007,0.2186073326
1996-09-30,0.09583997109999999,-0.25587813,-0.076731138,-0.001499875,-0.238267322,-0.084226635,-0.379952135,-0.142344535,-0.065212597,-0.177284757,0.1174505328,0.15496492720000002,-0.12222983800000001,-0.478142057,0.013050813500000001,0.1508265845,-0.046938147,0.0784157054,-0.222669294,-0.052379733,-0.16390988199999998,-0.219473225,0.24083280850000002,0.0798245705,-0.121295216,0.0090949199,0.1977388449,-0.022723589,-0.152516474,0.0562728938,-0.173483563,-0.17630914,-0.205901072,-0.263359435,0.2390195611,0.027455396899999998,0.042709710199999994,-0.155265599,0.22552416670000003,-0.063402707,-0.301081876,0.038158932,-0.067332186,-0.135275555,0.2198059429,-0.13904079,-0.282332715,-0.27601117199999997,0.19165706629999998
1996-10-31,0.0943264134,-0.24333515600000002,-0.076068345,-0.001473229,-0.25108851600000004,-0.093187521,-0.370485812,-0.137917467,-0.077583285,-0.14504018,0.11719342349999999,0.1378248273,-0.084209085,-0.484698561,-0.003536069,0.145382119,-0.088440239,0.08096684059999999,-0.179451065,-0.074810099,0.034076775499999996,-0.221230453,0.2582842269,0.0764816322,-0.134308277,0.014487500300000001,0.1914493789,-0.039484137,-0.156563471,0.0403502456,-0.170439512,-0.174275978,-0.226517456,-0.274946374,0.23765682370000002,0.0184890469,0.0499422654,-0.119569748,-0.219202803,-0.06016896099999999,-0.299137009,0.014036352700000001,-0.075403941,-0.105905884,0.1994775232,-0.14107109,-0.30622737,-0.27953526,0.18659497519999999
1996-11-30,0.09146895199999999,-0.187065082,-0.082012844,-0.0014865570000000001,-0.25319123,-0.10741526300000001,-0.39598136,-0.14152543,-0.04946136,-0.15334240400000002,0.1084225511,0.1544826272,-0.08762324099999999,-0.319842749,-0.008572555,0.1456950847,-0.111226462,0.0693632586,-0.217797725,-0.09320367,0.021113505600000002,-0.24282891899999998,0.267603208,0.1050266252,-0.124979861,0.014349283300000001,0.19212972,-0.042805339000000005,-0.161594136,0.0338477192,-0.177741211,-0.17438003800000001,-0.233591204,-0.28900372,0.2333842538,0.0122318557,0.0497619389,-0.12099203800000001,-0.225678144,-0.059577934000000006,-0.29929571,-0.002006027,-0.097294793,-0.11712705400000001,0.19548926940000003,-0.137009869,-0.305127413,-0.281351163,0.1891988621
1996-12-31,-0.005623098000000001,0.0111143368,-0.070279095,-0.000569098,-0.07776127299999999,-0.033497671,-0.415491574,-0.32832206199999997,-0.023355817999999997,-0.148897946,0.103347415,0.09017348119999999,-0.127687152,-0.043705182999999995,0.0063231542,-0.14326238300000002,0.0022464941,0.07338126269999999,-0.284427223,-0.11875467599999999,0.0379235112,-0.173756633,0.2864988572,0.0098348599,-0.145395456,-0.000550469,0.2393229687,-0.005935881,-0.051313502000000004,0.0565888247,-0.060888196,-0.171719653,-0.213815851,-0.348744592,0.1948264512,-0.017686813,0.0723769,-0.067319629,-0.19815906600000002,-0.04259472,0.346279915,0.1168830486,-0.050285913,-0.088443632,-0.089685493,-0.12395394900000001,-0.26834553,-0.259383657,0.1422748948
1997-01-31,-0.017316266,0.014773060900000001,-0.033635322,-0.000704568,-0.0662026,-0.016826399,-0.338394319,-0.33364372,-0.019049352,-0.132121937,0.1278600513,0.1296874114,-0.072787338,-0.019160165,0.0023074008,-0.006732254,0.0012541884,0.07290834019999999,-0.367026918,-0.12493323099999999,0.021662309900000003,-0.184255329,0.2584941018,0.0188384069,-0.159043292,-0.003048368,0.2083403568,0.0023294970000000003,-0.050296163,0.023133423700000003,-0.06021202900000001,-0.176805905,-0.23043124399999998,-0.362857069,0.20370183760000002,-0.016688887,0.14064672279999998,-0.080244121,-0.21019253,-0.035993437,0.33896610759999996,0.117158452,-0.058670812999999995,-0.103202394,-0.091106621,-0.132817632,-0.270783344,-0.264531957,0.108486754
1997-02-28,-0.023127195,-0.033276814,-0.036695897000000005,-0.000600998,-0.07695747900000001,-0.020226518,-0.31481330399999996,-0.337012734,-0.035347646,-0.142024092,0.1017681406,0.1455261988,-0.07862910000000001,-0.021407508999999998,0.0012671166,-0.0063533,-0.002649041,0.0648985689,-0.36476541,-0.118763485,0.0276050921,-0.178405521,0.2367053617,0.0056697368,-0.150905334,-0.002268046,0.20236035730000002,-0.00449849,-0.055489408,0.028000268199999997,-0.05735068,-0.18229822899999998,-0.24510912899999998,-0.357648794,0.1970214351,-0.007071841999999999,0.1532534337,-0.083766778,-0.20994769,-0.030526065,0.3407707001,0.11833333130000001,-0.060305535,-0.10099447199999999,-0.066218965,-0.135590548,-0.264508464,-0.263036107,0.094890089
1997-03-31,-0.060343133,-0.100931171,-0.035928794,-0.000650879,-0.38397072299999996,0.25526634,-0.149584083,-0.276676102,0.0378554469,-0.040955433,0.1583245153,0.2014078098,0.036359916299999996,0.13452647880000002,-0.065269058,-0.00848448,0.0800249493,-0.02820158,-0.258881724,-0.157246565,0.1832789884,-0.74134112,0.2657031854,0.0789837283,-0.196324487,0.0027667873,0.1946124263,0.0216333148,-0.20095001699999998,0.07385331519999999,-0.25968491899999996,-0.062667812,-0.068313704,-0.26503244,0.2314054833,-0.06301002,0.17600764230000002,-0.190761349,-0.134350272,-0.008647486999999999,0.1176811035,0.2855944721,0.0647206745,-0.05826548,-0.006555401,-0.117217211,-0.244041372,-0.197601038,0.0976642409
1997-04-30,-0.052766911,-0.09573274699999999,-0.029126182,-0.000489334,-0.382455549,0.2846354127,-0.124830106,-0.276987895,0.061696174000000006,-0.040582414,0.1641183457,0.1857049855,0.0164978356,0.14992455470000002,-0.059199604,-0.013453995,0.0976145153,-0.023359672,-0.275675821,-0.14578161,0.19832865170000002,-0.7433833609999999,0.2666029524,0.08688125990000001,-0.196110987,0.0074889685,0.20591268699999998,0.0204992274,-0.18387022600000003,0.0729341211,-0.24554289699999998,-0.050369707,-0.07307399,-0.26099264699999997,0.224423326,-0.056294839000000006,0.0539517329,-0.16813797,-0.092150635,-0.00643288,0.1300449782,0.3204591029,0.0493582989,-0.075926482,-0.027547638,-0.117759863,-0.223385688,-0.18771127,0.0862390001
1997-05-31,-0.051150895,-0.068451815,-0.02785646,-0.000546057,-0.373658496,0.2800522565,-0.14503518,-0.269256602,0.07185956269999999,-0.032748446,0.1711158058,0.20638317609999998,0.039276030499999996,0.1266769073,-0.054311440999999995,-0.017553952,0.1480294266,-0.023655223,-0.21944893399999998,-0.128957243,0.2245395347,-0.7465400670000001,0.29191377739999996,0.0666298241,-0.19625087100000002,0.0065314694999999996,0.19939065039999998,0.0319299258,-0.17559159800000002,0.0711394918,-0.236460485,-0.048374404,-0.071515568,-0.25713895,0.22751115170000002,-0.050054022999999996,0.059301582,-0.170721868,-0.08695869099999999,-0.012390472,0.1302775767,0.3256066573,0.0649161525,-0.082975181,-0.017467463,-0.10592883800000001,-0.219857092,-0.187472991,0.09907403460000001
1997-06-30,-0.21983102699999998,-0.11439218400000001,-0.033391339,-0.000228218,-0.277926791,0.2603771005,-0.109503629,-0.292326741,0.08608832220000001,0.0294142388,0.21842995140000002,0.09913925400000001,0.042307990499999996,0.11508177970000001,-0.032879267000000004,0.0408517583,0.1742511263,-0.029789721,-0.19583744100000003,-0.145447103,-0.48583773,-0.71222916,0.2907884475,0.040425708500000004,-0.23027402600000002,-0.011353526000000001,0.15634824949999998,0.051794615999999995,0.009885666999999999,0.1632535406,-0.18516945199999998,-0.014787875,0.0077425918,-0.135579922,0.030287380200000002,0.0236373953,0.0592928178,-0.07633409099999999,-0.064229199,0.0071192194,0.2933886293,0.2393348201,0.1231509079,-0.040413023,0.049643260300000006,-0.082150415,-0.11013131300000001,-0.21864176300000002,0.12208964929999999
1997-07-31,-0.22214064600000002,-0.11699753,-0.031200288,-3.0218e-05,-0.29795567300000003,0.2544239929,-0.112639504,-0.234131532,0.080397886,0.032692453999999996,0.22586190309999998,0.0957383734,0.19143361829999997,0.1109031368,-0.036634343,0.041445714,0.2247971113,-0.028186682,-0.26166087600000004,-0.149673728,-0.492398974,-0.712727625,0.3294674666,0.0418188,-0.239535954,-0.013503013000000001,0.1519300792,0.0608441162,0.0064790801,0.047030384,-0.177878692,-0.013519468,0.0323223608,-0.135437889,-0.075199849,0.0082071066,0.041326555699999996,-0.05697630099999999,-0.169699798,0.0082099322,0.2809425753,0.23321778699999998,0.1303721713,-0.035580403999999996,0.0513347782,-0.082894268,-0.09566648300000001,-0.22218385,0.13989518
1997-08-31,-0.25971485,-0.062602825,-0.034000208,-4.635e-05,-0.295752572,0.2408392403,-0.08605762800000001,-0.22796007699999998,0.0807803446,0.032308601,0.22802722820000002,0.0625745686,0.1835654602,0.0646888265,-0.035415246000000004,0.045067956900000004,0.2225272156,-0.027028455,-0.305911093,-0.16958275,-0.50765216,-0.653401337,0.3355695337,0.0072200298,-0.22951752399999997,-0.009054223,0.1268207503,0.0630609543,0.0010006949,0.0336216984,-0.177675282,-0.013883638,0.0222836289,-0.156439931,-0.077640469,0.0093546948,0.0352712928,-0.060297005,-0.158415883,0.005300276600000001,0.2745600794,0.2267610568,0.1212855727,-0.04678336,0.047929123,-0.10477142,-0.096460564,-0.228718993,0.1468180175
1997-09-30,-0.07948709799999999,-0.019568865,-0.00457073,7.05878e-05,-0.328053925,0.2998113559,-0.081604168,-0.21414077899999998,0.08424259560000001,-0.04698215099999999,0.3528328471,0.1636233283,0.0700827232,0.1015113707,0.15594454619999998,0.0172267382,0.3144112631,-0.040587656,-0.255201985,-0.102844713,-0.186650476,-0.48989420100000003,0.3285327541,0.1463510326,-0.141393281,-0.018311219,0.08032032360000001,0.059789175099999994,-0.247691782,0.11205891789999999,-0.16107587199999998,0.0077757001000000004,-0.329977307,-0.006818209,-0.085000171,0.0314552115,0.0487931569,0.0468767787,-0.048752514000000004,0.007135941999999999,0.2673370255,0.2100522367,0.18701720170000002,-0.182339677,-0.043381765999999995,-0.112949891,0.012345887600000001,-0.20613331399999998,0.16693582029999998
1997-10-31,-0.080123926,-0.025795292999999997,-0.005182187,0.00024019270000000002,-0.31786839100000003,0.309601051,-0.140809289,-0.20224262399999998,0.0888535159,-0.053743459,0.3578527479,0.151523634,0.0370588148,0.0885315559,0.15460277960000002,-0.00034725,0.3186820291,-0.040610739,-0.283636609,-0.083028145,-0.18536352600000003,-0.48769278899999996,0.2979082434,0.1303433938,-0.13952726199999999,-0.023003251000000002,0.0773630045,0.0717109121,-0.246312969,0.0917752676,-0.15470567300000002,0.0151223804,-0.28626950100000004,-0.0032668809999999997,-0.058071284,0.03713757,0.021137567000000003,0.0269626263,0.18018011760000002,0.0072582889,0.2566978507,0.22485172609999998,0.17877611850000003,-0.187378082,-0.038846919,-0.115847818,0.0247858704,-0.204945253,0.1364654069
1997-11-30,-0.09477974199999999,-0.10636203300000001,-0.00433897,5.6550769e-06,-0.315063686,0.3116414466,-0.142238745,-0.222310547,0.0808600193,-0.062910646,0.35988613090000005,0.1466257869,0.0403114603,0.0675208858,0.1514290062,0.0055286918999999995,0.31207080870000004,-0.038008964,-0.252615138,-0.074598949,-0.17562391800000002,-0.490363299,0.3009654086,0.17035894370000002,-0.139949089,-0.02518918,0.0798290649,0.0511683312,-0.251657364,0.0840789062,-0.146307414,0.0094931055,-0.282568095,0.0089774588,-0.045422461,0.0377572859,0.023345631800000002,0.016439222399999998,0.1701937084,0.0055765538,0.25562023429999997,0.20767612219999998,0.18931452170000002,-0.19219363399999997,-0.050901481,-0.106614623,0.0252657443,-0.208775901,0.13070123279999998
1997-12-31,0.0654765043,-0.093643961,-0.019337139,-0.000440523,-0.564287282,0.3091820066,-0.21839705199999998,-0.142498168,0.059831369599999996,-0.13434976699999998,0.3684435432,0.17367037899999999,0.0356677781,-0.022001331000000002,0.09767872640000001,-0.029490522999999998,0.3869395342,-0.020162125,-0.076412143,0.0005330257,-0.074901181,-0.41934458,0.2687266957,0.1916453315,-0.352634061,-0.007190504,-0.028386115,0.0756121572,-0.279402792,0.0712837145,-0.071518015,0.024205042200000002,-0.231505684,-0.079887298,-0.029447839,0.144878153,0.0282551075,0.0334622758,0.2732338658,0.031198652400000002,-0.117414844,0.16787722010000003,0.0817921789,-0.280248877,0.2021883856,-0.060366369,-0.01969339,-0.197527167,0.2382164628
1998-01-31,0.06987606360000001,-0.102156595,-0.01688029,-0.000512303,-0.5705729979999999,0.3000960913,-0.23377505199999998,-0.177536523,0.0587873094,-0.13239971,0.3676952693,0.18883157190000002,0.045697653600000006,-0.032241698,0.0786122341,-0.012949724,0.3850774931,-0.0022398,0.0662742421,-0.013755518000000001,-0.087495548,-0.419635305,0.3101852725,0.1837993797,-0.350997784,-0.00712208,-0.032020714,0.1153807773,-0.27403302,0.1001790255,-0.069758003,0.0092652039,-0.225214495,-0.087091503,0.0189189644,0.1895829642,-0.082263038,0.014535711699999999,0.2226373108,0.031188668500000002,-0.118744239,0.1748691332,0.0807087029,-0.281181008,0.20706327440000002,-0.054911725999999994,-0.013157688,-0.198903763,0.280020697
1998-02-28,0.0708369432,0.1562497571,-0.0211174,-0.000559657,-0.572567855,0.304160676,-0.265733835,-0.18307042399999998,0.057943786799999994,-0.127559792,0.36137357649999996,0.16617845609999998,0.0434516576,-0.060529409000000006,0.0752603563,-0.019761319,0.4573846942,-0.00442867,0.1330286114,-0.032641431,-0.082875219,-0.426152824,0.3182137661,0.2107661292,-0.347240699,-0.010786978999999999,-0.027970504,0.1189509717,-0.265772907,0.11325124130000001,-0.067059609,0.0133386825,-0.22998953800000002,-0.102254025,0.0082952622,0.1865782893,-0.084803981,0.0067775667,0.2162940497,0.0305531332,-0.11561924,0.17299881420000002,0.07137519,-0.272304257,0.21202562760000002,-0.071501182,-0.025469115,-0.1969575,0.2841964718
1998-03-31,-0.27613908600000003,0.1334358682,-0.031471763,-0.000776899,0.37574428390000003,0.08700880300000001,-0.236631105,0.0124955177,0.0678656161,-0.2425934,0.1413402638,0.09259356029999999,-0.001067538,-0.23952034,0.0511982038,-0.23112064899999998,0.46325660009999997,0.0047570751,-0.003515042,-0.131316981,-0.012738921,-0.312415362,0.34553235740000005,0.0827562983,-0.335626903,-0.017623358999999998,-0.129904199,0.1690635227,-0.25734019199999997,-0.12892223,-0.160882771,-0.083144889,-0.39146038200000005,-0.11673111300000001,0.10440449789999999,-0.083578166,-0.06654890200000001,0.037057491,0.0094837658,0.0437696463,-0.11333615400000001,0.09515315199999999,0.0878422569,-0.269884361,0.24025178719999998,-0.032776096,0.034110407999999995,-0.169859889,0.2667184722
1998-04-30,-0.270976387,0.2025177674,-0.038236208,-0.000966371,0.3798483264,0.083701673,-0.234368369,0.0043246383,0.0585195621,-0.28414517100000003,0.1611048032,0.11493093019999999,0.045522082400000004,-0.275801839,0.063077917,-0.21358591300000002,0.4427954403,0.0038517413,-0.006115524000000001,-0.155763411,-0.013704252,-0.313713181,0.2542889131,0.07706979629999999,-0.32865438199999997,-0.018487043999999998,-0.134637641,0.1776042299,-0.276676572,-0.13301044199999998,-0.1435145,-0.086057891,-0.412441293,-0.113719031,0.1046426327,-0.060774224,0.0009468305,-0.024733752999999997,-0.022108087999999998,0.042051227999999996,-0.115077556,0.0838705751,0.0811961866,-0.260707683,0.2351132184,-0.032324748,0.0227261673,-0.17078755199999998,0.2793879101
1998-05-31,-0.276087092,0.2083636665,-0.04132773,-0.00100331,0.3865157822,0.0819522204,-0.243448848,0.0258127052,0.053397619199999996,-0.298724632,0.1448085905,0.034895844,0.0601189459,-0.275500455,0.050083742199999996,-0.215746413,0.4702313972,0.0028024674,0.014452678100000001,-0.158129775,-0.020575381,-0.314132456,0.24249947079999998,0.0644469999,-0.336273979,-0.018426475,-0.148900095,0.1758176738,-0.316576908,-0.126132152,-0.131765543,-0.092102734,-0.414907143,-0.114761255,0.0854206291,-0.070099795,-0.014835525,-0.015458168999999999,-0.021866301,0.0414893282,-0.11580189,0.0706703833,0.0920914895,-0.266240449,0.2470318272,-0.041911567000000004,0.0154936085,-0.175892445,0.263465875
1998-06-30,-0.25952265399999996,0.236127461,0.0069888626,-0.000747225,0.23675013579999998,-0.028952777000000002,-0.313207297,-0.12215410000000002,0.057605943,-0.317003733,0.1282893604,0.007557895500000001,0.09272123339999999,-0.152535762,0.051481047599999996,-0.278281626,0.45853218020000003,-0.010950287,0.0699588714,-0.092523884,-0.052414615,0.0065952399,0.22361931640000002,0.0763215179,-0.29113333399999997,-0.022414554,-0.101208365,0.1473358133,-0.08624635900000001,0.0204682594,-0.16449233800000002,-0.207454305,-0.399131956,-0.13105587900000001,0.0845053788,0.0807779235,-0.006211905,-0.117854717,-0.03859392,0.0408507883,-0.30278394,0.3001115178,0.0977666411,-0.236174797,0.204024266,-0.115209436,-0.035790512000000003,-0.18933004899999997,0.240827822
1998-07-31,-0.25392470300000003,0.1957605723,0.0024284264999999998,-0.000603912,0.2279448705,-0.027542469,-0.32222741899999996,-0.108461636,0.0564816465,-0.29751891399999997,0.1290381006,0.0100371042,-0.016922213999999998,-0.16256073,0.049840095099999995,-0.261941642,0.44669010130000003,-0.012861148999999999,0.1571353857,-0.08746513199999999,-0.09996171,0.0047494889,0.3088885113,0.0669852484,-0.269709095,-0.020792865,-0.14258784,0.1264916224,-0.086400202,0.207219496,-0.157058698,-0.213185315,-0.27462273,-0.13957640400000002,0.0708397199,0.0783492249,-0.0034960240000000004,-0.120729087,-0.095479859,0.0365281992,-0.31000532199999997,0.3024806233,0.0848047845,-0.23230952600000002,0.21202770899999998,-0.123642886,-0.035571016000000004,-0.192815422,0.22580316649999999
1998-08-31,-0.247537525,0.09375457970000001,0.0097818961,-0.0007367789999999999,0.1944910973,-0.035090325,-0.320495064,-0.106739623,0.0487590079,-0.32574017899999996,0.1108084666,-0.07280440099999999,-0.036148222,-0.202475149,0.047551405899999996,-0.273615015,0.3932634901,-0.016709276999999998,0.0786573883,-0.083165313,-0.14996841800000002,-0.024739266,0.3133211567,0.1053697821,-0.304862979,-0.01840634,-0.165827222,0.103726005,-0.080399756,0.22111282969999999,-0.137486088,-0.22320321199999998,-0.078196156,-0.157464426,0.0768601884,0.0834502052,-0.008709861,-0.113424975,-0.122776371,0.036695174,-0.312958778,0.3072777691,0.0682276954,-0.251499384,0.20673843100000003,-0.124397127,-0.05367479,-0.193095572,0.2334108601
1998-09-30,-0.262766622,0.1016555232,-6.2813e-05,-0.000868976,0.0360755254,0.0870402021,-0.144674134,-0.17598177399999998,0.0846032162,-0.28781088,-0.11596014800000001,-0.08292920599999999,-0.022029612,-0.173654527,0.0014640597,-0.163007879,0.1715086909,0.0048531417,0.0012008135,-0.19015853600000002,-0.000245755,-0.128479444,0.1632116532,-0.009054116999999999,-0.307697344,-0.022678873,-0.120877474,0.11394021210000001,-0.016158483,0.1892239791,0.0111084416,-0.236753897,-0.06468863,-0.23360774199999998,0.0549965724,-0.059541797,-0.009798816,-0.16387442800000002,-0.156149622,0.0365660629,-0.281636187,0.3000946016,-0.010352166999999999,-0.064230051,0.07158013349999999,-0.123115739,-0.053453975,-0.164424758,0.26768317269999997
1998-10-31,-0.27373080899999996,0.09380208050000001,-0.0009207810000000001,-0.0006371819999999999,0.030753627999999998,0.0799533096,-0.162260928,-0.17535598100000002,0.0821465022,-0.279694027,-0.121898745,-0.10892450599999999,-0.023764458,-0.011532518,-0.011333262,-0.170903487,0.14974770810000002,0.0012555377,-0.006661053,-0.19576903699999998,-0.010982481,-0.136599729,0.044230322300000006,-0.012474045,-0.32074634,-0.025458825,-0.10483212800000001,0.10217847990000001,-0.017632019,0.1641683994,0.0194808383,-0.23994834,-0.079166455,-0.25083506699999997,0.0323897727,-0.051176765,-0.028764972000000003,-0.193950966,-0.060509903,0.0376923268,-0.279688803,0.2813694079,-0.02569097,-0.070301298,0.0918175358,-0.123534214,-0.069674298,-0.172406972,0.2562915526
1998-11-30,-0.283233689,0.0388491871,-0.005258978,-0.000148936,0.0368965628,0.07588290290000001,-0.055992951,-0.179246661,0.0828374766,-0.274563316,-0.143068107,-0.161485425,-0.031388709,-0.02686251,-0.023224097000000003,-0.174184337,0.1371472196,0.0043292995,-0.034847602000000005,-0.202678634,-0.026713751,-0.10898442,0.0115669218,-0.04963486,-0.315236681,-0.025036557999999997,-0.115783742,0.1193570342,-0.02045263,0.1684574868,0.0180423153,-0.251780732,-0.081139121,-0.257766111,0.018910664299999998,-0.046297147999999996,-0.030774344,-0.196688143,-0.069328171,0.035353759,-0.284583497,0.2872168404,-0.031757406,-0.070659708,0.0673695755,-0.143140409,-0.099202877,-0.17527820000000002,0.253656276
1998-12-31,-0.470260146,0.1132787714,0.007563836500000001,0.0003717385,-0.216973798,-0.140203578,0.1443706849,-0.146603903,0.0413855425,-0.35100708700000005,-0.164441014,-0.167613901,-0.020119711999999998,-0.050758968,0.2316376836,-0.10527792,0.0600238942,0.0034761413,-0.038117422000000005,-0.228550644,-0.098557812,-0.01091671,0.0828734746,0.0071179862,0.0318175949,-0.023587742000000002,-0.056995397,0.0991364324,-0.082985463,0.030468402999999998,-0.023848578999999998,-0.253712563,-0.37815290100000004,-0.151914347,-0.0075475659999999995,0.11604133890000001,0.0124010948,-0.11597755900000001,0.015735080800000002,0.037482745,-0.500742075,0.4519120856,-0.051927742,-0.007443882,-0.37651615899999996,-0.09842647199999999,-0.12071582900000001,-0.125012845,0.1617700875
1999-01-31,-0.47863897,0.3175862117,0.011770116499999999,0.00039032739999999997,-0.20855749399999998,-0.153685148,0.108264258,-0.145767019,0.054137301799999996,-0.356377911,-0.171979238,-0.182206305,-0.008046304,-0.015347881,0.2410966554,-0.076074667,0.0799198394,0.0158855664,-0.004328131,-0.227476243,-0.076298054,-0.000578257,0.0260934832,0.022785557999999997,0.035842024199999996,-0.027130945,-0.048168755,0.0184860974,-0.071526841,0.1620328354,-0.000599878,-0.240012156,-0.36557585,-0.16113606800000002,-0.086204616,0.0890552784,-0.032550229,-0.132837923,0.05081377980000001,0.038980723700000004,-0.496518981,0.48214528450000005,-0.041481738,0.0038005569,-0.368332759,-0.080003115,-0.109378042,-0.116833224,0.1665494742
1999-02-28,-0.481971656,-0.067179241,0.0087418089,-1.0286e-05,-0.20756485600000002,-0.151857776,0.1143303161,-0.148897854,0.044770814000000006,-0.367850468,-0.144314177,-0.227238093,-0.015373676000000001,0.0111127326,0.2514525632,-0.096234932,0.1141064997,0.0134699647,-0.027860126000000002,-0.205700582,-0.075051622,-0.023175986000000003,0.027385708999999998,-0.038550698,0.0396267832,-0.030064188999999998,-0.050517089,0.023795847599999996,-0.06385234299999999,0.10925903599999999,0.0011999402,-0.246003063,-0.36942815700000003,-0.151904511,-0.08959618400000001,0.074134882,-0.029045472000000003,-0.13114995699999998,0.0496402171,0.0417653766,-0.5066861029999999,0.4570118533,-0.033362061,0.0083118822,-0.397028441,-0.067129973,-0.150371264,-0.122610731,0.16848084289999998
1999-03-31,-0.300542621,-0.21407374899999998,0.0087256963,-0.00025502799999999997,-0.49284778700000004,-0.030756727,0.0849119979,-0.079946188,-0.041209895,-0.08464425199999999,-0.03366322,-0.07126328900000001,0.1082928452,0.0881905008,0.2301725959,-0.113918374,0.0767765562,0.0206595846,-0.007048631999999999,0.07916923740000001,0.0362610504,-0.321276241,0.18170135010000002,-0.012607317,0.025691272200000004,-0.044780645,0.0397134578,0.0250147824,0.081077748,0.25759745170000004,0.2251539309,-0.19036102600000002,-0.285671689,-0.051899083,0.037949048799999996,-0.039004168,0.0203568312,0.0209663403,0.1561845246,0.0176396538,-0.341478205,0.4623759998,-0.078641861,0.0672530896,-0.40713587100000004,-0.044801024,-0.070214736,-0.098274014,0.21369053670000002
1999-04-30,-0.299369267,-0.203461064,0.0142306777,-0.00026750099999999996,-0.479759735,-0.01503484,0.07719398599999999,-0.062947343,0.0187737733,-0.087789265,-0.015042345,-0.064286488,0.091930933,0.10707150160000001,0.2204955199,-0.136912144,0.0888342327,0.0400038173,-0.07215366299999999,0.08404802289999999,0.0550812614,-0.33338454100000003,0.284446687,-0.019811055,0.0280938366,-0.046304494,0.0274244989,0.044868463600000005,0.075195401,0.2081876702,0.2393057751,-0.19602450899999999,-0.302189659,-0.057595195999999994,0.039039905800000003,-0.051766362,0.0410661317,0.2087085542,0.1804285555,0.0187918735,-0.34413987100000004,0.43507169079999997,-0.07372174599999999,0.07352576179999999,-0.399451371,-0.042441527,-0.072939002,-0.09972321599999999,0.1617621002
1999-05-31,-0.316956539,0.2577388087,0.0216523408,-6.2523e-05,-0.47266736,-0.014888771,0.0931459074,-0.058532497,0.0064454487,-0.08658057699999999,0.01908823,-0.031581456,0.0817406069,0.07968799879999999,0.2155396625,-0.122418722,-0.13308900099999998,0.0308078775,-0.081523026,0.065792559,0.0399924141,-0.307990985,0.2550221764,0.0339242493,0.0265413303,-0.042479729,0.0276918515,0.0522814511,0.0585806975,0.2054033854,0.24302667890000001,-0.19846929,-0.299120973,-0.043652490999999995,0.0696481051,-0.049437994000000006,0.0195447378,0.21473118300000002,0.17358300280000002,0.018111875,-0.34981100299999995,0.4259547849,-0.069205362,0.059568611900000006,-0.41004255700000003,-0.037741443,-0.079066067,-0.100969089,0.1640825359
