date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-08-31,0.630689849,0.6853707594,0.1378990575,0.2482557518,0.5717536563000001,0.1317332553,0.1971976695,0.3047529668,0.33875974130000003,0.6781210574,0.6852430908,0.5874800456,0.024329771400000002,0.4365930922,0.4206797187,0.38790383219999997,0.2963506555,0.2769827663,0.3926405707,0.4648695929,0.31402988379999996,0.8554570767,0.4520719442,0.2897281868,0.6505905546,0.18991715309999999,0.44202802350000003,0.5418034972,0.7146537642,0.4293632233,0.7597117616,0.4092051595,0.1678427736,0.6230823218,0.2542413798,-0.051899787,0.4384991801,0.286648675,0.1034984083,0.8026093395999999,0.7274230596,0.6182338516,0.1346861682,0.1932361521,-0.17540665600000002,0.37577131,-0.058109256,0.2733574337,0.5298746432
2011-09-30,0.6559931736,0.6828285037999999,0.6836203265,0.185024457,0.7010399576,0.17224422309999998,0.1856512086,0.162205822,0.3027575788,0.6890123523999999,0.6311910096,0.4992095657,0.0794752477,0.32553174100000004,0.45082057799999997,0.4368269871,0.3228674171,0.1122309562,0.31537264649999996,0.5751920234000001,0.308412831,0.8777680856,0.41934980409999995,0.3674422284,0.44254917979999997,0.1292342623,0.44507869840000003,0.5442920418,0.7569691533,0.32375294260000004,0.7313439556999999,0.5401800312,0.1104465445,0.5739647044,0.3582593717,0.23045709260000002,0.40794440950000005,0.4471670468,0.0709097808,0.7510129084,0.8271968295000001,0.6183948745000001,0.3895646964,0.21499034579999998,0.1977983701,0.5479439072,0.0443485195,0.1675317307,0.5057742445000001
2011-10-31,0.6573757254,0.6993350381,0.6805323442,0.1896539925,0.7009009919,0.19578620089999998,0.2644597677,0.1697840543,0.3107415323,0.6970175704000001,0.6347884696,0.5232654657,0.12133797460000001,0.32074186179999997,0.4546667078,0.4506426019,0.3060595829,0.1127078601,0.3015712283,0.5431334974,0.3174047083,0.8697393634999999,0.3202922631,0.3746180694,0.4515038896,0.13490342660000001,0.4838461079,0.5498237438,0.7596772865000001,0.34492405530000003,0.7476450095999999,0.5384062685000001,0.10919799710000001,0.5719915694,0.2060695493,0.26562171079999997,0.46477448590000003,0.4251726543,0.064407335,0.7714142817,0.8348417129000001,0.5913196994,0.40043690950000005,0.2258899875,0.19127149300000001,0.5498580628,0.0238062301,0.1791971453,0.5022073798
2011-11-30,0.6615645053,-0.46067980700000005,0.6727278344,0.20668420850000002,0.7147485528,0.2069379221,0.1842384448,0.18491629710000002,0.3055039721,0.6858112997,0.629854205,0.5356851731000001,0.1056439409,0.3145749041,0.45428708479999996,0.4758919182,0.2963981693,0.1202848982,0.2728925813,0.5380559217,0.3212024266,0.8671133398,0.3265347341,0.3903771756,0.44696291380000003,0.1402188711,0.49838233880000005,0.5654409704,0.7616791776,0.3479873361,0.7443639370999999,0.5417601204,0.10889690630000001,0.5776964004999999,0.2184610448,0.2621544684,0.4915807153,0.42218360619999995,0.1217178374,0.7790606658,0.8356914972,0.5633664364000001,0.3668128194,0.2204720599,0.189266085,0.5341315724,0.011608621299999998,0.17635739399999997,0.5049775544
2011-12-31,0.6712603059000001,-0.507348986,0.6398622884,0.226230784,0.6869782935,0.2955439237,0.2057330482,0.2779167233,0.3796741801,0.5317767946999999,0.6392139447999999,0.7100621748999999,0.1091722602,0.2550771025,0.34938458780000003,0.49292702200000005,0.41888157270000004,0.0382053961,0.2552014012,0.4340897724,0.3380342778,0.8685107475,0.3201564506,0.3639731811,0.5912962232,0.1178417714,0.4567370686,0.5609318822,0.698988637,0.3700310492,0.7270026754000001,0.5280155695000001,0.28049389129999996,0.6063453978,0.257105237,0.3711892422,0.4623452901,0.2740658333,0.2075905116,0.8287385233,0.7519835979,0.5563387452,0.035544634900000004,0.1558985525,0.7147101367,0.5544179986,-0.056381226,0.26765910989999997,0.4949197508
2012-01-31,0.6663495044,-0.5127558179999999,0.6794817003,0.2154260522,0.6923668406,0.2825433189,0.18247466469999998,0.22711168850000002,0.3714022557,0.5027145313,0.6397561351,0.7361057295000001,0.088256244,0.26634939809999997,0.338993228,0.48512191810000005,0.4304859907,0.024728906600000003,0.26015528670000004,0.4438332805,0.3225400038,0.8638923159,0.25105994730000003,0.3608179917,0.5937020021,0.12084631720000001,0.4371832636,0.551799492,0.687862854,0.3679946559,0.7308537314,0.5221595984,0.2718403034,0.6046564064,0.24086666920000002,0.3853622867,0.39240001469999997,0.2626365177,0.1921794228,0.8304932691,0.7497755456999999,0.5544069207,0.0332497359,0.1489681059,0.7097471434,0.5553414621,-0.042438013,0.2661113598,0.5161413977
2012-02-29,0.6656662668,-0.22516617,0.6716513489,0.2159234459,0.6719683965000001,0.2875752488,0.3007806382,0.2180441088,0.3806025993,0.5048000106,0.6506496128,0.6964656025,0.10272020550000001,0.2815522753,0.34327571560000003,0.4861964956,0.4359783788,0.0296003583,0.2772756982,0.44612958939999997,0.32236022579999996,0.872325152,0.2619494579,0.3610553326,0.5941437064,0.10570832949999999,0.42735781030000003,0.5431279987,0.6716764288,0.3624484007,0.7199510081,0.5120410417,0.2661666927,0.6015457828999999,0.2371397969,0.37239806490000005,0.3757784453,0.2646832783,0.19408182829999998,0.8204597776000001,0.7483088652,0.564053835,0.0621771718,0.1466814742,0.707520026,0.5535216467,-0.049814832,0.26255497510000003,0.5028849556
2012-03-31,0.6260751393999999,-0.203326662,0.5206563019,0.0852533285,0.6360775111,0.053012083099999996,0.5124723926,0.0887043412,0.42157694090000003,0.2928546114,0.6698974108,0.6183933137,0.11981924640000001,0.2756757822,0.2472501932,0.5011698057,0.050460499299999996,0.1075874367,0.28550292899999996,0.36183319070000003,-0.481097028,0.8599626841,0.3273833452,0.4514409446,0.3281490489,0.2440152462,0.3591742829,0.5461492520000001,0.7678194121999999,0.3945363143,0.49830242420000004,0.2965912645,0.2588471307,0.5572234442,0.0812634492,0.2504058461,0.44336851039999997,0.1349767845,0.4039062239,0.8139809445,0.6435562106,0.6180646893,-0.059246465,-0.118992461,0.7312257848999999,0.5462651041,-0.17701804699999998,0.083568586,0.5067377103
2012-04-30,0.6233788871,-0.21031725,0.5182759225,0.08839581029999999,0.6250948283,0.0492599372,0.5430947882,0.0813433175,0.4139186167,0.31150226059999997,0.6617483396,0.5979557514,0.08193600969999999,0.2703830794,0.2428063777,0.49404692840000003,0.0280835054,0.10530877890000001,0.2737231178,0.38098992810000004,-0.472352615,0.8686458012,0.43939255619999995,0.4314104922,0.3217344728,0.2466568876,0.34424061200000006,0.5116194353,0.7634219159000001,0.3881995646,0.500950829,0.28953187539999997,0.2433248151,0.5521303536,0.1211240665,0.2288856308,0.506386268,0.1233501984,0.3957298079,0.8106260278,0.6302246336999999,0.6293642451,-0.068742076,-0.135256256,0.7250719020999999,0.535158649,-0.199742788,0.0876217694,0.4917358426
2012-05-31,0.6253658831000001,0.7727750867000001,0.5151504034000001,0.1013815064,0.6285531562,0.051836375,0.346436316,0.0993045127,0.4287998943,0.2754284073,0.6737491651999999,0.6307959069,0.028507249100000003,0.312611476,0.2496162209,0.4977372621,0.0646521935,0.11939392720000001,0.2729794289,0.3502215311,-0.484526013,0.8650009338,0.4389116923,0.4398270017,0.3183439314,0.2516670368,0.34484680380000005,0.509158876,0.7792591448999999,0.39621780100000004,0.5123139664,0.3074970094,0.2522053327,0.5590269071,0.10358335380000001,0.2407916484,0.5301639839,0.1376164677,0.411869869,0.8135710019,0.6319579489,0.6319989962,-0.07415151099999999,-0.143374194,0.7366687537000001,0.5349308553000001,-0.189086466,0.0874767192,0.4951475328
2012-06-30,0.6930522762000001,0.8338222831000001,0.5608505514,0.2791655241,0.6172703512,0.1757252734,0.311658162,0.19434957239999998,0.4185498503,0.5635096761999999,0.6477877917,0.5652451317,-0.014208291000000001,0.103090844,0.4093046051,0.4859669865,0.2740353577,0.2410267307,0.278958357,0.3588010938,0.4334499907,0.9141019336,0.4103876395,0.2918561213,0.4808738729,0.279070027,0.44749458299999995,0.5242115620000001,0.67674204,0.44280242270000003,0.5894600289,0.49236751079999996,0.24580374030000002,0.6474006497,0.0773222297,-0.039763447,0.5227485346999999,0.31288346699999997,0.5395097027,0.823529693,0.7606896976,0.5808470072,0.0417974383,0.28983433280000004,-0.18098016600000003,0.447909495,-0.208715028,0.2354180933,0.5707552883
2012-07-31,0.7014138601000001,0.8439018875,0.5780838413,0.2850396282,0.6172514894,0.1798897209,0.2696970559,0.19016804210000002,0.4234795449,0.5687744768,0.6639699987,0.5442593142000001,-0.000237385,0.0986321391,0.4164323443,0.4906909693,0.3328302057,0.24776510710000002,0.2775323737,0.3448550503,0.4223380118,0.9155672355,0.41111930729999996,0.3154464856,0.4838168698,0.2713016425,0.45692419619999997,0.5508476225,0.6873456995,0.4481893993,0.5963358215,0.4965199114,0.2416435462,0.6508679321999999,0.1803299679,-0.047328148,0.5227157152,0.3244722657,0.5396523797999999,0.8314193202,0.7690712842,0.5927655739,0.0444955756,0.2837680021,-0.19741378699999998,0.45526966049999995,-0.208349046,0.22406552030000002,0.5784786014
2012-08-31,0.6979216141,0.7942504820999999,0.5687635646,0.2707938358,0.6056556068,0.174620456,0.37410495130000004,0.1848348527,0.4013753718,0.600666001,0.6681566879,0.5405597406,0.0971870558,0.1175744725,0.4076867722,0.5034361907,0.2992708492,0.2389962345,0.21211085030000001,0.3801521511,0.4020348504,0.9131007876,0.4089639294,0.2954992613,0.48253476520000005,0.2658098956,0.4521825406,0.5447736618,0.6823999609999999,0.4428444024,0.5927934457999999,0.48799201020000005,0.22887662809999998,0.6408721068,0.18019849559999998,-0.05469331400000001,0.5081059086999999,0.33053462640000003,0.5339321463000001,0.8288333856,0.7654546409999999,0.6003014843,0.0640077717,0.2709128162,-0.194962986,0.4568758923,-0.213125005,0.2323105457,0.5722788849
2012-09-30,0.6891327422,0.7699154936,0.6145861141,0.1474453965,0.6405286159,0.18849556010000001,0.3544663429,0.21885135170000003,0.42726588409999994,0.6938956225,0.6235556049000001,0.5218001443,0.2876542055,0.0190983525,0.3130528281,0.5519985717,0.3782918193,0.0337530533,0.1726920431,0.2683929935,-0.009540194,0.9037085309999999,0.3795409631,0.210958709,0.4268763318,0.2305332507,0.4752016853,0.5692604486,0.6545795611,0.4061081938,0.5376625649,0.512340939,0.0695437771,0.5894392734,0.3857506304,0.3283923873,0.4390918206,0.2410013543,0.5788263528,0.8566862685,0.8309355197,0.34444703810000005,0.0188301089,0.2355577248,0.30945510670000004,0.6083388978000001,0.0545494533,0.1168504291,0.5447086408
2012-10-31,0.6932469451000001,0.7764965455,0.6063910973,0.1429973352,0.6536347845,0.1827206375,0.3110112081,0.2210179154,0.4275691511,0.6948612898000001,0.6353430246,0.5239789231,0.326758397,0.0325178807,0.3267815117,0.5537727661999999,0.36534824439999997,0.0379468855,0.2267063138,0.2374714876,-0.009393617,0.9058956838,0.1901667708,0.22952201530000002,0.42725851060000003,0.2352923462,0.47426549619999997,0.5687708273,0.660662464,0.41505129890000003,0.5575624261,0.5165917366,0.078660148,0.5889632020000001,0.20570973690000002,0.3262482331,0.43834338289999997,0.2180180165,0.5825581139,0.8560819870999999,0.8353330140999999,0.3339070516,0.0221153658,0.2336513475,0.3199980924,0.6124537621,0.0664639116,0.1160773101,0.5345832215999999
2012-11-30,0.700950562,-0.512932712,0.6066696368,0.14178397369999998,0.6818086659,0.1627375097,0.1941711411,0.23782932690000003,0.4562088486,0.6847595023999999,0.6301866676,0.5288547913,0.264348693,0.0456264711,0.3380827557,0.5599321972,0.38394840210000003,0.043290005,0.3198089873,0.23447275190000003,-0.0028955990000000004,0.9227869434,0.2031149523,0.2129094714,0.42961751020000005,0.2357463755,0.4764296218,0.5673376129,0.6488045218,0.4157445951,0.54306189,0.5127775286999999,0.08063304360000001,0.5988021007,0.2052018061,0.3366180326,0.43651807340000004,0.2137526039,0.5556903135,0.8541711345,0.8380393478,0.3185315918,0.0025586427,0.2338626972,0.3202930107,0.6141017189,0.070375176,0.11860718869999999,0.5390059876
2012-12-31,0.6611407882,-0.516399637,0.6095597435,0.2392848437,0.7691647906,0.3319257163,0.1456835936,0.3624518187,0.5054080616,0.36166332149999997,0.6123952634000001,0.7138182595,0.2805882681,-0.151316555,0.39221515170000004,0.5668257174,0.38515912770000005,0.10641684369999999,0.3320394284,0.3510586697,0.18156454,0.9204898706,0.1919124118,0.1914157691,0.5867188074,0.22840702570000002,0.3284889561,0.5162213357,0.6770663084999999,0.3924958277,0.47019811479999996,0.3678438214,0.2130266414,0.6295132133,0.2979718779,0.1893414212,0.3861588051,0.2687943678,0.3445249717,-0.300919428,0.8151193035,0.5195506549000001,-0.065061187,0.3446076655,0.7722046492,0.47248419210000003,0.0856770893,0.23701501120000001,0.5322835708
2013-01-31,0.656611512,-0.528883957,0.6119809146999999,0.23161464559999997,0.7726104723,0.3321590289,0.1757873461,0.3406249751,0.5047686666,0.3569939689,0.5918178162,0.7304657244,0.3522211163,-0.17115420399999998,0.40720273799999995,0.5577501107,0.4043830719,0.09889241970000001,0.32877386129999997,0.33430212870000003,0.1768865111,0.9142466106,0.2009989075,0.1504769155,0.5776956713,0.2146355889,0.3362624899,0.47407330439999995,0.6711621075,0.3420372828,0.4641992854,0.3574309101,0.2140478336,0.6291187454,0.2753009552,0.19014524929999999,0.33813900700000005,0.2720924403,0.344688627,-0.293915021,0.8101587974,0.49852027600000004,-0.073104123,0.34849832259999997,0.7700841686,0.4618052262,0.0827774507,0.23172803670000003,0.49168536560000003
2013-02-28,0.6607954697999999,0.23661983739999998,0.6147472905,0.2312271444,0.7669872518999999,0.338194716,0.2610275565,0.3279365714,0.5007154033,0.3633540472,0.5836114325,0.7224440728,0.37077978219999996,-0.159200172,0.41269376350000003,0.5489261224,0.3792762639,0.0995321253,0.3628566227,0.3176236556,0.1833892889,0.8923593202,0.1794516474,0.1581595083,0.5774863125999999,0.21613686199999999,0.3303576138,0.46674283310000003,0.6531456492000001,0.3397337962,0.47293952479999996,0.35798284869999997,0.1991606186,0.6223575693,0.2777156639,0.1869736928,0.3266111728,0.240443026,0.3501014143,-0.308399032,0.8095143259,0.5044493226,-0.04631760099999999,0.35727819409999995,0.785372849,0.4540695745,0.0776413926,0.2301780344,0.5019226192
2013-03-31,0.4714947007,0.2431157483,0.5814449103,0.20545738600000002,0.7206507675,0.168789204,0.5041959797,0.0722775773,0.5165550678,0.1417061084,0.6139108024000001,0.6478440995,0.2359666766,-0.576990506,0.2978258898,0.2597344203,0.045466614800000006,0.20267123120000002,0.42197646780000003,0.2870651365,0.4872417954,0.8645482939,0.22522600129999998,0.1965397723,0.6410703788000001,0.047835612699999995,0.4288184257,0.41280701560000005,0.6329689565,0.3535823379,0.4773679249,0.38571856270000004,0.3737390187,0.5334987274,-0.103005518,0.4290117018,0.4161920976,0.1947722184,0.5349150124000001,-0.357703221,0.7122486294,0.5567849784000001,-0.036544399,-0.05583028599999999,0.7221759588,0.1132097735,0.0386597481,0.07149195280000001,0.44864719880000004
2013-04-30,0.46997185140000003,0.2421391027,0.5676933744,0.2014914519,0.7121286036,0.1615364099,0.5086840409000001,0.06521810389999999,0.517395157,0.1257810774,0.6014477362,0.6198136483,0.1417713487,-0.541533445,0.28981000879999996,0.254063964,0.0591611286,0.1980560082,0.3889968199,0.2993468325,0.481109435,0.8639727684,0.5116479003,0.197267597,0.6358605841,0.0428793622,0.39710412310000004,0.4257186708,0.6305695004,0.3972663683,0.4571588502,0.3791659746,0.3706136928,0.5332194849,-0.07808515,0.40722415240000004,0.4788684213,0.2162166211,0.5315313008,-0.345742878,0.7071755193000001,0.5823677657999999,-0.035894618999999996,-0.065579468,0.7243495196999999,0.11088216640000001,0.0224097279,0.0735538854,0.4721398871
2013-05-31,0.47745667189999996,0.7941642201000001,0.5783470733,0.2018073459,0.7007324753,0.1508978397,0.4758440194,0.0642194965,0.5064584889,0.0941600746,0.5928554332,0.6417946302,0.0730284764,-0.5399388589999999,0.3004634847,0.2508277286,0.07428980589999999,0.2047923414,0.35095945240000004,0.2898171952,0.4817642089,0.8828834333,0.5258493288,0.20787878070000002,0.6346302117,0.0383852098,0.4018932198,0.4217908378,0.6521354161999999,0.39342389829999996,0.4500906741,0.3763608636,0.371698859,0.5318704391,-0.108818303,0.3951956099,0.5000767465,0.20349510780000002,0.5465102238,-0.327865064,0.7054206394,0.5706413824000001,-0.064882347,-0.048023947000000004,0.7128186142,0.1038835808,0.0270876213,0.0778585319,0.45612875119999996
2013-06-30,0.7205552095000001,0.8275556701000001,0.6378765761999999,0.3106022337,0.5845813181,0.3596525192,0.1690257156,0.45671072119999995,0.5136156907,0.5606932535,0.5569365482,0.6093256493,0.2204410059,-0.37363368799999996,0.4697454877,0.275196822,0.3006444378,0.2242280519,0.5581010809,0.14924568119999998,0.1113786249,0.9279842751999999,0.4956092653,-0.004197119,0.589391381,0.2959147463,0.3638481725,0.3631149481,0.6890100928,0.409007823,0.45390065659999995,0.42154475799999996,0.09239454039999999,0.6528063983,-0.023889152,-0.176528469,0.49630955549999994,0.1796979321,0.6159006829,-0.233160317,0.6965787988,0.5573311974,-0.10907862,0.40071810539999997,-0.14697349699999998,0.4304115807,-0.026999017,0.1602933211,0.49335632890000003
2013-07-31,0.7252911173000001,0.8321685576000001,0.6591038759000001,0.3057769157,0.5960538487,0.37090789539999997,0.019920078799999998,0.4967820657,0.5227898375,0.5731037491,0.5733225169,0.5237975207,0.2350817775,-0.381823345,0.4740042079,0.28822248300000003,0.3172068028,0.2319288344,0.5471080637,0.1506244272,0.1106996768,0.9311335987999999,0.3931665285,-0.010284952,0.5931919104,0.2996062186,0.3737077703,0.3572266389,0.6920898535,0.40218483270000005,0.4483805655,0.4282652161,0.1109992935,0.6576325386999999,0.1773716841,-0.16255449800000002,0.461762451,0.1662574771,0.6261676911999999,-0.242210772,0.7077722862000001,0.5354588536,-0.096603285,0.3957949208,-0.136396903,0.4282636843,-0.014283137,0.1681596103,0.5152987475999999
2013-08-31,0.7264389497,0.7246989365000001,0.6626968055,0.3036244971,0.5697844259,0.37762920340000006,0.0661227461,0.491655875,0.5202354141,0.5761159413,0.5901538132999999,0.5296372491,0.2801396209,-0.403685329,0.47146402369999996,0.3084608061,0.313276488,0.2261201302,0.5492076253,0.14248659,0.0993926613,0.9308021138,0.3760486268,-0.011783864,0.5928537612,0.2971679955,0.36927361740000003,0.36175113649999996,0.6911376638,0.3963152917,0.4555906992,0.4143604171,0.1042996317,0.6643662552,0.22103928760000002,-0.16865123899999998,0.45315784259999997,0.155468354,0.5733260056,-0.226014167,0.707292193,0.5377315436,-0.094398096,0.4278623605,-0.145883912,0.4210784954,-0.023983871,0.1649751972,0.5255761729999999
2013-09-30,0.6914972362,0.6904257565999999,0.5099336684,0.304441774,0.6927198662999999,0.4931378867,0.11480239560000001,0.405731422,0.47149237200000005,0.6597444863,0.4757661437,0.4384412714,0.267409248,-0.213099108,0.41189472909999997,0.36272048170000004,0.4112251114,0.1533361556,0.4921572409,0.2639364503,-0.8051369270000001,0.9161750070999999,0.2910552156,0.0797515507,0.43303627380000004,0.2381995893,0.1752664119,0.449442465,0.6748471663,0.2853891175,0.32732156879999996,0.427661433,0.1407426659,0.6046574625,0.33657003119999995,0.291479731,0.3857123685,0.5396391149,0.5641287789,-0.238916687,0.8239737372,0.44260960299999996,-0.105636966,0.3815780732,0.0412400875,0.4718012593,0.104957696,0.042008883600000005,0.42225783969999997
