date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2010-04-30,0.9278809127,0.8916534856,0.7696410167000001,0.8741418647,0.9457902578,0.6041930283,0.3148753984,0.6800234638,0.6244386715,0.8173005354,0.8718479411,0.7259928668000001,0.6438467892,0.7680452595999999,0.8873748726,0.6197212072,-0.038031845,0.8357558757,0.8403553274,0.7086750226,0.844224422,0.8711907998999999,0.9155268034999999,0.5647584032,0.9217593626,0.815665842,0.7756573698,0.8037756511,0.8428549556999999,0.7714798920999999,0.8711886751000001,0.9163518782,0.8063677746,0.8563265339,0.6124713306,0.5562795023,0.8852689137,0.5585297103,0.3650722134,0.9701345236,0.9603261001000001,0.8838236562999999,0.6580934651,0.9148310551000001,0.6449816014,0.8190558551999999,0.5360788874,0.8228874744,0.7159253215000001
2010-05-31,0.925719452,0.8795182387999999,0.7659310516,0.8704557751,0.9462271396999999,0.5923037552,0.31992705850000003,0.6743217865000001,0.6251283639999999,0.8139018662,0.8756579557999999,0.728348572,0.6342030403,0.7523246051000001,0.8879169351999999,0.6205010271,-0.06632637,0.8344691867,0.8450724126000001,0.7081863012,0.8491111834999999,0.8737066411,0.9143404634000001,0.5746041518,0.9244175339,0.8153777276,0.7755414681999999,0.7999017702,0.8457541573999999,0.7679508139,0.8718940144,0.9146927922,0.8095285224,0.8549830422,0.6088241108,0.5536473014,0.8864590819,0.5700557396,0.35405812649999996,0.9697457384,0.9621067906,0.881142364,0.6629108466,0.9171965954000001,0.6551439625,0.8218609009000001,0.5161521981,0.8234650167,0.7218999203
2010-06-30,0.9261240731,0.8576094669,0.7648238254999999,0.8704443191,0.9469452544,0.5779212963,0.33138331530000004,0.6927258959,0.6222976798,0.8098445476999999,0.8778244219,0.7287172934999999,0.6255080592,0.7382232058,0.8930904428,0.6156086088,-0.07737166200000001,0.8313007968,0.8523842554000001,0.7005966243,0.8752275453,0.8762828611,0.9130104959,0.5784488398,0.92760549,0.8215235545,0.7831270145999999,0.8007844943000001,0.8472120309000001,0.7701459598,0.8671863943000001,0.9171840812000001,0.8146770006999999,0.8602082002,0.5879393714,0.5292358592999999,0.8847203151999999,0.5795181186,0.3414357261,0.9719123304999999,0.9646318909999999,0.8778258770999999,0.6503127688,0.9182445768999999,0.6674322594,0.82072166,0.4785859584,0.8340975581,0.7263078156
2010-07-31,0.9267562181,0.8748672175,0.7839583963,0.8708894376999999,0.9462767873000001,0.5525921349,0.32668972960000003,0.7033358128,0.6210295381000001,0.8196822638,0.876238527,0.7298109876000001,0.626044023,0.7506563729000001,0.8896703071,0.6274586778,-0.060742813,0.8363875322,0.8474334268000001,0.7135069189,0.8555330361,0.8664928008,0.9153953018000001,0.543547538,0.9251505406,0.8199455890999999,0.7782964995999999,0.8096118523,0.8470113452,0.7610791212000001,0.8813983012000001,0.917105988,0.8147010559000001,0.86138221,0.5908019745,0.5673426797,0.8810688433,0.5837588354,0.3585927355,0.9724240292,0.9648998273999999,0.8801010186,0.6502907049000001,0.9188584363,0.6516021991,0.8240949889,0.48938429409999995,0.8324148456,0.7160374409999999
2010-08-31,0.9231579011,0.8728917755,0.7772714121,0.866408485,0.9484363062000001,0.5577996761999999,0.3114239309,0.7050836170999999,0.6230430059000001,0.8277382109999999,0.8751511625,0.7282669965999999,0.6223147866,0.751980435,0.8951751729999999,0.6236257832,-0.021661095,0.8347233905,0.8584532790999999,0.7265945148,0.8694143503,0.8641628861,0.9092758126,0.5550346784,0.9263100611,0.8215692647,0.7762485304000001,0.8071627147,0.8568592262000001,0.7576959514,0.8846924818,0.9189086109000001,0.8162068561,0.8605953605,0.5565564722999999,0.5668143857,0.8833181234,0.5971821355,0.3516356821,0.9731929677,0.9674348568000001,0.8815867124,0.644636122,0.9221327983,0.6602823171,0.8286647981,0.4774465524,0.8382199558,0.710390407
2010-09-30,0.9232670958,0.8482776784,0.7769860868,0.86210759,0.9455130303,0.5815014609,0.30976127600000003,0.6931030106999999,0.6187911177000001,0.8216192227,0.8776658676000001,0.7356850832999999,0.6185877512,0.7575134114000001,0.8921572014,0.6334184871999999,0.0010382758,0.8298951101,0.8481841518000001,0.7388801262000001,0.858876338,0.8553579084999999,0.9071737578,0.560930361,0.9198177836,0.8176086084,0.7797829059999999,0.8127831542,0.8517386454000001,0.7580887071,0.8888131039,0.9173793398000001,0.8091909648000001,0.8557529139,0.5612269651,0.573814839,0.8835654723,0.5923930002000001,0.3708401922,0.9729938218999999,0.9657570724,0.8809015084,0.6337933348,0.919555693,0.6596554833,0.8260144737,0.5008120339,0.8287476366,0.7087586164
2010-10-31,0.9248439106,0.8699538354999999,0.7878290859,0.8589262115999999,0.9421342233,0.5870982104,0.3154900986,0.697777478,0.6178184717,0.8266806337999999,0.8774026673,0.7380918775,0.600360903,0.7572687503,0.8915649826000001,0.6347441028999999,0.0167257028,0.8330931948,0.8473081943999999,0.7684269614,0.8491083184999999,0.8483884195999999,0.9087085339000001,0.5515085764000001,0.9190393231,0.8173488695000001,0.7809393193,0.8122136721,0.8532152903,0.7530364311,0.8949065319,0.9174063373000001,0.8035915334999999,0.8509694696,0.5278178286999999,0.5625065343,0.8805771659999999,0.5847279728,0.3541798371,0.9738082069,0.9647411595000001,0.8856169395,0.6296087915999999,0.9194950789,0.6522316152000001,0.8300253473,0.5061536099,0.8256947187,0.706222507
2010-11-30,0.9204112554,0.8685814181,0.796464715,0.8573489136,0.9411050791,0.5860955681000001,0.3045133171,0.68784823,0.6058205454,0.8232478612,0.8783337028,0.7458530095,0.6035076829,0.768605443,0.8860142881999999,0.6450058521,0.09710202720000001,0.8315632782,0.8380054612000001,0.776850081,0.8406020375,0.8393705783,0.9016412464,0.5445864390999999,0.9151026423,0.8203394843999999,0.7791832444,0.8163478209999999,0.8574439623000001,0.7474719532999999,0.8917100558,0.9170329762999999,0.7928244620999999,0.8461870229999999,0.5126155906000001,0.5609856299,0.8811033937999999,0.5782576786,0.33963839380000005,0.971894913,0.9655979054,0.8809114599,0.6273065537,0.9162316068999999,0.6647253226,0.8303151081999999,0.48038156950000005,0.8190996178,0.7013823987000001
2010-12-31,0.9194284623000001,0.8728042998000001,0.7964825951000001,0.8613262659,0.9386798237,0.5841261883,0.2997486887,0.6803280612,0.6010550674,0.8222871505,0.8750054764,0.7376182609999999,0.6186641217000001,0.7714050609,0.8803468135,0.6390513588000001,0.0808448985,0.8332314970999999,0.8331733673,0.7580910931999999,0.8343229168999999,0.8338045965,0.8985385953,0.5465835324,0.9135549015000001,0.8241981759,0.7791844054000001,0.8196631740000001,0.8491719934999999,0.7517929054000001,0.8987413022,0.9183858449,0.7965304072,0.8419305926999999,0.5179707617,0.5515996504999999,0.8771642251,0.524179276,0.36081435829999997,0.9715898661,0.9641643829000001,0.8789573654,0.6301685281,0.9157032395,0.6426373378,0.824700833,0.4760471864,0.8131546870999999,0.6997102579000001
2011-01-31,0.9198699064,0.8778408106000001,0.7899664517,0.8639470247,0.9361261933,0.6013464399,0.2955842952,0.6805294140000001,0.6090767429,0.8214822247,0.8789766997,0.7279068948,0.6288441842,0.7671380168999999,0.8772141971999999,0.6447661567,0.0834453967,0.8327478635,0.8282359933,0.7657505799,0.8171269563,0.8504629848,0.9015073641,0.5535518244,0.9099289022,0.8357325368999999,0.7819624654,0.8222953718000001,0.8424808256,0.7540281670000001,0.8895590532,0.9216493540999999,0.7944769615,0.8415924772,0.5131938262,0.5531106174,0.8771013423999999,0.5223711327,0.37968558399999996,0.9697785648,0.9611717369,0.8806535644,0.6360798748,0.9128679502,0.6222095569,0.8217620894,0.4649040635,0.8129386161,0.7006204498999999
2011-02-28,0.9188465525,0.8707291304000001,0.7841737240000001,0.8606113658,0.9334194048000001,0.5925666843999999,0.2981910829,0.6718205866,0.6068063181000001,0.8221681836,0.877774875,0.7339281464,0.6157736993999999,0.7620545856000001,0.8757484936,0.6517499482,0.12747160230000001,0.8300465144,0.8306566815,0.7586182771,0.8070657648999999,0.8394610264,0.8971322411,0.5532379029,0.9071861370000001,0.8335612265000001,0.7772157448,0.8210795986,0.8407958983,0.7519121959,0.8839161906999999,0.9213450671,0.7870839487000001,0.8376654234,0.5287946576,0.568680511,0.872042227,0.5182780849,0.3831834723,0.9716616133,0.9600930569,0.8774421406999999,0.6311446649,0.9145792347,0.6196339543,0.8183148746,0.4593300732,0.8110662441,0.6932081461
2011-03-31,0.9187790984,0.8701136436,0.7818171759999999,0.8561744954,0.9343221495999999,0.5965133481,0.304234719,0.6667893455,0.6014564788,0.819490024,0.873793822,0.7151996298000001,0.6162446741,0.7734207411,0.8775866181,0.651460881,0.18011422559999998,0.8237282481,0.8283241708,0.7564021995,0.8053478937999999,0.8369966966,0.8898561337,0.5567514844,0.9052250831,0.8291358448999999,0.7733999743000001,0.8223274620000001,0.8410757653000001,0.7450925957,0.8854752365999999,0.9215446761,0.7875741653,0.8369774690999999,0.5274317032,0.5690224631,0.8688925651,0.5254006622,0.4435334207,0.9727725984000001,0.9605840907,0.8761839089,0.6212363486,0.9151485211,0.6135870724,0.8205631701,0.4706127139,0.8101879792,0.6908593443000001
2011-04-30,0.9195866946,0.8567093402,0.7821605973000001,0.8524050742,0.9358577265000001,0.5897077936999999,0.3044916757,0.6602739374000001,0.6033724658,0.8217940465000001,0.8742931502,0.7242120168999999,0.6093887124,0.7649634068000001,0.8798087267,0.6413848554,0.1508412455,0.8183441401,0.8340305943,0.7672076497,0.8136433933,0.8301912113,0.8883418942,0.5508705428,0.9050435196,0.8288849898,0.7753009016,0.8204010656999999,0.8392294056999999,0.7463334681,0.8785920203,0.9205879723999999,0.7889047848999999,0.836722108,0.5273440261,0.571043967,0.8707988586,0.5212109397,0.442144336,0.9729506008,0.9607721298,0.8764683472,0.6135409822,0.9177553307999999,0.6266556327,0.8207152636,0.4594776138,0.8118110782,0.6937044898
2011-05-31,0.9185714855,0.8631784512999999,0.7783326604,0.8506894352,0.9375247684,0.5862580733,0.3160351062,0.6743394356,0.605369767,0.8102399235,0.875590303,0.7289505637,0.6049103345,0.7594803309,0.8819190025,0.6354083997,0.14356079619999998,0.8166734937000001,0.837537478,0.7667658901000001,0.8121631993,0.8292861226,0.8868027164,0.5526372243,0.9091071109000001,0.8287820568,0.7705870915,0.812692438,0.8438693104,0.7476534648000001,0.8728890771,0.9178206939,0.7883356492,0.8370572912,0.5280865902,0.5724415622,0.8715479336,0.5235429825,0.4312187676,0.9747259334,0.9602926568000001,0.8762838282,0.6021637839,0.9180796997,0.6353581368,0.8225234376999999,0.4971825512,0.8139673503,0.6953498367000001
2011-06-30,0.9232270746,0.8703711558,0.8187257420999999,0.8497721804999999,0.9404221098000001,0.5954461771,0.3264609871,0.6745246587,0.6026014921,0.8126130234000001,0.8748795115000001,0.7479719751,0.5989767818,0.7576913944,0.8816391155,0.6390936031000001,0.19181401010000002,0.8108203458,0.8394742236,0.7662098048999999,0.7885007525,0.8418694195,0.8861529281,0.5570840232000001,0.9112006825,0.8316329954999999,0.7802009178,0.8176752012,0.8496765126000001,0.7464929158,0.8778017509999999,0.9182804606,0.7922517137,0.8367978103,0.5438751623,0.5676268442,0.8718608735,0.5254924497,0.44412401420000003,0.9740231945000001,0.9596824170999999,0.8743868095,0.6133012249,0.9173969517,0.6400234074,0.8279967251000001,0.4790357082,0.8191599837000001,0.6978625534999999
2011-07-31,0.9213738932,0.8759182763,0.8084714918000001,0.8484050921999999,0.9371045997,0.5826408947,0.32661650940000003,0.6711823896,0.6001787218,0.8133232516,0.88316665,0.7538271951000001,0.5938802456000001,0.7869279368000001,0.8826368779000001,0.6184881996,0.1979805197,0.8179630893000001,0.8444345526,0.7872235469,0.7976490034999999,0.8301869931,0.8850490665,0.5504294155,0.9109258772,0.8295965181999999,0.7684218886,0.8133067045,0.8536287648,0.7482254903,0.8833383609000001,0.9191388987000001,0.7822882438,0.8336723074,0.5493784711999999,0.5538657839,0.8743766835,0.5154831779,0.430855527,0.9753385162,0.9616357354999999,0.8792652787,0.6052901016,0.9171002940999999,0.6306473157,0.8272686676000001,0.44790779270000003,0.8233509204,0.69434013
2011-08-31,0.9210089048000001,0.8822961196,0.8050338122,0.8474425775,0.9415082772,0.5809178294,0.3592660611,0.6698086340999999,0.6072294121,0.8146098628,0.8870871426000001,0.7579891219,0.5959203345,0.7668489712000001,0.8919302573000001,0.6167913389,0.1658532877,0.8131537975,0.8542437405,0.7928638183,0.8255253788,0.8353771723000001,0.8785871486,0.549615461,0.9186329889,0.8278390554999999,0.7705467455,0.8132798477,0.8666941829000001,0.755709497,0.8820366293,0.9191930093,0.7972877579000001,0.8411743065999999,0.5315110514,0.5264567733,0.8800029172,0.5311206121000001,0.44356508060000005,0.9763273599,0.9653364766,0.8848823068,0.5938017703,0.9195814554999999,0.6691519973,0.8282999340999999,0.46383363689999996,0.8328843281,0.7063587203
2011-09-30,0.9245170384999999,0.8818612004,0.8003748942,0.8447393181,0.9437123617000001,0.5642818021,0.35459882670000004,0.6667813999000001,0.6180712070000001,0.8075078069,0.8963387661,0.7723432433,0.5811216926,0.7111213397,0.8999680473999999,0.6126913829,0.1617968742,0.8095325066,0.8614656665,0.7643788429999999,0.8440704001,0.8497451423000001,0.8830746292,0.5556692756,0.9233744401999999,0.8305172345,0.7729097483,0.8037754104000001,0.8730247496,0.759379912,0.85288799,0.921242771,0.8059317515000001,0.8441271656,0.5295094315,0.517840121,0.8871094737,0.5339339797,0.4341995365,0.9772725105,0.9667642872,0.892581927,0.5703538246000001,0.9231933959,0.6681160186,0.8298367083,0.4542721398,0.8440099818000001,0.718329331
2011-10-31,0.9218751257,0.8882272762000001,0.8131620389,0.8435354090999999,0.9380929834999999,0.5815848923,0.332432212,0.6682470983,0.6163410387,0.8124534371,0.8935487306000001,0.7799631293000001,0.5890936982,0.7350471378,0.8928066028,0.6274761201,0.224473915,0.8133788692,0.8498192491,0.7713205504,0.8322842112000001,0.831166148,0.8873775279999999,0.5551879765,0.915676035,0.8292823829000001,0.7672948756,0.8144318434000001,0.8694144593,0.7475202135,0.8662828765,0.9213691244,0.7918847276000001,0.8353570718000001,0.537913601,0.5364236056,0.8821791543999999,0.5293573149,0.4579896464,0.9757377263,0.9636306586,0.8897668523000001,0.5786534102,0.9196255217,0.6680174246,0.8318128606999999,0.480167333,0.8369897918000001,0.7136264393999999
2011-11-30,0.9226007159999999,0.8922233955,0.7999093783,0.836630047,0.9398059563,0.5840660153,0.3224169313,0.6654345357,0.6146023846,0.8124826456,0.8933582756999999,0.7790959058,0.595360303,0.7219958026000001,0.8953341753,0.6455182719,0.2577672207,0.8030570870999999,0.8532614971,0.7652127087,0.8373850495999999,0.8343883665999999,0.8870769085,0.5726907596999999,0.9177060998000001,0.8272522855,0.7727190234,0.8149023795999999,0.8726055340000001,0.7473329718,0.8663215718,0.9220166162000001,0.7900212981,0.8387082473999999,0.5328181775999999,0.5467041327000001,0.8833861375,0.5279442965,0.4630324786,0.9777478017,0.9629697097,0.8899294553,0.583829649,0.920413967,0.6707552004,0.8353713905,0.4916209057,0.8378462575,0.7154973425
2011-12-31,0.9220787072,0.8863052946,0.7956230934,0.8394760287,0.9419173651999999,0.5868202793,0.30543577239999997,0.6671848234000001,0.6215131793,0.8124709769,0.8949692735,0.7725658843000001,0.5936363803,0.6861346694,0.8990049845999999,0.6498307874,0.2126816725,0.8027967586,0.8535906079000001,0.7453863017,0.8213285070999999,0.8359454951999999,0.8799065116,0.5668863316,0.9198430496,0.8278144909999999,0.7647839301999999,0.8096646601,0.876904523,0.7494079987000001,0.8630420423999999,0.922547762,0.7934273082,0.8413333892,0.546703545,0.540134488,0.882792977,0.5215698562,0.4723877254,0.9783674277,0.9648355134000001,0.8874912706,0.5761893905,0.922466122,0.6574161178,0.8342657606,0.5243642186999999,0.8425464475,0.7152464603
2012-01-31,0.9199380098000001,0.8955210939,0.8066827005,0.8415229301,0.9384957683,0.5807371293,0.2966289959,0.6702546494,0.614567793,0.8153596573999999,0.8963995556000001,0.7761051151,0.5954188369,0.6800301553,0.8924883295,0.6545255805,0.2034789469,0.8059709968000001,0.8465550884999999,0.755850087,0.8106457411,0.8307301161,0.8823155138,0.5567111370000001,0.9125571709999999,0.8253194265,0.7751456089000001,0.8159329329,0.8723882265,0.7481754709,0.8742054437000001,0.9200212756999999,0.7874734029000001,0.8357552486,0.5467998615999999,0.5636075664,0.8805230453,0.5274346417,0.45323938939999997,0.9752380406000001,0.9621430952,0.8857964712999999,0.5807101852000001,0.9186145977,0.6619171436,0.8321814761,0.5010302498,0.8306874072,0.7111910553
2012-02-29,0.9198306679000001,0.886697686,0.8069683811,0.8481763101,0.9346727664,0.5813266557,0.2891380657,0.6675875655,0.6129717012,0.8133808753,0.9030067745,0.7793530101,0.5987065675,0.6669189962,0.8892014551999999,0.656135235,0.2630275874,0.8092806220000001,0.8436927369,0.7625311396,0.8041935304000001,0.8396331036,0.8806835073999999,0.5518608012,0.9133979425,0.8268089287,0.7692441927,0.8164058679,0.8703582713,0.7414295572,0.8608378378,0.9199873073,0.7858907029000001,0.8345333931000001,0.5248614287,0.5530393858,0.8793678611,0.5154775473,0.4676380161,0.9766615556999999,0.9614580533,0.8881365755,0.5597652882999999,0.9193193143,0.6597362906,0.8241282245999999,0.499605846,0.8256194477,0.7055359436
2012-03-31,0.9177267101000001,0.8891373362,0.8036919494,0.8555888793,0.9360891423000001,0.5785383563000001,0.2929621112,0.6666723387,0.6139963506,0.8138347942,0.9082507654,0.7792824156999999,0.5977602585,0.6203026254,0.8910557158,0.6493376981,0.2763327458,0.8115399953,0.8418370392,0.763982697,0.7757185952,0.835966173,0.8802411438,0.5484580128000001,0.9122119549,0.8295743498,0.7698228298,0.8098618237999999,0.8716191094,0.7430895336,0.8524700640999999,0.9173545961,0.7833646989,0.8375285112,0.514422845,0.5666316215999999,0.88047637,0.5221957997,0.46039242869999997,0.9770517532999999,0.9627192670999999,0.8909036726,0.5597771336,0.9188898427,0.6571424136999999,0.8216669848999999,0.5051868192,0.8262887554999999,0.7056151813
2012-04-30,0.9179669873,0.8852920893,0.7934631217,0.8527425271,0.9356382176000001,0.5763685344,0.2810641289,0.6645797729999999,0.6198329314,0.8173056656000001,0.9084724820000001,0.7816134956999999,0.6055438164,0.638678485,0.8939803140000001,0.6491026271,0.2907848511,0.8082451836,0.84390512,0.7722198456999999,0.7659105479,0.8348049820000001,0.8768083033,0.5435443532,0.9098313218999999,0.830141618,0.7700493873,0.8078377003,0.8739356726,0.7448111667,0.8552818636,0.9164773265,0.7830183314,0.8412761897,0.502587813,0.5696896856,0.8841436268,0.5148380553999999,0.4598581889,0.9771649208,0.9638155632,0.8918560878,0.5507863379,0.9216317212,0.6608347406,0.8226732721,0.5096725365,0.8316612244,0.7040556522
2012-05-31,0.9172008162,0.8930915824,0.7958544153,0.846555913,0.9409788911,0.5845525076,0.3082463164,0.6581707300999999,0.6229501036999999,0.8167493651000001,0.9112686721,0.7835156949,0.6028593622,0.5823488302000001,0.8970302323999999,0.6628494686999999,0.2536184848,0.8038381515999999,0.8480224316,0.7502928315999999,0.7800642320000001,0.8354024409,0.8661833134999999,0.5505118012,0.9127966943000001,0.8298573571,0.7688189545,0.8019985055,0.8742041859999999,0.7493256503,0.8451504456000001,0.9131363615000001,0.7880292447,0.8454048034,0.4972692502,0.5837160426,0.8896910577,0.513747857,0.4553349397,0.9777340761,0.9657697556999999,0.8913999281,0.5244686703,0.9268550968000001,0.658610096,0.8290154390000001,0.5378541621,0.8405152565999999,0.7090266520999999
