date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-06-30,-0.525000679,-0.497936269,-0.49329318299999997,0.3500698523,-0.529053432,-0.224006624,-0.190714885,-0.36685978700000005,-0.325795161,-0.45848737100000003,-0.47342270200000003,-0.544070562,-0.07904974599999999,-0.47397626600000003,-0.40469044299999996,-0.300150629,-0.419237986,-0.0061442319999999995,-0.252273317,-0.507586494,-0.120316706,-0.765150636,-0.270271142,-0.282293476,-0.44656003,0.3335141414,-0.46106865399999997,-0.457829328,-0.743621973,-0.413319004,-0.535993333,-0.077897128,-0.130212482,-0.402495627,-0.21403190800000002,-0.256851076,-0.394966802,-0.214316795,-0.077900676,-0.767731871,-0.6491109079999999,-0.631878198,-0.15874085300000002,0.0708538177,-0.436298763,-0.230101576,0.2013574577,0.3040212538,-0.31300591899999997
2011-07-31,-0.51104641,-0.525211385,-0.45231744399999996,0.3440513366,-0.49782218899999997,-0.191813559,-0.170006375,-0.34897836,-0.333976272,-0.461346487,-0.504803972,-0.571682324,-0.064155193,-0.529883752,-0.407367145,-0.250787128,-0.420490793,-0.023991019,-0.261358692,-0.551150907,-0.16986501399999998,-0.7512993509999999,-0.23519559899999998,-0.259867472,-0.44741556200000004,0.3544414297,-0.411025806,-0.435482191,-0.754387183,-0.39719729,-0.5559327510000001,-0.11199388099999999,-0.097780176,-0.379973115,-0.210612291,-0.229793985,-0.436078009,-0.19814501,-0.059814915999999996,-0.784465203,-0.6597525089999999,-0.6505500679999999,-0.13428417,0.09431952699999999,-0.41628148299999995,-0.21852844100000002,0.2840517816,0.2802763111,-0.301529695
2011-08-31,-0.5222487610000001,-0.507344871,-0.43705819,0.3094175277,-0.548654081,-0.202674983,-0.209561539,-0.352031066,-0.36123550299999996,-0.467396773,-0.525180171,-0.591214247,-0.070409162,-0.444728264,-0.459945145,-0.249768873,-0.372170515,-0.030503116,-0.310700811,-0.575816464,-0.319687154,-0.776104618,-0.215993674,-0.256486918,-0.503942688,0.31352707620000003,-0.41890974700000005,-0.438594576,-0.7825060890000001,-0.425840104,-0.563990646,-0.108997956,-0.192833297,-0.418293806,-0.18628940600000002,-0.146960695,-0.469391405,-0.23301905399999998,-0.059448738,-0.805044093,-0.7160191770000001,-0.660613047,-0.10197019199999999,0.0408128609,-0.485439189,-0.23929615399999998,0.2668873293,0.19006456800000002,-0.34483557
2011-09-30,-0.558034586,-0.506873539,-0.37370713200000005,0.2828366687,-0.571885157,-0.16807326,-0.159342983,-0.190293467,-0.392506023,-0.42561562399999997,-0.559835411,-0.635919334,-0.031472147,0.18910093190000002,-0.515235321,-0.23000437899999998,-0.341828442,-0.027578002,-0.35137035200000005,-0.48416749,-0.33914903,-0.8143383559999999,-0.262252,-0.308717019,-0.552849756,0.2754052437,-0.41471274799999996,-0.393112216,-0.8021554609999999,-0.448581126,-0.377292095,-0.09624166699999999,-0.267178686,-0.432422013,-0.160541526,-0.137299173,-0.530222952,-0.222225495,0.0005412202,-0.824329139,-0.736503749,-0.687072809,0.0197743626,0.0083252772,-0.504829025,-0.264988929,0.3278407918,0.1024245617,-0.37684100299999995
2011-10-31,-0.544308072,-0.550612413,-0.448729841,0.28451679690000004,-0.513673697,-0.224327112,-0.14989661699999998,-0.19756100399999998,-0.3968886,-0.45030044700000005,-0.541188676,-0.645823247,-0.077372864,0.0932473526,-0.47079931399999997,-0.28104639800000003,-0.443047144,-0.027586048,-0.29683497600000003,-0.49760086299999995,-0.30619784899999997,-0.794227034,-0.30136937,-0.31006665699999997,-0.511708919,0.2772892585,-0.410723225,-0.443479229,-0.793880538,-0.41037309899999996,-0.45269646799999996,-0.114353001,-0.20094040600000002,-0.402536584,-0.18444003899999997,-0.189174155,-0.503727312,-0.247555393,-0.12938877699999998,-0.820912167,-0.686336802,-0.68233277,-0.032882548,0.046289733099999994,-0.519052511,-0.283964809,0.2697737094,0.1443281953,-0.378890412
2011-11-30,-0.554776323,-0.571885633,-0.403521741,0.2658437643,-0.532567679,-0.237576834,-0.11844303800000001,-0.21514285600000002,-0.39958532700000005,-0.44958565799999994,-0.537111243,-0.638658377,-0.099865534,0.1451793001,-0.48683572700000005,-0.328419655,-0.49469484399999997,-0.031745572,-0.305213018,-0.49279001299999997,-0.334001829,-0.8040936059999999,-0.306045495,-0.319307225,-0.525657351,0.2591899505,-0.432100318,-0.463504233,-0.803583149,-0.412023524,-0.460716771,-0.13985381,-0.20088794100000001,-0.42406297,-0.205615575,-0.20886180399999998,-0.514597565,-0.261410601,-0.172024222,-0.836188796,-0.6893054409999999,-0.6820997609999999,-0.053187596,0.0407015119,-0.524221869,-0.302195283,0.2465857186,0.1219750931,-0.394654203
2011-12-31,-0.554302142,-0.5539832179999999,-0.37062755700000005,0.2491522516,-0.563091669,-0.254817196,-0.088350449,-0.24493692399999997,-0.42564399,-0.46884465799999997,-0.534947426,-0.615805976,-0.10190239999999999,0.26598664710000003,-0.510067218,-0.34500398200000004,-0.393086922,-0.01816876,-0.34260543200000004,-0.428919286,-0.23159489100000002,-0.821924248,-0.268052731,-0.33736073,-0.56004494,0.2568122452,-0.417658491,-0.44293322399999996,-0.8226395870000001,-0.44735715299999995,-0.398939356,-0.12061066599999999,-0.23866502,-0.45637416700000005,-0.234739079,-0.200399666,-0.519083701,-0.291490845,-0.194283932,-0.842994844,-0.7323332020000001,-0.6687305410000001,-0.011597946999999999,0.0025610818,-0.494606504,-0.295616455,0.1570994103,0.1223730384,-0.40220805600000004
2012-01-31,-0.537918354,-0.6018429270000001,-0.392613027,0.2825345978,-0.518211912,-0.249884181,-0.105719969,-0.264497073,-0.406396178,-0.48234538200000004,-0.5467925770000001,-0.618337471,-0.123494034,0.278704929,-0.479022159,-0.36507082799999996,-0.380463564,-0.006200853,-0.301206385,-0.448234161,-0.22706549,-0.81103366,-0.294774621,-0.30984094100000004,-0.508369646,0.2909541472,-0.455060306,-0.469937025,-0.8129647590000001,-0.43462794299999996,-0.46681335799999996,-0.06599642900000001,-0.211597205,-0.432315964,-0.216275689,-0.252622628,-0.504983699,-0.302970019,-0.141405656,-0.824734269,-0.688962648,-0.657598543,-0.035305324,0.04596486650000001,-0.504138914,-0.286474518,0.18662180039999998,0.2132366881,-0.39015989100000004
2012-02-29,-0.54430688,-0.5730476379999999,-0.398996335,0.2580799157,-0.480305779,-0.25793168899999996,-0.068219236,-0.26217593,-0.405201233,-0.480142446,-0.581811167,-0.6333889979999999,-0.151905269,0.2988532261,-0.45915345799999996,-0.36603941100000004,-0.46979661899999997,-0.019504824,-0.29152231300000003,-0.465789468,-0.17619122199999998,-0.813615179,-0.29350254800000003,-0.301622525,-0.525092443,0.30902161370000003,-0.441956595,-0.47632636799999994,-0.8093355,-0.41837870000000005,-0.399376086,-0.08310286,-0.21810162100000002,-0.429979391,-0.172529905,-0.23716098300000002,-0.499072932,-0.280718067,-0.1940626,-0.826046863,-0.683008285,-0.6643869689999999,0.0229917457,0.0309599603,-0.521423176,-0.252457346,0.1970903704,0.23067115800000002,-0.385532647
2012-03-31,-0.559878585,-0.577770869,-0.329907385,0.2394211318,-0.5717692360000001,-0.29957916100000004,-0.082934012,-0.323063497,-0.406404912,-0.517443856,-0.591964535,-0.614656516,-0.139515833,0.4268133486,-0.49058774299999997,-0.360466436,-0.4538747,-0.008060352,-0.295053226,-0.477027366,-0.106836609,-0.865165318,-0.295583843,-0.268558462,-0.503823252,0.31304815420000004,-0.451806766,-0.46470488200000004,-0.756964987,-0.422356347,-0.345040894,-0.04173627,-0.187716644,-0.457285957,-0.160308487,-0.263201552,-0.508598604,-0.233663722,-0.118357528,-0.844683994,-0.7134308359999999,-0.658670903,-0.018014803,0.0162335079,-0.500652904,-0.238049287,0.1420782747,0.23134051390000002,-0.384494791
2012-04-30,-0.566969996,-0.568367769,-0.292672416,0.2154534964,-0.575096906,-0.29817256,-0.052869929,-0.319990662,-0.42116482200000005,-0.5338052879999999,-0.581867035,-0.622340949,-0.164419076,0.3519387583,-0.502759899,-0.352067243,-0.469472946,-0.023786254,-0.308455667,-0.49795662,-0.07132648400000001,-0.868891042,-0.250521637,-0.265735838,-0.49568797700000006,0.3158044115,-0.447647526,-0.46540051,-0.7611781759999999,-0.42855764399999996,-0.35727477,-0.039137324,-0.194430663,-0.47187004899999996,-0.15721363900000002,-0.274724305,-0.515090454,-0.225194593,-0.13033826699999998,-0.846023175,-0.733641962,-0.662978639,0.0082225744,-0.006611705,-0.520222388,-0.24804144600000003,0.1176292166,0.1872571603,-0.38661270299999995
2012-05-31,-0.56679274,-0.582889934,-0.301211584,0.2090007362,-0.624112142,-0.319870334,-0.10462399900000001,-0.311248135,-0.43562451799999996,-0.528749913,-0.594212539,-0.629678218,-0.159837798,0.4808682931,-0.53293712,-0.384299427,-0.423876054,-0.034266896,-0.330126986,-0.460687192,-0.113879204,-0.86655814,-0.165002186,-0.27059833699999997,-0.512054308,0.2785890052,-0.444344743,-0.44757215899999997,-0.762459716,-0.43737364700000003,-0.295780625,-0.004346069,-0.225434219,-0.48866847700000005,-0.166958053,-0.275351919,-0.548796099,-0.242273727,-0.10195689599999999,-0.85667111,-0.756262843,-0.658405106,0.09577903880000001,-0.079338011,-0.52415319,-0.2781711,0.06966520799999999,0.12919483710000002,-0.404274281
2012-06-30,-0.538486779,-0.58916346,-0.21020334899999998,0.2338702773,-0.5986321,-0.31254197300000003,-0.12191590699999999,-0.285064258,-0.45314415399999997,-0.491194409,-0.549659042,-0.550191212,-0.17480193300000002,0.5065771503000001,-0.539989298,-0.296039796,-0.429718366,-0.049446468,-0.276398419,-0.446157829,-0.09638901400000001,-0.857769298,-0.154394807,-0.278986183,-0.48304676799999996,0.3029024824,-0.396793369,-0.386948674,-0.7263956340000001,-0.446037595,-0.300878414,0.00019706459999999998,-0.17320433600000001,-0.467584954,-0.173631617,-0.275890535,-0.547677023,-0.24649210100000002,-0.160086766,-0.856216545,-0.7414016729999999,-0.644777058,0.1041181844,-0.09963071300000001,-0.496339035,-0.278876884,0.1048588741,0.17259482280000002,-0.372998239
2012-07-31,-0.532461716,-0.614341708,-0.21187636199999998,0.2159318212,-0.610742263,-0.31182859,-0.14720198,-0.316807458,-0.459801615,-0.492277843,-0.567393246,-0.559454694,-0.170132366,0.6155958124,-0.567853852,-0.33550618600000004,-0.421199517,-0.060666399999999995,-0.276088016,-0.376797703,-0.019235986,-0.8592617659999999,-0.120906518,-0.267836045,-0.503919074,0.32479342769999997,-0.40051473,-0.38779285,-0.7204733,-0.42716648700000004,-0.30470464,-0.035083244,-0.196395698,-0.488897629,-0.087201164,-0.263346545,-0.566897167,-0.244649948,-0.17055055100000002,-0.863744958,-0.7479751290000001,-0.643407239,0.09542792130000001,-0.12630993699999998,-0.5369122470000001,-0.275550272,0.1379565288,0.10638077580000001,-0.37925618200000005
2012-08-31,-0.523543435,-0.595200712,-0.225786597,0.23096769399999997,-0.603447836,-0.328324568,-0.145587728,-0.28878087399999997,-0.459323119,-0.49181041299999995,-0.578615665,-0.58219711,-0.20300711300000002,0.595047158,-0.542911983,-0.33147416399999996,-0.43303381700000004,-0.058772612,-0.288504453,-0.41923233600000004,-0.095586974,-0.855706825,-0.15857955099999999,-0.274909964,-0.505066514,0.325645935,-0.41035521,-0.39559170200000005,-0.713653543,-0.42926870200000006,-0.31284402699999997,-0.02019387,-0.155942004,-0.47625361299999996,-0.136799637,-0.28023557,-0.568755814,-0.237027393,-0.141543245,-0.857345488,-0.720106481,-0.650384689,0.1384270503,-0.104039195,-0.536330831,-0.26300816899999996,0.08524112439999999,0.17045238710000002,-0.359658553
2012-09-30,-0.49789044,-0.607850153,-0.208567416,0.2398413398,-0.6042510729999999,-0.36486441799999997,-0.11995221199999999,-0.30683466600000003,-0.450055679,-0.476341626,-0.543795739,-0.568257213,-0.20843387300000002,0.5847939001,-0.560045414,-0.35005118700000004,-0.41937947,-0.04319561400000001,-0.298101088,-0.445794595,-0.18708769100000003,-0.836778325,-0.139389132,-0.261941921,-0.5210152379999999,0.3262424483,-0.398104241,-0.37669509100000004,-0.716290214,-0.454470824,-0.33706150100000004,-0.026420782,-0.141065609,-0.477133543,-0.13846050199999999,-0.282163297,-0.536047126,-0.26906944,-0.11790189599999999,-0.277615024,-0.7198469609999999,-0.649281687,0.1292300927,-0.13743909599999998,-0.53724526,-0.227895879,0.0232407416,0.2242683704,-0.343126331
2012-10-31,-0.516638995,-0.589730895,-0.276524067,0.23557408929999998,-0.607160161,-0.40461375299999996,-0.104956564,-0.321304142,-0.456201132,-0.473295576,-0.5093244579999999,-0.576668183,-0.247308203,0.46815263450000005,-0.564300034,-0.378310005,-0.417987795,-0.067853081,-0.257697112,-0.47511829200000005,-0.182420534,-0.83989611,-0.093872861,-0.249980633,-0.528653943,0.2978250696,-0.402886412,-0.386607154,-0.708279276,-0.441099655,-0.368987978,-0.02393952,-0.184568587,-0.468841915,-0.143469716,-0.275254078,-0.540473863,-0.281930098,-0.14964618699999999,-0.26827771300000003,-0.7108843579999999,-0.633830703,0.1304394951,-0.126377748,-0.546018505,-0.262467467,-0.03951666,0.1977573514,-0.37609348
2012-11-30,-0.532364912,-0.627642503,-0.297360169,0.236457384,-0.615066132,-0.42502925,-0.064845685,-0.331971714,-0.46109561,-0.48611607,-0.509998967,-0.602720415,-0.23439608399999998,0.534405265,-0.568312927,-0.40849909100000004,-0.356900261,-0.070744293,-0.286255305,-0.484008725,-0.052490359,-0.841457371,-0.140110627,-0.263750211,-0.533231541,0.28724749980000003,-0.432080395,-0.39999572200000005,-0.713676647,-0.44223032799999995,-0.377222701,-0.00246962,-0.187623636,-0.493694425,-0.16007078800000002,-0.28929019899999997,-0.535406161,-0.295955167,-0.16240346,-0.285318995,-0.724641555,-0.6359710120000001,0.09821141800000001,-0.125579066,-0.554142936,-0.257340606,-0.067946795,0.223943219,-0.38013682299999996
2012-12-31,-0.505454637,-0.642430331,-0.291322679,0.2565592078,-0.59197595,-0.41975144,-0.07390047599999999,-0.31517517,-0.463651482,-0.489430734,-0.48827388899999996,-0.5895112020000001,-0.257890245,0.453129506,-0.545623565,-0.456634455,-0.375629373,-0.070255547,-0.367143169,-0.46413855,-0.006270681,-0.833094798,-0.167106446,-0.267045518,-0.517049295,0.3323484367,-0.448537886,-0.40034854200000003,-0.728975417,-0.429800347,-0.29566375699999997,0.0134081258,-0.208954787,-0.48163361600000004,-0.122177626,-0.306190533,-0.524606431,-0.338003583,-0.168655238,-0.282534573,-0.707667437,-0.6311379229999999,0.057609784500000004,-0.11690912699999999,-0.514640089,-0.247948972,-0.088573721,0.2869946828,-0.380884072
2013-01-31,-0.48339989899999997,-0.6515044010000001,-0.255143534,0.27372953440000003,-0.58719131,-0.42698270899999996,-0.050434985999999994,-0.308982683,-0.466417752,-0.48194760600000003,-0.405761014,-0.55849601,-0.285045352,0.5236544108,-0.520362817,-0.456425129,-0.363117112,-0.078047181,-0.372107069,-0.518536666,0.1249728809,-0.804322379,-0.190317275,-0.26595098899999997,-0.526897332,0.3558082828,-0.45102892299999997,-0.41366001,-0.727191395,-0.448695223,-0.278065291,0.0045771186,-0.207358077,-0.481917446,-0.142968177,-0.306167138,-0.5112314570000001,-0.36225821700000005,-0.185990469,-0.287798211,-0.695346472,-0.629963011,0.0609637295,-0.098053221,-0.496829446,-0.258483827,-0.125064517,0.2955254903,-0.38394916
2013-02-28,-0.49925872,-0.633822487,-0.23115249899999998,0.2672279065,-0.606040975,-0.434182151,-0.09054160900000001,-0.324356452,-0.460778145,-0.468731238,-0.394629884,-0.5646006889999999,-0.24063843199999999,0.6311289027,-0.522153242,-0.48743918799999997,-0.3799316,-0.086812683,-0.391799661,-0.49999853299999997,0.20667195530000002,-0.803550587,-0.18847049899999999,-0.282046682,-0.534598983,0.3502354071,-0.445225041,-0.399399228,-0.7231322720000001,-0.43363073399999996,-0.24060149600000003,0.0121524206,-0.197172525,-0.501162065,-0.158173176,-0.348345326,-0.510536798,-0.40107901,-0.224567994,-0.279158846,-0.705005691,-0.628443195,0.1129672051,-0.11029937699999999,-0.52647432,-0.27192740600000004,-0.166945926,0.285818691,-0.396850839
2013-03-31,-0.520179566,-0.620717589,-0.293940561,0.2846568935,-0.58642872,-0.41758502399999997,-0.042781567,-0.35425747700000004,-0.46266329100000003,-0.465764445,-0.35251564,-0.533134503,-0.251565117,0.6133060653,-0.521842785,-0.239782213,-0.428691734,-0.084356569,-0.413454773,-0.43654503299999997,0.1852307393,-0.847182543,-0.164202729,-0.23700215,-0.542193866,0.3625435766,-0.405381831,-0.363078784,-0.7056605640000001,-0.410513064,-0.255487969,0.0448519536,-0.199222211,-0.49688286200000004,-0.146177348,-0.33838723200000004,-0.49057536700000004,-0.430714496,-0.269697764,-0.28337844,-0.6974727609999999,-0.598146717,0.1219017008,-0.129590547,-0.5169393879999999,-0.280594458,-0.150167895,0.2617271833,-0.373355992
2013-04-30,-0.529087223,-0.6338435020000001,-0.330051531,0.276628941,-0.613098898,-0.404624985,-0.020763066,-0.357228331,-0.474541679,-0.493877219,-0.35281250299999994,-0.5795649270000001,-0.230855793,0.6513151638,-0.544368014,-0.246969556,-0.445627855,-0.104682468,-0.393702492,-0.446717916,0.4209925077,-0.852511316,-0.105697716,-0.237823879,-0.553471402,0.34035745700000003,-0.402353896,-0.359784518,-0.71278385,-0.40124527600000004,-0.203191785,0.0473441869,-0.241469668,-0.507832883,-0.157116217,-0.325083437,-0.49928243200000005,-0.41811890399999996,-0.265494538,-0.29470920100000003,-0.725894722,-0.6126812939999999,0.17081479230000002,-0.167395396,-0.550485108,-0.28034457,-0.133943967,0.2119487405,-0.382659029
2013-05-31,-0.535659364,-0.559204112,-0.376367354,0.25370812670000004,-0.5875269989999999,-0.407407652,-0.038215335,-0.33907473899999996,-0.467405815,-0.488576203,-0.34112764,-0.5543566679999999,-0.21806726899999998,0.6850846529000001,-0.525050084,-0.264996917,-0.499930317,-0.084973945,-0.356557915,-0.44610362200000003,0.4222972107,-0.8551153840000001,-0.15991806,-0.247327783,-0.521867204,0.35109442770000004,-0.406286637,-0.362094772,-0.7033200629999999,-0.400639665,-0.177141662,0.07217879769999999,-0.193130734,-0.494111319,-0.180135238,-0.28070569300000003,-0.486256845,-0.41121535600000003,-0.26134792100000004,-0.298782388,-0.689112262,-0.612053729,0.18101010480000002,-0.125300261,-0.527533656,-0.262968783,-0.125030201,0.3144854717,-0.373932895
2013-06-30,-0.5275318489999999,-0.538163191,-0.377392522,0.2568068996,-0.585177654,-0.361657009,-0.046516952,-0.34679387,-0.454266624,-0.424205303,-0.257887479,-0.553013365,-0.131068324,0.795091033,-0.520508442,-0.261252869,-0.486369781,-0.035222473,-0.404533728,-0.414607431,0.5786128367,-0.8501910659999999,-0.150865104,-0.248213715,-0.506910813,0.34268518670000003,-0.37651574299999996,-0.325920311,-0.7051311020000001,-0.39742121399999997,-0.10891977900000001,0.10815085769999999,-0.18022144,-0.48333464,-0.15894059300000002,-0.334739188,-0.478328885,-0.41949291200000005,-0.21014435199999998,-0.300705391,-0.689002065,-0.581264401,0.20629158670000003,-0.14815609300000002,-0.535367454,-0.248788024,-0.146232019,0.3240142879,-0.35617169
2013-07-31,-0.5269053000000001,-0.494702531,-0.391584525,0.276355849,-0.566034435,-0.35101489,-0.06954780099999999,-0.35715816200000006,-0.457263824,-0.43058071200000003,-0.26664819300000003,-0.508402155,-0.06258074799999999,0.7886026659,-0.530654799,-0.268659127,-0.5196996079999999,-0.018787887,-0.39213603799999996,-0.41154212700000004,0.619034407,-0.8530369659999999,-0.127593437,-0.197740427,-0.49839358100000003,0.34759919100000003,-0.380279374,-0.304845825,-0.6887129809999999,-0.37925518,-0.031061743,0.1256684308,-0.146199019,-0.47332032700000004,-0.134761092,-0.288599896,-0.49467566799999996,-0.428366605,-0.214901681,-0.289104998,-0.65957686,-0.562847521,0.1885309944,-0.10953491800000001,-0.490999609,-0.223681367,-0.140661583,0.3378559825,-0.345299325
