date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1996-02-29,-0.275495196,0.2834341321,0.3027637127,0.07046553059999999,0.2997471922,-0.224487453,-0.129224227,0.24231547879999998,0.014191421200000002,-0.07494425,-0.16203219900000002,0.20730452829999998,0.1633456804,0.008454289399999999,0.1968608443,0.2716412892,-0.07753455599999999,0.1302827055,0.12315478949999999,0.1786771177,0.1280963138,-0.520558399,0.36287202939999996,-0.033910627,0.1002290108,-0.044246214000000006,0.11428580619999999,0.21268174969999998,0.3077603198,0.11970693369999999,0.1184260618,-0.197234427,-0.383406879,-0.05141426599999999,0.2067051487,0.2921646798,-0.034381318,-0.040415355,-0.043357985999999994,-0.250714561,0.2027276248,0.4229963935,0.0256060776,-0.014733362,-0.22835159800000002,-0.08198111400000001,0.0043240759,-0.08366527,0.045088530700000004
1996-03-31,-0.305909345,0.2627787708,0.28999086,0.0440715099,0.2792365579,-0.245082238,-0.14295988699999998,0.2184232804,0.0081104427,-0.105944436,-0.158231191,0.2839900297,0.1237238069,-0.028932146000000002,0.1695451097,0.2477896062,-0.025565973,0.1889944876,0.0381111901,0.1351196203,0.08724704369999998,-0.527591228,0.2831369868,-0.084411586,0.0818238097,-0.071689627,0.07419817690000001,0.1862313464,0.2862738548,0.0955441403,0.098603156,-0.216697447,-0.387760286,-0.065638065,0.20474395760000003,0.1854728013,0.0776780036,-0.026374121,0.2619968835,-0.283995389,0.1747555811,0.4654311264,0.015730233700000002,-0.013626931,-0.230825748,-0.099482501,-0.009473111,-0.10911838800000001,0.0181952895
1996-04-30,-0.021006042000000003,0.043657574000000005,-0.065569093,-0.151105449,0.3033223183,0.3205461956,0.0185393364,0.18871704890000002,0.0661581428,-0.246744413,0.31374476739999996,0.1926904605,0.10760971890000001,-0.15416752,-0.073238764,0.17584416890000001,0.1339822135,0.0935389034,-0.115583545,0.004470460999999999,-0.062569028,0.3437993779,0.3222215331,-0.0717717,-0.092883354,-0.12445291300000001,-0.157058953,-0.01996398,-0.12758429400000001,0.061725114500000004,-0.22075160000000002,0.0961475775,-0.160935716,0.1173360812,0.2505880834,-0.026144304,0.0385542725,0.049050546699999996,0.2675607879,0.0943224113,-0.43834068299999995,0.1231039345,-0.029181218999999998,0.0320218963,0.1556057397,0.0036995207000000002,0.15154075109999998,-0.151984518,0.0979071641
1996-05-31,0.23232738460000002,-0.062749245,-0.098044455,-0.156510534,0.3819581914,0.3960825486,-0.025870302999999997,0.1384552846,0.035255343599999996,-0.321021462,0.2839394614,0.1814942191,0.1006204874,-0.151258515,-0.093039716,0.15651630060000002,0.4065409389,0.07171202809999999,-0.18268480199999998,0.07862871769999999,-0.021652439,0.307092871,0.0743137096,0.2140470299,-0.104928225,-0.14994232400000002,-0.153599115,0.0331870972,-0.17859185800000002,0.0583047692,-0.207264516,0.0658932098,0.0274187976,0.14624150060000002,0.16942194789999998,0.11231896640000001,0.0772667084,-0.00371198,-0.059602327000000004,0.07250677700000001,-0.46149425200000005,0.0255553073,-0.03825584,-0.002774117,0.0880273709,-0.011388899,0.1626970861,-0.131826182,0.0503372363
1996-06-30,0.2152063082,-0.072986393,-0.117346755,-0.159908165,0.3769736244,0.39340350890000003,0.027270755600000002,0.1289290318,0.0403424403,-0.328226483,0.25792909059999997,0.1461932554,0.09259927949999999,-0.155232526,-0.105399455,0.1621083708,0.5027858561,0.012083693799999998,-0.20851749600000002,0.085207489,-0.035792342000000005,0.2979309259,0.0907756683,0.17866816670000002,-0.125041152,-0.143887278,-0.13074477699999998,0.0158936527,-0.128294434,0.0716045427,-0.014362799999999998,0.058448743,0.0363080645,0.1152651915,-0.03530099,0.0662511073,0.069607707,0.0108789388,-0.0023604620000000002,0.06666408139999999,-0.46184492,0.1427305486,0.0008640559,-0.007258461,0.0891270062,-0.021656046,0.10265299900000001,-0.14009433400000001,0.061544933499999996
1996-07-31,0.1832709387,-0.343407444,0.219550506,0.20958969370000002,0.1402446801,0.3198458728,-0.060814557000000005,0.27708420440000003,-0.057019587000000004,0.057155183600000006,-0.023737999,0.11060412039999999,-0.00336193,-0.528239036,0.1908813049,0.16998456739999998,0.4285683296,0.0699601782,-0.127777454,0.11063719220000001,0.0494680067,0.3057603704,0.2632348159,0.1198640236,-0.16871903800000002,0.0282107923,-0.003021495,-0.054101542,0.1957025643,0.08344540730000001,0.0627954589,0.050393153499999996,-0.151266252,0.2969274048,-0.07377078200000001,0.23976133239999997,0.13391599269999999,0.0033241565999999998,0.0785217898,-0.18727968399999997,0.0075517676,0.2079442088,-0.036069417,-0.20930664100000002,0.30905256010000004,-0.045792603,0.1706380955,-0.069683576,-0.061650369000000003
1996-08-31,0.1899128882,-0.362152619,0.2262892357,0.2145057216,0.1669408654,0.266177157,0.0173664927,0.32325021989999997,-0.040006221,0.09833220849999999,0.0041359902,0.09246500769999999,-0.098825679,-0.5088064929999999,0.1836277269,0.1171235182,0.4980314195,0.1462229347,-0.09038074199999999,0.0780681276,0.1425578157,0.30725707620000003,0.0662830213,0.1907440836,-0.31808687199999996,0.0022371593,0.21402817170000002,-0.000740997,0.25008018449999997,0.193194754,0.0649298695,0.0514901588,-0.168923942,0.2736726801,-0.024473951,0.1359472161,0.1174228685,0.0320805676,0.1132613393,-0.173851693,0.0220860438,0.20619350879999998,0.013907051799999999,-0.224281808,0.23580871949999999,-0.03354688,0.1475134988,-0.074144538,0.0048808668
1996-09-30,0.1676301898,-0.37268300600000004,0.21737839899999997,0.2019905136,0.1521478693,0.251109047,0.020975354100000003,0.3009543959,-0.023789812999999996,0.09262484509999999,0.043324095599999994,0.10477590449999999,-0.105131271,-0.525119813,0.1747613046,0.1220814994,0.47486981479999996,0.1559893826,0.0297532224,0.084231515,0.1445991042,0.30734660010000003,0.1090400765,0.2145507248,-0.326316957,0.002348141,0.1977891566,-0.004515619,0.23808372260000002,0.1707610736,0.0503668785,0.0453149419,-0.12839577900000002,0.27780001449999997,-0.058638116,0.16165746849999998,0.1330444736,0.029573768700000003,0.2953626445,-0.17513409300000002,0.0098672499,0.2240929843,-0.010121249,-0.222973473,0.2138156454,-0.049648128,0.22119308350000003,-0.079948575,0.0120978079
1996-10-31,-0.234728362,0.1843640235,0.2131223253,0.021484170499999997,0.24665314870000002,-0.11225597699999999,-0.185786958,-0.07798749099999999,0.0041862076,-0.10994436199999999,0.21813817940000002,0.2303410405,-0.040222497999999995,-0.137401863,0.2254832357,0.0338857673,0.2937301311,-0.015307606999999999,0.09553209730000001,-0.183060693,0.26935864519999997,-0.425037193,-0.21527117899999998,0.2046521682,-0.059366529,0.0871380365,0.0129907624,0.117356189,-0.173987205,0.035076486000000004,0.2677282952,0.0418216375,0.05888445900000001,0.2582927834,-0.047583775999999994,0.2401587721,0.2084695763,0.1115228759,0.1494906288,0.0998006817,-0.278736944,-0.038641822,0.013901136599999999,0.1280826232,0.142925651,0.0168472205,0.0317173004,0.0408028528,0.0846439965
1996-11-30,-0.19700414300000002,0.1928907307,0.25380272519999997,0.0682071511,0.2954458766,-0.055715245,-0.180260947,-0.042973327,0.00017926099999999998,-0.057853663,0.25748611050000003,0.2278545852,-0.17194804800000002,0.0230919929,0.2435307856,0.2850823348,0.1330680606,0.0019684679,0.0568106133,-0.143508002,0.0062569117,-0.418667678,0.0442206529,0.28436771510000003,-0.023156949,0.1736743214,0.0727498731,0.1322726001,-0.24486817800000002,-0.123444384,0.3146696531,0.1067377809,0.12522029269999999,0.3023201789,-0.012074905,0.1371528887,-0.12587483,0.057112075400000004,0.0702851859,0.1522756834,-0.241319315,-0.005113538,0.0173982513,0.2574493359,0.2019370975,0.032239952599999996,0.0849403151,0.10235961310000001,0.10656435939999999
1996-12-31,-0.196316593,0.1775070868,0.2439734514,0.061519535300000004,0.2897323255,-0.07333969900000001,-0.280664651,-0.046693886,-0.027377167999999997,-0.065226327,0.21224263129999998,0.4254190033,-0.16766962,0.0279455627,0.23886051390000002,0.29511307,0.24416742219999998,0.0166918276,0.0680025394,-0.132986795,0.031268806499999996,-0.421919825,0.0412356707,0.2743140892,-0.030528946,0.1701699182,0.0628610383,0.12151939560000001,-0.24371388,-0.148736501,0.3054459324,0.09747712089999999,0.1234954848,0.290536673,-0.037933844,0.17014058969999998,-0.117198621,0.0402226399,-0.144785636,0.1477807401,-0.245513708,-0.133314627,-0.006168600000000001,0.2469124716,0.1825073187,0.0604279789,0.0255778491,0.0973287076,0.0999432275
1997-01-31,0.4346695117,-0.173014285,-0.147832352,0.165021408,0.2602219019,-0.1516414,-0.206192333,-0.11777313,-0.076887674,0.1529379159,0.0339756413,0.37983565909999994,-0.073203058,-0.06759482900000001,0.1963836752,0.1131596483,0.1310522363,0.1441354727,-0.00740693,-0.213978051,-0.1169011,0.0635259081,0.2923105389,0.2475971264,0.3442798451,0.1196690183,0.28380318050000003,0.0117338528,0.0596934095,-0.093929974,-0.31259747600000004,0.0112794982,0.073012141,0.0183626498,-0.10382310199999999,0.0488347005,-0.168754138,-0.096733813,-0.19093361,0.2814129645,-0.22215692399999998,-0.04369748,0.037983802000000004,0.1198774403,0.1802803214,0.0041933017,0.19280072210000002,0.0056153128,-0.017303567
1997-02-28,0.45159158270000005,-0.21941805399999997,-0.12236137,0.1764631543,-0.303202807,-0.19636767,-0.110454146,-0.029174787,-0.054451489000000006,0.052540705199999996,0.016154087,0.3497099164,-0.126866162,0.13664338310000002,0.2520506916,0.0160861758,0.28814069,0.1816776311,0.0415385909,0.31458021059999997,-0.16356163199999998,0.05636009559999999,0.3487206982,0.255146337,0.3920289611,0.0966300241,0.1422059578,0.0149975409,0.0846262085,0.08895394820000001,-0.28399944,0.0102386403,-0.248816528,0.0377057175,-0.068782108,-0.048984462,0.2421068207,0.083886025,-0.142789929,0.301037163,0.43696199999999996,-0.046798066,-0.008874784,0.17945928809999998,-0.306835885,0.0043508683000000005,0.206927022,-0.038301295,-0.014845498
1997-03-31,0.4460491004,-0.26939703,-0.151885631,0.1590989425,-0.321439443,-0.192740032,-0.078450304,-0.055567207,-0.034331593,0.043313875300000006,0.042564497400000005,0.106609705,-0.14993182,0.1440805003,0.2357747903,0.0270262731,0.2595091612,0.1429967527,-0.005044527,0.2999068249,-0.178646008,0.0322846448,0.37890164509999996,0.27113142170000004,0.3787931073,0.09363277199999999,0.1691413367,-0.019529549,0.0838831617,0.0823881801,-0.29178154300000003,-0.002784347,-0.261058674,0.0113653543,0.0721986557,0.0179594655,0.2977008797,0.0594124169,-0.266870168,0.2770986186,0.4279653482,0.1000449691,0.0256171438,0.1504836011,-0.318259857,-0.009727035,0.2697530488,-0.056720168,-0.033108544
1997-04-30,-0.259162083,-0.180685244,0.252681594,-0.031245299999999997,-0.542136679,-0.068178429,-0.111692452,0.1717448079,0.08417715630000001,-0.063659918,-0.208707294,0.08831719869999999,-0.153114788,-0.34439949,0.2425690282,0.0332848325,0.2879196163,0.0742536758,-0.010630588,0.2408330204,-0.272923719,0.5721653066,0.1085840075,0.1620489825,-0.035227764,0.107425315,-0.000701318,0.2241285512,0.0595964404,-0.016290317,-0.08803244,0.2077637061,-0.18119889100000003,0.2788487239,0.1473352212,0.0395102632,0.38176337450000003,-0.125772523,-0.22939943399999999,0.6043625494,0.3107507513,0.5023236088,0.08636452730000001,-0.016675256,0.1798511595,0.0756601086,-0.23712825699999998,-0.185958946,0.059688613099999996
1997-05-31,-0.279596658,-0.20099757699999998,0.23194184420000002,-0.029676032,0.23559114120000002,-0.10837607,-0.081286208,0.18239203559999997,0.0941881268,-0.082773425,-0.16918371100000001,0.1093380492,0.0184993389,-0.347977242,0.2347176082,0.030494900800000002,0.2494455193,-0.0024059529999999997,-0.082677349,0.214788475,-0.31347463600000003,0.6109784169,0.0216643705,-0.09423042400000001,-0.016861145,0.0937105173,-0.092183226,0.2642097477,0.0197755254,0.1709189721,-0.12264505199999999,0.20661631030000002,-0.182243679,0.2634315731,0.1414834463,-0.189472384,0.28781625969999997,-0.112214568,-0.216086155,0.5878352587,0.3090141722,0.4926581887,0.10625493539999999,-0.015980141,0.1742173653,0.0960274892,-0.27016896100000004,-0.157657305,0.051202252999999996
1997-06-30,-0.255659417,-0.157930871,0.2148431338,-0.024032737999999998,0.2477129514,-0.083309467,-0.12294273900000001,0.19250272100000002,0.0637274555,-0.077998673,-0.139193134,0.0952657088,0.0207311824,-0.329604556,0.2306578245,0.0179687935,0.2058217133,0.0052207353,-0.014927356000000001,0.18057882390000002,-0.33095383100000003,0.6144635426,-0.005058044,-0.07030689,-0.004112303,0.0916046886,-0.065272976,0.25799536100000003,0.0376218133,0.1505553909,-0.101453991,0.20702630530000002,-0.17698064600000002,0.2669814518,-0.145927684,0.0395678733,0.2683463864,-0.16962905,0.1838110682,0.582520052,0.3053072532,0.382594975,0.08947830359999999,-0.0029393170000000003,0.2130467912,0.0949227369,-0.305191769,-0.156556455,0.0816336964
1997-07-31,-0.27098225600000003,-0.356816743,0.0123260676,-0.030510318999999998,0.074126879,0.09090107630000001,-0.204859218,-0.5975674670000001,-0.017701335,0.0951562429,0.5160157744,-0.153405325,0.0681236644,0.033092127400000004,-0.035786475,0.0972091374,-0.005134019,0.0652607467,-0.014615153,0.21374426600000002,-0.200018313,0.1658404357,0.12979622970000002,0.0028257862,-0.09745917400000001,0.068562396,-0.09502183,0.1037612906,-0.013189143,0.0990900183,-0.16588793400000001,-0.029213114,0.1399956425,-0.138975675,-0.24646470199999998,0.0039289619,0.2566938693,-0.244416362,0.5060188890999999,0.1016697582,-0.011151862,0.33866466689999997,-0.01140388,-0.030175844,0.09448773419999999,-0.005433329000000001,-0.15287935800000002,-0.17450971399999998,-0.04954474
1997-08-31,-0.37191213,-0.41363068299999994,-0.040761788,-0.076093477,0.044631613,0.050603036500000004,-0.144656816,-0.581627216,-0.085111022,0.0642326319,0.5110910019,-0.21003635199999998,0.12084075009999999,0.022321973999999998,-0.09123387599999999,0.0641351723,-0.041719274,0.0651318171,-0.000310963,0.2539848644,0.327624603,0.12951230119999999,0.0011773913,-0.19078105899999998,-0.08601470800000001,-0.01617915,-0.005678205,0.0676726916,-0.038669502,-0.077326008,-0.210911127,-0.073110933,0.19325688289999998,-0.156407567,-0.236977105,-0.025124149,0.1222894898,-0.28834694899999996,0.3940337152,0.0421080925,-0.072681469,0.292772467,-0.015566827,-0.079618093,0.0743643007,-0.039877062000000005,-0.126806257,-0.232270719,-0.07290603
1997-09-30,-0.3812547,-0.413988805,-0.052710089,-0.07943800200000001,0.0536891716,0.0290409412,-0.136457784,-0.574562593,-0.12096485,0.0526459237,0.4830358016,0.0823033895,0.1648054557,-0.015723521,-0.09670539199999999,0.05841467349999999,-0.074452158,0.20540770100000003,0.0698267097,0.2502073955,0.3238647435,0.10595412289999999,0.0400844167,-0.178565219,-0.089921242,-0.029563781,-0.030998984,0.0437582794,0.0200170769,-0.074232449,-0.219112063,-0.07269580099999999,0.17974187260000002,-0.147610015,-0.044433343,-0.020032908999999998,0.0935360056,-0.273963481,0.427692409,0.0313189014,-0.083868956,0.2379879707,-0.01917712,-0.11083942699999999,0.0632192911,-0.0022009679999999998,-0.074611503,-0.249765984,-0.09984149699999999
1997-10-31,-0.587837491,-0.28080402,0.0110497006,-0.017312582,-0.39830083200000005,0.1085561967,-0.090341659,0.16977853920000002,-0.01735317,0.10357475349999999,-0.307570854,0.2124317178,-0.015516138999999998,-0.37593555100000003,0.0841751326,0.0361468829,0.046388657699999995,0.0563758379,0.15501719460000002,0.2886548128,0.2109694882,-0.556101291,-0.114565435,0.1421867601,0.0111002742,-0.103322229,0.1568505433,0.060601048600000006,0.17275198809999998,-0.17861996,-0.136498548,-0.083516845,-0.033500656000000004,0.0922219266,-0.009722610999999999,-0.05459897,0.0267692302,0.13249315650000001,-0.042328261,0.028870740899999997,-0.25238487600000004,0.0384711545,0.0526598138,0.1727776986,0.296345478,0.0879602139,-0.153575551,0.0549403312,0.1630594733
1997-11-30,-0.555131817,-0.180910918,0.06920549990000001,0.060832137599999996,-0.308329649,0.1779394797,-0.054798567,0.22662765829999998,0.0478480643,0.1689705512,-0.247207083,0.21261873829999997,-0.035088663,-0.190165458,0.1317945074,0.062270875700000006,0.0798033396,0.1208645772,-0.014537183,0.2568959261,-0.47875850000000003,-0.512142181,0.041798728,0.1229138733,0.079291693,-0.073293437,0.22150033440000003,0.0288230698,0.2146415081,-0.074667572,-0.0021025889999999998,-0.036427764,0.1516740198,0.1501177991,0.0986889027,-0.129853766,0.19795744399999998,0.1032429326,0.042662603099999995,0.1034547252,-0.16713556599999999,0.1822054277,0.1210862361,0.2601443916,0.369753884,0.1428281814,-0.02911857,0.11166356300000001,0.2376881632
1997-12-31,-0.5238823539999999,-0.121443787,0.0748986296,0.0701326571,-0.293302694,0.19249072260000002,-0.032925632999999996,0.2461290392,0.0743429773,0.1778061123,-0.240579775,-0.066566376,-0.015696896000000002,-0.17342831,0.13896938050000002,0.0408454347,-0.015321666000000001,0.1569879145,-0.057253708,0.29202530190000003,-0.47385058799999996,-0.510199704,-0.0027598490000000004,0.1383198598,0.0912673376,-0.065606391,0.19592173,0.046744868700000004,0.19477536809999998,-0.088259801,0.0387395997,-0.016012198000000002,0.17898792670000002,0.1407536644,0.0232715741,-0.13573300800000002,0.20546190179999999,0.11002724900000001,-0.24064136600000002,0.11585775970000001,-0.15316016,0.19636243609999998,0.1368640235,0.2742781639,0.405363089,0.1011385373,-0.043267822000000004,0.1212486826,0.2623201082
1998-01-31,0.2400127331,0.0781802355,0.2151445223,-0.039369015,-0.233673617,-0.12688396300000002,0.0575504244,0.3356024745,0.11015644890000001,0.07863818040000001,0.1298090199,-0.173097305,0.1085193666,-0.117956382,0.2823851436,-0.009195611,-0.026982287999999997,-0.126138629,-0.17503412399999999,0.3539440721,-0.56564061,0.1259817183,0.2037435624,0.1637672922,-0.124831624,-0.049666082,0.1983798478,-0.009503002,0.0808803501,0.0098571937,-0.18516554699999999,-0.11274934,0.1885573294,-0.013822437,0.1094751187,0.0788810093,0.29070187140000003,0.0891048418,-0.047122736,-0.582693791,-0.20567814,0.1539941531,0.33280152960000003,0.1974981686,0.35134677229999994,-0.039395007,-0.106280766,-0.051756641,0.1809912837
1998-02-28,0.238622898,0.0166105449,0.2999871201,-0.058513249,-0.418676557,-0.19521598899999998,-0.068942739,0.055705377,0.0832496316,-0.00116219,0.1419578986,-0.011994535,0.19731877579999998,0.0946038269,0.264748037,-0.015472027,0.1267744248,-0.142459796,-0.29210246,0.2734245769,-0.5375573220000001,0.16991388440000002,0.21762854550000002,0.3047658571,-0.101098134,0.1125866291,0.13564125119999998,0.029848278399999997,0.144917068,-0.062603007,-0.233309113,-0.137889734,0.0811880571,-0.005667506,0.0982804713,0.0539330005,0.2283796753,0.0048523452,-0.055272287999999996,-0.600472579,-0.213558978,0.1425391135,0.2636082084,0.0778610887,0.053102448600000005,0.0050529306,0.0702125937,-0.11879316699999999,0.1292700235
1998-03-31,0.2210694002,-0.069952695,0.2871708429,-0.080409333,-0.457915189,-0.207555548,-0.108461806,0.05371129400000001,0.0582597884,-0.011402455,0.10409863400000001,0.0630377775,0.2298298919,0.10145998980000001,0.24366009019999998,0.0674209187,0.3501570249,-0.187346221,-0.324930017,0.2627078606,-0.544259799,0.1282215854,0.2285302636,0.18872714699999998,-0.10578989800000001,0.0908775159,0.0605848499,0.0056201407,0.1051639995,-0.061082955999999994,-0.268553013,-0.1531833,0.0593234253,0.0049526907,0.1331831744,0.036586333,0.2227515513,-0.028763807000000002,0.10690579289999999,-0.6175531160000001,-0.235010474,0.21215052260000003,0.24528069079999998,0.0701443753,0.040592422,0.0029014191999999998,0.0793733796,-0.147400214,0.11349893470000001
1998-04-30,-0.171735365,-0.172261372,0.0962012351,-0.0012494630000000001,-0.658979829,-0.257414534,-0.029777444,-0.050867688,0.0094448566,-0.05889347599999999,0.05928551730000001,-0.180413378,0.044206542599999996,0.28481533059999997,-0.154749171,-0.044308432,0.3000941461,-0.04816073,-0.163684585,-0.029325295,-0.25070543300000003,-0.031535688,0.24568220600000001,0.030904027999999997,0.25234449579999996,-0.071001705,-0.059174719,0.0236724118,0.0245739177,-0.143224244,0.0114019274,0.06100540769999999,0.2278847193,0.2236423263,-0.11629764,0.1449518631,0.1336493727,-0.017214695,-0.012092857,-0.632013148,-0.564561481,0.3375208144,0.049940217800000006,0.1394056725,0.023692293700000002,-0.032717878,0.29097235829999996,-0.220852348,0.0310439167
1998-05-31,-0.154300149,-0.203353765,0.13320694289999999,0.0039580003,-0.646558081,-0.22819774899999998,0.0553464677,-0.058482822999999996,-0.003738606,-0.056860402000000004,0.04348845,-0.202928067,-0.043792737000000005,0.2980657304,-0.11371204800000001,-0.073951582,0.1035500835,0.0076944794,-0.086693978,-0.01144412,-0.277687564,-0.040375776,0.0873382065,0.013314118500000001,0.2800211779,-0.030395847,-0.011469139,0.08208763969999999,0.025077182000000003,0.2486097667,-0.000297944,0.0634972899,0.2485880206,0.2029024496,-0.13097240599999999,-0.19926567399999998,0.1649769697,0.1299418298,0.0786636311,-0.625103341,-0.56054535,0.3486121729,0.07983574019999999,0.1491184821,0.1174748517,0.0022332113000000002,0.1755938443,-0.179990677,0.06505925559999999
1998-06-30,-0.148713826,-0.226885003,0.11129353550000001,-0.000596545,-0.6522148529999999,-0.216705901,0.0647502719,-0.054529583,0.0081114438,-0.06906094900000001,0.0809373606,-0.16436863300000001,0.049703900499999995,0.2867957782,-0.11536786800000001,-0.07298824,0.0030309411999999997,0.1965570284,-0.018564857,0.0049914826,-0.262450985,-0.027755392,0.1226294375,0.029295340899999998,0.2826699929,-0.04381328,-0.019220123000000002,0.0760653528,0.0257220271,0.2673919293,-0.00239587,0.058636132300000005,0.2453787073,0.2011615173,-0.262292945,-0.06228946,0.16468285789999998,0.1101304395,0.1916479517,-0.62155081,-0.556606276,0.31196216309999997,0.053290992999999995,0.1515136866,0.14702541759999999,0.008278795600000001,0.1594039065,-0.1710053,0.10314092279999999
1998-07-31,-0.19374428600000002,-0.282441619,-0.257884571,-0.0404131,-0.16801047600000002,-0.357438225,0.0306583309,-0.187044705,0.0839821991,-0.198435136,0.18983113920000003,0.0544827748,0.08361164780000001,-0.050707583,0.1465233148,-0.266611776,0.0165530216,0.17251250059999998,0.017045202199999998,0.4726263646,-0.39449135799999996,0.21179274239999998,0.1585725934,0.0101892379,0.34157305,-0.06686070200000001,-0.024551273999999998,-0.071022511,-0.245962982,0.29373450100000004,0.3282612996,0.1846033241,0.010900763600000002,-0.122437031,-0.158351686,-0.141521923,0.1847038683,0.13603139820000001,0.19863530350000003,-0.514806172,-0.385761022,0.10971896689999999,0.0013645896,0.25625340480000003,0.5046214889,-0.020796791999999998,-0.033536316000000004,0.0731646205,0.0593695704
1998-08-31,-0.15774412699999998,-0.229234333,-0.21797337600000002,-0.007684469,-0.059650626,-0.26868950399999997,-0.019319736,-0.069268722,0.1495335943,-0.171405644,0.2103328532,0.04312007019999999,0.27736986469999997,-0.002339694,0.1655155896,-0.182150471,0.1017482266,0.1314892788,-0.035788003,0.4868183749,-0.459734786,0.2570953182,0.5574618316,0.0214882181,-0.246915537,-0.09872285300000001,0.1077908517,-0.18559310399999998,-0.23264521800000001,0.1794237708,0.3325648183,0.2210611643,-0.132058228,-0.087983796,0.160885351,0.1795034476,0.12964408970000002,0.10201422730000001,0.195735054,0.17932577019999998,-0.339060907,0.1509601683,0.0273584159,0.2587167756,0.437025228,-0.000273949,0.0281011462,0.1470008037,0.14045742619999999
1998-09-30,-0.180695993,-0.112261045,-0.22273595699999998,-0.006430701,-0.043354517,-0.257805467,-0.072696405,-0.064645484,0.13237055890000002,-0.173733661,0.216241968,0.061048732800000005,0.2065307177,0.1891484698,0.1583470426,-0.152920337,0.2983127814,-0.131553735,-0.027040612000000002,0.5035935439,-0.44015187899999997,0.1978126014,0.5408507078,0.0115394518,-0.246341637,-0.11106132099999999,0.1288848275,-0.201311687,-0.257690424,0.191999421,0.33762237429999997,0.2097581233,-0.112162401,-0.120161276,0.1378460208,0.13042091449999998,0.1080294186,0.0710772537,0.3099809914,0.169635924,-0.34466579399999997,0.17848773710000002,0.0341451969,0.25568315329999997,0.3925809792,0.0047617437,0.0048907813,0.140448602,0.1651274156
1998-10-31,0.24689393329999998,-0.028755782999999997,0.2120840867,0.08353404980000001,-0.47928162700000004,0.1862145173,0.1329048045,-0.28774267800000003,0.0868418066,-0.21498294,0.1386918942,0.1715049809,0.2209764929,0.3521398529,-0.077703069,-0.033061667999999995,0.2542191955,-0.164413914,-0.27178430800000003,-0.095573709,-0.21248325699999998,-0.338239646,0.19190784019999998,0.142092498,0.3280547447,-0.16882649600000002,0.1808968471,-0.019017931000000002,-0.297824128,0.0637176757,0.4912400301,-0.394626855,-0.142829467,-0.450682652,0.1262983607,0.0497634215,0.09228771820000001,0.2750098857,0.3321531766,0.21752690030000002,0.39458687649999996,0.0546147131,-0.020211382,-0.11788525300000001,0.2639230941,-0.060817977999999995,0.0490223234,-0.33913512100000004,-0.011559985
1998-11-30,0.2122825673,-0.022676788,0.1666547538,0.0691043797,-0.538254857,0.1757881741,0.1082680335,-0.278218669,0.0382998079,-0.232993489,0.11107174189999999,0.0846552406,0.12358263039999999,0.3164914449,-0.09448605,0.20145752039999998,0.1509081791,-0.133434947,-0.11350590699999999,-0.076703664,0.1654988526,-0.32256892,-0.14304383199999998,0.1745819243,0.2798476497,-0.065417732,0.0584897118,-0.008311543000000001,-0.324875063,0.1242922434,0.45963020590000003,-0.415821922,0.0158905606,-0.442011274,0.1803828555,0.1229527082,0.026401325,0.3402205968,0.2955047393,0.1858251448,0.3474038014,0.034741079700000004,-0.049859667,-0.075085088,0.2313546346,-0.055619182,0.0623257329,-0.374453044,0.0116562108
1998-12-31,0.207252188,-0.020194408,0.1028444025,0.0729124514,-0.548012417,0.18331154719999998,0.15230376029999998,-0.276368532,0.0167856463,-0.235039795,0.1148994024,-0.025280511000000002,0.1076722679,0.28795198829999996,-0.0854008,0.2215231394,-0.005632003000000001,-0.08864655199999999,-0.195534734,-0.09232836300000001,0.18828551489999998,-0.277097918,-0.14394631,0.18400960600000002,0.2717629212,-0.059628161,0.0701760694,-0.000568606,-0.32463491,0.1090771292,0.4733416111,-0.418020905,0.0258587366,-0.42725528700000004,0.13100509230000001,0.09254461720000001,0.0387460669,0.2970118589,0.0061811475,0.1802191838,0.3391412144,0.0135517313,-0.044587898,-0.066755722,0.24235581809999998,-0.026619716,0.0624123263,-0.377571399,-0.021192405
