date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2002-02-28,-0.027298906,-0.14220985,0.006857194699999999,0.0356218793,0.0350525816,-0.077987591,0.0,0.0140151649,0.0,-0.004946521,0.2996850095,0.2647357346,-0.027153397000000003,0.040551587,-0.00920396,0.098410709,-0.27199849600000003,-0.044457112,-0.033952962,-0.025576137000000002,-0.133219425,-0.107512148,-0.164849716,-0.032977853,-0.039044583,-0.313260475,-0.058601623,-0.097730742,0.043847352400000005,0.0082115952,-0.197769411,-0.15651854,-0.198497093,0.0285227154,0.023134266400000002,0.2152183393,-0.143484454,-0.28835720000000004,-0.009339855,0.11857410630000001,-0.068758954,-0.140706967,-0.024052966000000002,0.0145997431,0.049066611100000004,-0.205488852,-0.143699041,-0.161087457,-0.06117025,0.0085152098,-0.094466652,0.126696204,0.0691145317,-0.06168135,0.0762865801,-0.19226126300000002,-0.079020345,-0.178359558,0.0231796906,0.1788926048,-0.35637141200000005,-0.128440007,-0.09654598199999999,-0.083451886,0.2216030078,-0.43675323,-0.279725442,-0.210548815,0.007349992099999999,0.1137525329,-0.283939071,-0.33671399700000004,-0.093864338,-0.25515066,-0.11858251800000001,-0.049271724,-0.101369543,0.1133816,0.047206993499999995,0.3595473439,-0.14619626300000002,-0.141611352,-0.117692721,-0.061405234,0.280938292,-0.37082348299999995,-0.32394925199999997,-0.17530716100000002,0.0731268805,0.3005879218,-0.345291921,-0.303142375,-0.133008674,0.0282820027,0.1568073224,-0.444577974,-0.384145387,-0.144081937,0.1218499694,0.07012046450000001,0.034008675099999996,0.18904173579999997,0.2858252032,0.3099184561,0.5058972432,-0.15019406300000002,-0.066598379,0.1454893758,0.326518103,0.37290696659999995,-0.534332822,0.06949838650000001,-0.052507054000000004,0.2038898039,0.26125577640000003,-0.453624652,-0.149749111,0.1117725052,0.24511413829999998,0.3778817527,-0.405406014,-0.11509773599999999,-0.087565766,-0.06266830400000001,0.1476080707
2002-03-31,0.040531791,-0.030963672,0.0102730058,-0.0017809079999999999,0.0065532163,0.10588687529999999,-0.042790485999999996,-0.19759587399999998,0.0,0.0130620874,-0.16157186199999998,-0.147539657,0.0086823426,0.06287102139999999,-0.006810325,0.0769466875,-0.08735025,-0.033864877,-0.019736257,-0.00540267,-0.193590813,0.011662643700000001,0.0004311698,-0.008951635999999999,-0.06264014400000001,0.2018290491,-0.039846936,-0.167585314,0.032390533900000004,0.0376986562,-0.297312784,-0.042165397,-0.189932469,0.020370040500000002,0.016574716,-0.08040036,-0.289827606,-0.042982045,0.0165834948,0.14462976589999998,-0.22026894800000002,-0.032923419,-0.18363658,-0.010703826000000001,-0.026299312999999998,-0.239321593,-0.112428141,-0.20913390199999998,-0.07781621799999999,0.0457021915,-0.15898141300000002,0.0058960422999999994,-0.01841525,-0.113376028,0.1415108096,-0.081702951,-0.126086746,-0.221125668,-0.016413471000000002,0.1568724895,-0.24405194800000002,-0.12462986699999999,-0.008526951,0.0686397084,0.2206320202,-0.46485425,-0.38375170399999997,-0.256201492,0.10360329039999999,0.1907601983,-0.249617695,-0.38794399399999996,-0.291507994,-0.076216433,-0.062916446,-0.044721892,-0.080992682,0.0220166106,0.1067177348,0.2817111834,-0.242938999,-0.151263976,0.0133969424,0.057967327,0.16155957599999998,-0.473701217,-0.098876997,-0.113318369,0.11832478369999999,0.1919725698,-0.44678317799999995,-0.32066957100000004,-0.111908246,0.07083381230000001,0.2934608905,-0.301028381,-0.33374141,-0.070128663,0.15146856449999999,-0.009427162,-0.022673183,0.142453901,0.23260210620000002,0.21478953329999997,0.3407861196,-0.43176637799999995,0.21814485039999998,0.1401254316,0.4096456315,0.3399879625,-0.533914103,-0.041095972,-0.051948154,0.0494847828,0.33524116239999996,-0.45311305799999996,-0.189567837,-0.177014055,0.23726487,0.2730649953,-0.427175001,-0.000169139,0.0046695439,-0.14500481199999998,0.1524254673
2002-04-30,0.10168960390000001,-0.066474231,-0.057044776,0.0,-0.010678593,0.042737269800000005,0.0533817621,-0.024959547000000002,0.0389266085,-0.0048506999999999995,0.1907788089,0.129291198,-0.001941921,-0.055973095,-0.013686617,-0.185557804,-0.040460131,-0.042281795,-0.01096159,-0.019333074,-0.058666725999999995,-0.09106057,0.0005007599,-0.001076584,-0.10728659800000001,0.2065439848,-0.145211479,-0.022854935,0.0342605889,0.0039160317,-0.21732905100000002,-0.19905403300000002,0.011356963700000002,0.029599091299999998,0.0005786897,-0.137120761,-0.166106,-0.131131884,0.05195623,0.0353008738,-0.178099168,-0.236111827,-0.032294478,-0.031881942999999996,0.0399805408,-0.178444973,-0.142403435,-0.034632402,0.0225480371,-0.034162041000000004,0.1096222504,0.0031418446,0.1113437828,-0.005432219,0.159511406,-0.153696876,-0.474067346,-0.127982878,-0.020506951000000002,0.1504359407,-0.430162373,-0.133944748,-0.23776283899999998,-0.153519613,0.200778455,-0.287275875,-0.349997437,-0.115285666,0.0203681169,0.0676778033,-0.269688854,-0.326843175,-0.262708305,-0.1132985,0.1262980159,-0.084153664,-0.027731015,-0.10364291199999999,0.16550834050000002,0.2541217598,-0.41016103200000004,-0.238424592,-0.016778891,0.09795331460000001,0.1600354452,-0.309959887,-0.351219086,-0.180942822,0.1501830533,0.2320347982,-0.576387985,-0.41442676700000003,-0.17112448600000002,-0.028263267999999998,0.2789608092,-0.158359317,-0.32991723,-0.15806752400000001,-0.108746905,0.1438783159,-0.159203247,0.07058227610000001,0.1796265089,0.2603857726,0.4212179381,-0.20216991899999998,0.1456572892,0.3281571665,0.4869899467,0.3315052382,-0.18920860899999997,0.007229260600000001,-0.068560757,-0.003374347,0.40310533090000006,-0.223414315,-0.311280524,-0.006237479000000001,0.1838043811,0.19605977309999997,-0.430287449,-0.026441377999999998,-0.109538607,-0.03027696,0.0036738086
2002-05-31,0.0521496295,-0.082945129,0.034837500800000004,-0.060426308,-0.002817363,0.047605271,-0.061815305999999993,0.0416332598,-0.045039130999999996,-0.017549418,-0.038598055,-0.096267539,0.0507425988,-0.057055315999999995,-0.039065642000000005,-0.09528014800000001,0.1274960548,0.016926046599999998,0.0,-0.016580993999999998,-0.08878703,-0.125193979,-0.107010687,0.0050682426,0.0308030954,-0.15375809199999999,-0.039565242,-0.231312183,0.111316261,0.0038266266,0.0685655454,-0.247582193,-0.11246517699999999,-0.08878773400000001,0.0332823541,-0.091294987,-0.247380867,-0.11376096599999999,0.014817540700000001,-0.040229412,-0.07198188400000001,-0.082925555,-0.05012339,-0.030305653,0.0030996880999999998,-0.311094395,-0.43535089299999996,0.030260439,-0.083868703,0.0052791054,0.0635725805,-0.141059984,0.0513669077,0.00041315169999999997,0.08286500690000001,-0.17091763699999998,-0.221618249,-0.088937516,0.0304056299,0.10167940240000001,-0.476001991,-0.256785008,-0.207286749,0.015475942,0.1088898816,-0.462807486,-0.335321706,-0.32984688300000004,-0.05878901,0.1680406087,-0.232023062,-0.42570492299999996,-0.187937,0.0042045617,0.0195500906,-0.0713732,-0.081732957,-0.05386400400000001,0.15213315060000002,0.2944736892,-0.144323318,-0.174870754,-0.014444995,0.0835811223,0.2110647302,-0.535062629,-0.25873602100000004,-0.20036274399999998,0.152853775,0.28289336719999997,-0.57088161,-0.287267077,-0.19451458,0.0236643904,0.2080621322,-0.209632485,-0.410279926,-0.25764523300000003,0.08405935640000001,0.0412051733,-0.065238623,-0.013215285,0.2968344456,0.2484477961,0.32933454030000003,0.2493096827,0.17831298739999998,0.25660466789999997,0.5290424997,0.42113797329999997,-0.17737493699999998,-0.062690754,-0.08159605,0.1801220725,0.415670849,-0.43975752799999995,-0.049393390999999995,0.20365279760000002,0.39770608450000006,0.20885228,-0.381228206,-0.123350729,-0.020495489,0.0314261969,0.2328163254
2002-06-30,0.1550055127,-0.093093041,-0.01467081,-0.09983358,-0.000622126,0.0,-0.07199783400000001,-0.118544113,0.051959443200000004,0.0252772215,-0.24895456800000001,-0.16831386399999998,-0.036507599,-0.062226714,0.0011455857,0.1698575521,0.09777053849999999,-0.06765843099999999,-0.099926355,-0.033190074,-0.161041588,-0.039544863,-0.04811877,-0.080699263,-0.0011020189999999999,0.015440436,-0.060296859,-0.14882167699999999,-0.066550332,-0.007849680999999999,-0.041446879,-0.036270476,-0.082543362,-0.053859983,-0.000805972,-0.572092766,-0.074265655,-0.198817338,-0.170615149,0.0603272482,-0.212217016,-0.248010635,-0.08963594,0.0112492675,-0.043634824,-0.032202719,-0.433126795,-0.249582025,0.0594304002,0.012823444199999999,-0.068321146,-0.286175997,0.051888101900000004,0.09290820039999999,-0.014100004,-0.147484098,-0.19991369899999997,-0.017261381,-0.07685144099999999,0.18383270129999998,-0.296146637,-0.263849251,-0.12852091300000001,-0.025341527000000003,0.1393812787,-0.456471379,-0.250498644,-0.119365112,-0.076194234,0.1946377709,-0.37707151,-0.5631325429999999,-0.308180945,-0.11350261699999999,0.0705804147,-0.072378759,-0.045780189000000006,-0.053073139000000005,0.1177364922,0.2230752261,-0.409923865,-0.148178878,-0.009855871,0.10387761470000001,0.3014399249,-0.35363890299999995,-0.45384766200000004,-0.113835608,-0.013625726999999999,0.27644944850000003,-0.095631915,-0.128565813,-0.10953500699999999,0.038456945299999996,0.2530289293,-0.293533511,-0.317002763,-0.101783846,0.076858966,0.2425021808,-0.515662772,-0.002781143,0.1587239807,0.1745245818,0.2616793619,-0.243399532,0.22025108100000002,0.005655104100000001,0.4905935357,0.4005797903,-0.044012474,-0.037891918999999996,-0.04976995,0.1395992842,0.397257168,-0.258462553,-0.205052003,0.1572432351,0.2436383346,0.4018430228,-0.537794133,-0.029033364,-0.197744356,0.0925763317,0.2587725286
2002-07-31,-0.32354566100000004,-0.084934241,-0.045320005999999996,0.0109198479,-0.061704322,0.22884763660000002,-0.09949047300000001,0.007947485,-0.016120249,-0.02165824,0.0806832316,0.0,0.0,-0.028667007,-0.043305292,-0.06370413400000001,0.1342248851,-0.157027706,-0.18842925600000002,-0.063283578,-0.26390517,0.0748792093,-0.139515916,-0.018109203,0.0335747172,0.1072281262,-0.301183158,-0.050058331,-0.043241312999999997,-0.060371487,0.2561224874,0.1045678526,-0.042826027,-0.142760329,0.0446664813,-0.437140679,-0.08918244300000001,-0.212100948,-0.054437861,0.042830739900000005,-0.36887564799999994,-0.250520894,-0.035654922,-0.044930134000000004,-0.038139556,-0.441150121,-0.303836758,-0.11460354199999999,-0.017997308,0.0647214081,0.0394031338,-0.093189673,-0.179757786,0.0368995233,0.054771239699999995,-0.163997506,-0.20756056,0.1072782121,0.0263596971,0.1596886584,-0.309981086,-0.131486451,-0.024962917,0.0632442167,0.11232697289999999,-0.562665815,-0.435921942,-0.25308285399999997,-0.024324718,0.0792865817,-0.415588413,-0.429954004,-0.32214697,-0.114107155,0.034869446899999997,-0.348795621,-0.249904615,-0.086903607,0.0817001333,0.2529239184,-0.231921042,0.0787925007,0.166354103,0.1124650123,0.2806532609,-0.308643464,-0.366296822,-0.07416976900000001,0.011153713300000001,0.2830670288,-0.34962708200000003,-0.269672358,-0.178355624,0.012608945900000001,0.24625060129999998,-0.409152244,-0.229584945,-0.051837049,-0.10593099199999999,0.35434847020000004,-0.218447432,-0.019133031,-0.006439981,0.18859725730000002,0.2716003611,-0.293113034,0.1120540014,0.0974368609,0.1652786378,0.4383301068,-0.181242237,-0.057577174,0.013709068500000001,0.025990688799999998,0.26212285879999997,-0.034611701,-0.11486337,0.1586896128,0.20230495910000001,0.3180690761,-0.592114534,-0.054495347,-0.044410173,-0.034934385,0.3647423104
2002-08-31,0.0,-0.00021214,-0.042926133,-0.026386574,-0.068567683,0.1308802289,-0.003291831,0.062018928200000004,0.0,0.0022244370999999997,0.1465597481,-0.288813122,-0.06713754,-0.07401669,-0.058219575,0.2011290195,0.1967231565,-0.20134279300000002,-0.141650623,-0.014807431000000001,-0.13539468699999999,-0.09105732400000001,-0.056666577999999995,-0.007381253000000001,0.0388063966,0.0628165585,-0.232146985,-0.13654776400000002,-0.13794863300000001,-0.016128699,-0.050828766,-0.109537627,-0.03286953,-0.095959567,0.0746621133,-0.030419974,-0.18842606899999997,-0.004386630999999999,0.0111914361,0.0536053247,-0.37834872,-0.225516298,-0.194820322,-0.028203995,0.0288584641,-0.377380841,-0.484880708,-0.10636972199999999,-0.154384582,0.0400231848,-0.59376593,-0.11430544699999999,-0.161113221,-0.09131808300000001,0.0297383502,-0.019707152,-0.28108432,-0.033758698,-0.075662205,0.19147662199999999,-0.279601273,-0.37973076200000005,-0.08420530300000001,0.0006276376999999999,0.14984008599999998,-0.549779962,-0.44757418299999996,-0.069014632,-0.121572383,0.0899933817,-0.373695106,-0.38263878700000004,-0.414921651,-0.07241115299999999,0.1690879527,-0.34897967399999996,-0.026853968,0.12024440289999999,-0.017016048,0.2745274411,-0.23388772800000002,-0.126265758,0.07313058509999999,0.0639589221,0.2887187601,-0.350648309,-0.33530705,0.0407504812,-0.001461305,0.21293327190000003,-0.385808596,-0.27171803899999997,-0.065491218,-0.058229004,0.13943731339999998,-0.47010820000000003,-0.232419596,-0.231839288,0.024829868300000002,0.3324465028,-0.37491336399999997,-0.032025064,0.0438794618,0.2085394859,0.329693781,-0.268870082,0.1421000123,0.22087628760000003,0.1338349485,0.4229716689,-0.13012322,-0.046781335,-0.097947318,0.2211549546,0.1980585287,-0.16203951800000002,-0.082681796,0.226952367,0.0923331047,0.3302710545,-0.526272269,0.005184661,-0.046810355,0.0923047018,0.3197186648
2002-09-30,-0.281126535,-0.079527978,-0.06230402,0.0079026082,-0.008476888,0.2240725495,-0.051750849,-0.048608509,-0.02371432,-0.024596392,0.1369009618,-0.323822608,-0.089312097,-0.037291935,-0.012274358,-0.034713366,0.10394370630000001,-0.143643349,-0.138735487,-0.027170051,-0.154595943,0.0298600091,-0.090934372,-0.032277042,-0.018462875,0.30669410690000004,-0.191848648,-0.09647658099999999,-0.085287758,0.0109043389,0.0466137964,-0.024924497,-0.16002417300000002,-0.13093975,0.0722700988,-0.45547126299999996,-0.369946951,0.0069332452,-0.048970792,0.06410662339999999,-0.172342943,0.061693961,-0.173575683,-0.08509183,0.0400130181,-0.48748095799999996,-0.5696057760000001,-0.225904303,-0.046466365,0.027354983,-0.641517522,-0.159665469,-0.10018497800000001,-0.072310603,0.0925847304,0.0182551361,-0.345338783,0.0304504284,-0.06591686,0.15070961830000001,-0.267372177,-0.192731741,-0.268946998,-0.06755618599999999,0.1205514456,-0.670491439,-0.463782132,-0.230668652,-0.079920737,0.0910766383,-0.552309232,-0.426980487,-0.456390319,-0.053626013,0.2571187578,-0.382802686,-0.071858209,0.0667416237,0.054462148700000004,0.2509196079,-0.28767712100000004,-0.11101847699999999,0.1423490199,0.11572335980000001,0.20187096829999998,-0.565525391,-0.310189481,-0.191333141,-0.073223037,0.2842447686,-0.017519108000000002,-0.086939115,-0.303007297,0.051879074500000004,0.1979056175,-0.5187289070000001,-0.234921322,-0.243247567,-0.128580713,0.2549205752,-0.274689463,-0.143477089,-0.058412593,0.2255249047,0.2560408443,-0.19835999399999998,-0.062110882,0.1165881536,0.1781182214,0.33739161079999996,-0.009696216,-0.032666017,0.1508651041,0.0030484563,0.24706596329999997,-0.228765973,-0.23667614899999997,0.21994434489999998,0.0669346244,0.32996466609999997,-0.46414682399999996,0.19201353,-0.056384277000000003,0.1207277027,0.2467030405
2002-10-31,-0.18593148199999998,-0.03415223,0.045608737,-0.052417600999999994,-0.026350859,-0.09614559,-0.186186975,-0.079494788,-0.086158722,-0.033863906,0.10105773800000001,-0.020090418999999998,-0.07167683700000001,-0.028227343,-0.015724495,-0.051981392,-0.23681280600000001,0.1982691118,-0.138772939,-0.078130406,-0.43316063,-0.068473522,0.0079511062,-0.09291959,-0.0066133830000000005,-0.067670068,-0.074621525,-0.052363889000000004,-0.099609579,0.0358899545,-0.022734817,-0.08571285699999999,-0.009174033,0.0076045724,0.06387142330000001,-0.21485380699999998,-0.488544679,-0.23901155100000002,0.0113582715,0.043812646399999995,-0.23573052100000003,-0.269354421,-0.073739647,-0.001654501,0.0174092276,-0.463899025,-0.255136672,-0.191998881,-0.062538499,-0.046917678,-0.535578463,-0.18327641600000003,-0.172056925,0.049116683700000004,0.1677867942,-0.479234595,-0.30129093100000004,-0.16143659900000001,0.0700987448,0.1121189342,-0.310163401,-0.483037978,-0.125608776,-0.013704215,0.1695594998,-0.44491763799999995,-0.482777774,-0.263876163,-0.19835355600000001,0.15609763570000001,-0.54008597,-0.427195084,-0.484595489,-0.086483701,0.175962763,-0.411486229,-0.08456120800000001,0.0654670742,0.0803449939,0.2976898384,-0.588005435,0.0522451478,0.0002775528,0.1416026766,0.2581896857,-0.371520832,-0.042694544,-0.18767637199999998,0.0988765452,0.2257197484,-0.099176075,-0.270765627,-0.15741540699999998,0.0980408467,0.2894335454,-0.498931956,-0.253962949,-0.209256009,-0.162671749,0.1951644184,-0.389676635,-0.10122160599999999,0.0806809544,0.1410765022,0.3767180189,-0.21168014100000002,-0.025664874,-0.004136123,0.25542597429999997,0.33906619450000003,-0.268373995,0.2078309152,-0.08840883599999999,0.2016159464,0.23424529730000002,-0.32547581600000003,-0.371406836,-0.050431233,0.2541889,0.2986294001,-0.020481265,-0.294809551,-0.11450323400000001,0.1392168983,0.42855476270000004
2002-11-30,-0.163073387,-0.048946684000000004,-0.021400443999999998,-0.0731696,-0.064930878,0.030960461,-0.003576578,-0.000787886,-0.028275231,-0.012515683,0.0559906625,0.0439114521,-0.009028598,-0.018859336,-0.024202041,-0.194503255,0.1195439733,-0.113009963,-0.02538642,0.0249151759,-0.19986461100000003,-0.058573380999999994,-0.207475569,-0.024564857000000002,-0.025034567,-0.0271433,-0.083095491,0.0301674165,0.0264788393,-0.0007923110000000001,-0.269041104,-0.183201615,-0.249065326,-0.03199432,0.041218615,-0.334016822,-0.235335982,-0.100879033,0.043868608200000006,0.0363638008,-0.335961014,0.0295405752,0.0519962933,-0.11788287199999999,0.0716631078,-0.37898145200000005,-0.329147552,-0.205540013,-0.09868881199999999,0.05954848769999999,-0.167349991,-0.33837734,-0.072199978,0.1259257917,0.1776231572,-0.577726779,-0.069819456,-0.18412737699999998,0.0598366257,0.1771630253,-0.248288134,-0.387766413,-0.21999456,0.0956907308,0.1570880715,-0.45215712399999997,-0.40561071299999996,-0.24566991600000002,0.025766140099999998,0.1747917767,-0.47809995,-0.5327304039999999,-0.34279471100000003,0.0240220559,0.1251249944,-0.38831150600000003,-0.096555324,0.1371346853,-0.012845256000000001,0.3512952267,-0.36434923799999996,-0.178978069,0.0638651741,0.046070283200000006,0.29847752969999997,-0.327093784,-0.143460253,-0.146397149,0.0429556772,0.2958602052,-0.359627614,-0.203240568,-0.01714459,0.0285968811,0.34414273590000005,-0.604540557,-0.23481170199999998,-0.32646015899999997,0.0131349325,0.22822294170000001,-0.285034163,-0.011196113999999998,0.1826215968,0.2389686958,0.3952634021,-0.305428687,0.08868640539999999,0.0165650543,0.24420853469999998,0.38528801869999996,-0.35244083200000004,-0.23803319899999997,-0.262756945,0.09999222810000001,0.3186758345,-0.23203143699999998,-0.342509944,0.1510332466,0.3321200527,0.2840327335,-0.335216525,-0.235222215,-0.045434065,0.1689450455,0.47720152899999996
