date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2006-09-30,0.35914640729999997,0.3416250771,-0.028539667999999997,0.09558585509999999,0.060839578600000006,0.33523477890000003,0.3321232099,0.21003487769999998,0.0184733965,0.0732818114,0.1372891701,0.1377729714,0.1307929648,-0.003197384,-0.003311182,0.6899048390000001,0.1432157249,0.3181813907,-0.005561801999999999,0.022638512599999997,0.2865627863,-0.036379577,-0.035654631,-0.027016347000000003,-0.022473042000000002,0.234931812,0.1710535993,0.1136641557,0.3704624512,-0.016989576,0.4826678585,0.1333464978,0.11926911890000001,0.1022298056,-0.006269565,0.4165298808,0.0918246735,0.1127657629,0.09409854699999999,0.06503718230000001,0.11190253929999999,0.2218594837,0.0958180926,0.049958847,-0.063608288,0.1310387424,-0.022495154,-0.02430388,-0.075283893,-0.009051561,0.0377341246,-0.214191713,0.0701390042,0.0684826456,-0.068417376,0.0722031059,0.1561033562,-0.138949572,-0.22374590100000002,-0.017125439,0.324233049,-0.02121618,-0.049670234,0.0528050804,0.015601263999999998,-0.055157212000000004,-0.054663986,0.11114813300000001,0.0833364894,-0.06690248,0.08589110330000001,0.0618886631,-0.07767334599999999,-0.04938232,-0.07379356200000001,0.0760102349,-0.07798688599999999,-0.09873213800000001,-0.11387916099999999,-0.141296548,-0.152713786,-0.097913915,-0.09691215,-0.130111946,-0.125075069,0.038452531400000003,-0.004306776,-0.063257331,-0.038427594,-0.03263272,0.0446826357,-0.142182488,-0.0033366109999999997,-0.055817502000000005,0.0174775413,-0.029389664,-0.10031612300000001,0.0203691877,0.014863123700000001,-0.008768353000000001,-0.14698329,-0.172639911,-0.035996675,-0.060357701,-0.15673869599999998,-0.160269924,0.0628249428,-0.313134287,-0.23339711600000002,-0.108170431,-0.033440526,-0.204185339,0.038201695099999995,-0.078826053,-0.041848956,-0.15777979,-0.016799898,-0.02157434,-0.024985358,-0.023029815,0.0779180726,-0.054285275,-0.045163528,0.0005220429,-0.0042887
2006-10-31,0.42800378380000004,0.1566805322,-0.070580262,0.1649491483,0.0167877708,0.2564883775,0.1479505408,0.1353617627,0.0447193799,0.0796506473,0.23636719350000002,0.134977188,0.0391550727,0.0473780183,0.016362838799999998,0.5009206426,0.38772149920000004,0.1532544753,0.0416111235,0.0321159819,0.18485226989999998,0.0259114004,0.0618860484,0.0285975864,-0.053164875,0.44327759130000005,0.31777411510000003,0.0943441332,0.061328157300000005,0.0026953118,0.3229228485,0.08601968460000001,-0.036148726,0.16961706170000002,-0.037306955,0.3680408781,0.26491394960000003,-0.017807042,0.0699460303,0.030156676400000002,0.17090835329999998,0.1195008864,0.0072546664,0.0850640926,-0.042284962999999995,0.13041826369999998,-0.004032774,-0.010187044000000001,-0.016852831000000002,-0.010134233000000001,0.027212942400000002,0.1689837484,-0.007212269,0.0202372124,-0.095824887,0.3569727836,0.028670548599999998,-0.015151366999999999,-0.14861433699999999,-0.050084095,0.0288285309,-0.055800195,-0.031459083,-0.064821814,0.0283965432,-0.08143433900000001,0.009253737199999999,-0.011988904,0.0946809722,-0.032831161,0.054930660199999995,0.0712101717,-0.042458956,-0.101130186,-0.06411747200000001,0.0961169509,-0.05853600900000001,0.0027782074,-0.160478099,-0.13804027900000002,-0.23718086,-0.052642362000000005,-0.163876367,-0.036118527000000004,-0.147242714,-0.0072766440000000005,0.0630950647,-0.057186944,-0.019270934,-0.034572958,-0.05923954,0.056801800300000004,-0.069944712,-0.013541669,-0.022475869,-0.030179862000000002,-0.0039496309999999995,-0.018150127,-0.028244209,0.046840644199999996,-0.154739859,-0.161298299,-0.031907782,-0.099586533,-0.168579673,-0.11194913,-0.122471563,-0.275308631,-0.145983674,-0.12067365599999999,-0.26743718699999997,0.012371515100000001,-0.0028116770000000003,-0.038415431,-0.029409834,-0.085265254,-0.082096924,0.0022916432,-0.035329986,-0.032748587999999995,0.09091952019999999,-0.046012671,0.0,-0.050120503,0.0017557223
2006-11-30,0.3166244318,0.3214438988,0.0144275693,0.1564991012,-0.039273295,0.2738812637,0.178461515,0.1938221054,-0.04398065599999999,0.029928056600000003,0.4098738065,0.335664358,0.0516212675,0.0080073964,0.04932180269999999,0.6287320745,0.22563445059999998,0.0682117463,0.047927446900000004,-0.0030455879999999997,0.16849317739999997,0.12374297,0.0721934937,-0.079893811,-0.110093822,0.3494325842,0.3040459782,0.1574930722,0.36831986520000004,-0.009755365,0.11765704169999999,0.1790638019,0.218614747,0.1392521679,-0.003619544,0.2028043759,0.09476937640000001,0.0178945277,0.043816370800000004,0.0409863914,0.1674555623,0.1070547544,0.032297003399999996,-0.080566876,0.0071590446,0.10522908789999999,0.0071449619999999995,-0.008368004,0.0168830548,-0.014435703000000001,0.282983213,-0.08959767,-0.217444224,-0.133051542,-0.026651734,0.1469897622,0.1105927047,-0.255720342,0.0007471937,-0.058419227000000004,0.2237302837,0.1161584403,-0.19198238899999998,0.0471262286,0.0028886255,0.2325319491,0.0238272138,-0.031426598,0.0648477392,-0.082483255,0.08380594129999999,-0.041817472,-0.026241917000000003,-0.035706347,-0.049776823,-0.005706925,-0.107399467,-0.070016834,-0.018302501000000002,-0.111099036,-0.137137284,-0.107649286,-0.057421861,-0.047536662,-0.117945323,-0.051116002,0.0288859606,-0.125401697,-0.059738245,-0.006998504,0.0641998465,-0.000710558,-0.10966250599999999,-0.023313609,-0.043693490999999994,0.0302227859,-0.033604916,-0.056543694000000005,0.0263504125,0.0181607991,-0.251909437,-0.10822612,-0.150208915,-0.026827741000000002,-0.16177740599999998,-0.078746539,-0.09593074800000001,-0.26306857100000003,0.0117702032,-0.078708474,-0.156382531,-0.070933363,-0.043043137999999995,-0.007704621,0.0038913683,-0.068480718,-0.014355214,0.0004967572,-0.040441087,-0.043233510999999995,0.0652655832,-0.0425603,-0.00035215699999999997,0.003503318,-0.030635077
2006-12-31,0.435425733,0.2172829375,0.1750561808,0.0137595193,0.029816286299999998,0.2931103262,0.2795004212,0.1707593825,0.0723679494,0.07732874440000001,0.1821648622,0.0843865971,0.1621603466,-0.033591382999999995,0.011467608,0.5041142409,0.1513932157,0.1239745726,0.048570910599999996,-0.008063784000000001,0.3010476662,-0.051948003,0.0892105866,-0.044554224,-0.127040745,0.2137362329,0.352531559,0.2204989425,0.05023485230000001,0.0202232496,0.303919853,0.49203888799999995,0.0458802737,0.0598290856,-0.002025223,0.330880881,0.152204396,0.0533942794,0.0250600199,0.0204431453,0.1930271714,0.0523101413,-0.059318392000000005,0.0256847801,-0.03361208,0.13034401199999998,0.0786770751,-0.048054513,-0.036671336,-0.079901637,-0.0026775009999999997,-0.050446939,-0.019602592,-0.059928037,-0.071822855,-0.026399411,0.029165959900000003,-0.162501916,0.042429495,-0.06854692400000001,0.037423627599999995,0.059995302400000006,-0.058126114000000006,-0.006824814,-0.0295779,0.18350187839999998,-0.00659367,0.08532301810000001,-0.027774765,-0.083354407,0.0756633477,0.062245286600000005,0.0390846895,-0.093312423,-0.124057831,0.013522098100000001,-0.074337138,-0.137083159,-0.079343082,-0.077103577,-0.07236853,-0.09617734,-0.15593283300000002,-0.07941994200000001,-0.153521951,-0.092606732,-0.075874816,-0.055398660999999995,0.0097370973,-0.037058191000000004,0.1381426522,-0.029518054,-0.162920319,-0.0009587710000000001,-0.00801636,0.021337847799999997,-0.075346964,0.0058886715000000004,-0.018358067,-0.029037246000000003,-0.295504946,-0.187237376,-0.031068661,-0.148329228,-0.13240876099999999,-0.06769342,-0.20542813699999998,-0.316290253,-0.065902281,-0.109099678,-0.17820740399999999,-0.008601995,-0.038109675,-0.10910930099999999,-0.020311608000000002,-0.09014436,-0.008474444,-0.047685298,-0.016246503,-0.042153197,0.0987571692,-0.051841802,0.0,0.0006468208,-0.038728765
2007-01-31,0.2091551734,0.2877988102,0.2311945408,0.0335781005,0.0183174982,0.452714149,0.1668911678,0.0980228858,0.044955557300000004,0.0761151766,0.20404738050000001,0.18853609600000001,0.1432486379,-0.07584885400000001,0.0259945703,0.2383862323,0.1520095576,0.1231221831,-0.065047347,-0.038958281000000004,0.307703681,0.1256555257,0.0372001089,-0.048172840999999994,-0.078854073,0.15994878640000001,0.1530434534,0.1546081993,0.23621103100000002,0.040682877,0.32189332600000004,0.2733073662,0.2484054287,0.0665217723,0.045136887199999996,0.330807737,0.1051142061,0.039158919,0.0102376376,0.0253967112,0.14870897060000002,0.1115375388,0.0515695391,-0.03386998,-0.056651282000000004,0.1938410643,0.09783718779999999,-0.003296699,-0.081008579,-0.045737842,-0.034533495,-0.190292283,-0.016921564,-0.047215967000000005,-0.046840874000000005,0.23383885329999998,-0.09636552400000001,-0.080971889,0.0394237106,-0.076523578,-0.002372472,0.013214469199999999,0.0324435893,-0.045970059,-0.004344205,0.0625776131,0.0409111838,0.041795593,0.0191222872,-0.095581716,0.0577901905,0.022555826600000002,0.0237998115,-0.068393733,-0.021782121,-0.115374062,-0.054383959,-0.069749536,-0.124241129,-0.055530092,-0.090981379,-0.13014002,-0.038768772,-0.14993588300000002,-0.17463074,-0.141452114,0.0765455125,-0.090946471,0.0003698863,-0.031727563,0.054795160700000005,-0.072039958,-0.048779671,-0.055585927,-0.049604175,-0.00369526,-0.103030417,0.0433848765,-0.00415749,-0.043384489000000005,-0.279906246,-0.054664115,-0.075721001,-0.162005861,-0.168925675,-0.08578410300000001,-0.342120301,-0.103951684,-0.10485055900000001,-0.113456631,-0.314757087,-0.130234955,-0.061577348,-0.02406698,-0.03984566,-0.040268642,-0.018636988,-0.059521767999999996,-0.005160587,-0.034322867,0.1095500608,-0.057252348,-0.019107811000000002,0.00060067,-0.046781218
2007-02-28,0.2967586505,0.2761621929,0.3396050576,0.0017586311,0.0388592279,0.4019854806,0.2250949883,0.1406830867,0.1031682553,0.0127363227,0.5113798873,0.1824066471,0.1380351416,0.0140108467,0.0328608773,0.3133907882,0.030838603500000002,0.16949580949999998,0.0142580444,-0.061079166,0.4146252871,0.2095467099,-0.11959739,-0.01080807,-0.09962,0.30845921260000003,0.1259878056,0.0814069601,0.0887583785,0.0421231879,0.2936889054,0.46370790939999995,0.1329932586,0.12657181720000002,-0.006936023,0.2522786637,-0.034826128,0.1059159061,0.0397181364,0.017847413,0.1564183385,0.016421706,-0.0047133520000000005,0.0185340281,-0.10765805699999999,0.17917821609999998,0.0506210076,0.0315532083,-0.018749286,-0.067197948,0.0273962346,-0.045453654,-0.079144988,-0.039857012000000004,-0.08022831,0.0255256333,-0.11168904199999999,-0.07153787,-0.02083267,-0.095332487,0.0647973775,0.0237608006,-0.070143478,-0.071150752,0.0282607941,0.07785071019999999,0.022946608599999998,0.0121973557,-0.051318523,-0.04773349599999999,0.0758304356,0.053379461600000004,-0.093616078,-0.009003959,-0.048161823,-0.028704426,-0.089032418,-0.15359822199999998,-0.022010357999999997,-0.118595775,0.09909268289999999,-0.193505608,-0.08965300400000001,-0.102538989,-0.15213912400000001,-0.10177709300000001,-0.045077828,-0.045174760999999994,-0.012800635,-0.039855958999999996,0.19827807760000002,-0.113069679,0.0214520107,-0.038615362,-0.07004661200000001,-0.008807805,-0.023444857000000003,-0.007172561,-0.014226253000000001,-0.0075487869999999995,-0.268703664,-0.200654308,-0.24173794399999998,-0.051856504000000005,-0.126731788,-0.158224205,-0.248841927,-0.151161657,-0.02081924,-0.252266469,-0.10054289,-0.162114798,-0.114775121,-0.02033307,-0.051473449000000004,-0.042693464,-0.06434516,-0.0015171170000000001,-0.026002282,-0.007039784,0.12037416699999999,-0.025973664,-0.018678906999999998,-0.027105137,-0.003974261
2007-03-31,0.6094122812,0.2203158629,0.2660404967,0.2538353282,0.0073026833,0.3641373215,0.2264408832,0.0709383426,0.0524859748,0.017995492,0.46147212320000003,0.2686381343,0.0327590517,0.0187863659,0.0283100377,0.1882165461,-0.008662191,0.1606648219,0.0373129015,-0.08729271699999999,0.43879862210000004,0.231886276,0.007804453,-0.063154019,-0.113801932,0.5866265792,0.176329605,0.1445452271,0.1474783327,-0.010698045,0.2769486725,0.20194659469999998,0.0719034202,0.1548950708,0.015218004399999999,0.44228545329999996,0.0752286867,0.1868278249,0.0381001432,0.0101515412,0.3447789167,0.0364829602,-0.006277436,-0.012140976000000001,-0.018935375,0.1565832728,0.0361839417,-0.016993249,-0.019238597,-0.10058019,0.09028011279999999,-0.05637613599999999,0.1180821077,-0.244350622,-0.086325721,0.057891116299999996,0.0156417454,-0.067184226,-0.168137452,-0.076244865,-0.047129304000000004,0.0854973319,-0.036098398999999996,-0.08530579,0.0077798529,0.1183516704,0.0415723025,-0.070633313,0.0326304049,-0.030731564,-0.002180212,0.006374643199999999,-0.01647253,-0.026441372,-0.11231392,0.0027663879,0.058644536,-0.099849236,-0.065488219,-0.18331384399999998,-0.17567908899999998,-0.080399344,-0.103979665,-0.178319925,-0.115564297,-0.131751351,0.010068973699999999,-0.097636305,-0.044706487,-0.007586123,0.061376013300000004,0.0118037925,-0.08979838300000001,0.0092932918,-0.04199858,0.11003647109999999,-0.003778036,-0.058317582,-0.015872626,-0.04702709099999999,-0.212912068,-0.066218681,-0.028109702,-0.131893141,-0.152880873,-0.040138294,-0.090796461,-0.00236699,-0.143104062,-0.192590548,0.100627897,-0.16537036800000002,-0.24360796399999998,-0.078255333,-0.052948561,-0.039124853,0.0195198649,-0.060927597,-0.015591278,-0.00321739,0.0952548799,-0.00878157,-0.023556538,-0.062332945,-0.020804034
2007-04-30,0.6081795647,0.2750155616,0.2141774216,0.0669050095,0.0828007092,0.4001220413,0.2804395555,0.1228998938,0.0449602821,-0.029740347,0.5157838534,0.3010923765,0.09820559890000001,0.0173994744,0.025643232599999996,0.2383758406,0.2629919964,0.0943175978,-0.016795802,-0.0411255,0.2910756485,0.0486495162,0.0233270994,-0.032082829,-0.129093544,0.39767107869999996,0.24626616559999998,0.0969484805,0.21186787559999998,-0.013728072,0.3753635366,0.0366064421,0.1647136454,0.0810943993,-0.014506946000000001,0.2422219807,0.2427532826,0.1063806519,0.0061448578,0.0296422047,0.2239667871,-0.088001765,-0.01866032,0.0187227828,-0.072291615,0.198378435,0.07615977389999999,-0.012305743000000001,-0.062045392000000005,-0.126551404,0.1630166975,-0.06850577,-0.107146207,0.0087855675,-0.050840445,0.052058296799999994,-0.085330646,-0.232142627,-0.13073692,-0.100969639,-0.0017502129999999998,0.05244655559999999,-0.06792736,0.0114263623,-0.08336265400000001,0.1301189989,0.0135597177,-0.071483277,-0.036452556000000004,-0.028113449,0.0901353341,-0.075620994,0.0071327182,0.0135231932,-0.081254861,0.0042322455,-0.142852445,0.0546635695,-0.055622347999999995,-0.124878851,-0.097115552,-0.132493655,-0.131164074,-0.109032337,-0.152360309,-0.063225012,-0.065299014,-0.127722222,-0.06289592,-0.021926666,0.10777885470000001,-0.031399622,-0.025002546,-0.048882967,-0.032611528,0.0621470759,-0.056228293,0.027819032599999998,-0.033277606,-0.08110612,-0.15679248199999998,-0.069030813,-0.085460748,-0.160926132,-0.12956785,-0.034460398999999996,-0.11946801,-0.07885135900000001,-0.12117664,-0.160191449,-0.013527721999999999,-0.265514047,-0.026110897,-0.036092203999999996,-0.140109712,0.07028801559999999,0.0287001193,-0.060933302,-0.006456929,-0.042407337,0.1046669875,-0.018857962,0.0045216603,-0.047327789,-0.058440858
2007-05-31,0.6903491870999999,0.1748369457,0.19307311149999998,-0.018092373999999998,0.052893276100000004,0.3333499636,0.127108141,0.1567016279,0.1055537198,0.0002283006,0.4876623751,0.1016527472,0.219841622,0.090921352,0.0229432413,0.5675977265,0.3536427232,0.0767481691,-0.016656996,-0.058924985,0.09671868630000001,0.0898134744,0.1461076034,-0.085164324,-0.021761327999999996,0.2938950729,0.239186001,0.2406070996,0.2102109833,0.0499821751,0.298852222,0.2644707265,0.0749761719,0.0724843637,0.0113684599,0.2299980453,0.0642757258,0.0547660966,0.0771045432,0.0688604423,0.40433052049999996,-0.091614999,0.12794794710000001,0.014732565,-0.13195078300000002,0.18583834600000002,0.0953493299,-0.038684272,-0.030110064,-0.081754778,0.0484379704,-0.028439793999999997,-0.035121308999999996,0.033539813700000004,-0.025732337999999997,0.0074164571,-0.144121382,0.0626903337,-0.237615482,-0.124091409,0.09621849560000001,-0.034406958,-0.029561662000000002,-0.024994482999999998,-0.07563127,0.0148234167,-0.154105888,0.0723706925,-0.04584149,-0.006604919,0.1052050324,-0.038656785,-0.015598943999999998,0.0357917277,-0.082824094,-0.090475019,-0.014569843,-0.11687689,-0.075705064,-0.10412565300000001,-0.129967669,-0.103622166,-0.043115252,-0.062313487,-0.148105504,-0.05692285,-0.13172038,-0.06845421,-0.145252945,-0.035000064,0.1558000597,-0.013411725,0.0135550602,-0.031450184,-0.060308207,0.0906134076,-0.046658565,-0.068794315,-0.07945435099999999,-0.094605991,-0.17135503300000002,-0.17107882,-0.034256052,-0.147019081,-0.108971032,-0.054967695,-0.11735668099999999,-0.10286337300000001,-0.11870626699999999,-0.18159384399999998,0.06574107309999999,-0.18012168399999998,-0.191191473,-0.00855794,-0.113812557,0.0732984394,-0.009231391,-0.023589308,-0.018702578,-0.045044332,0.093211395,-0.009374493000000001,-0.009403281,-0.04243633,-0.028311161
2007-06-30,0.4013317408,0.018410874,0.0808735136,0.0894252375,0.1081446202,0.4116511902,0.18341274670000002,0.1634871645,0.1418888631,0.094002269,0.3714420124,0.20612070149999998,0.0781482652,0.1042196296,0.0186867746,0.4144021578,0.0021525826,0.0123309981,0.007691030400000001,-0.0036568890000000004,0.2384799609,-0.010893934,-0.071407659,0.0475443129,-0.011993878999999999,0.3076318917,0.45906948659999997,0.1163895145,0.1438074372,0.0941100151,0.1681190174,0.2126230087,0.0734029287,0.12430345029999999,0.0145744297,0.23602328949999998,0.1107392526,0.0467654347,0.0368492365,0.0074907554,0.2008511053,0.1851806761,-0.026463635,0.039923382599999994,-0.06675315799999999,0.1560568934,0.0661025465,-0.126199329,0.0734971267,-0.138125513,0.1538863601,-0.062246652,0.008805526999999999,-0.059507222,-0.054745892000000004,0.0816362539,0.00130131,-0.273938456,-0.072128682,-0.11025027300000001,0.0040814613,0.0303553841,0.0019110949,0.0114878775,-0.019347127,0.1707742702,-0.076707971,-0.007922415,-0.01050461,-0.071130762,0.00775223,0.0405940794,-0.025144139,0.0056384786999999995,-0.027901962000000002,-0.107728554,0.051470590999999996,-0.169526537,0.0186055761,-0.08131521,0.0116337882,-0.183955672,-0.142823557,-0.128749884,-0.115094695,-0.014159068,-0.06860340599999999,-0.033777913,-0.13155553,-0.074436062,0.0595976352,-0.081534225,-0.07260676099999999,0.0188976352,-0.023674652,0.0236542532,-0.011083292,-0.031620718,-0.084224244,-0.075241138,-0.273185175,-0.10412031199999999,-0.036460007,-0.057574804,-0.107277321,-0.103297925,-0.037014932,0.0281480562,-0.17395323199999999,-0.151759441,-0.297446807,-0.126629221,-0.042317047999999996,-0.240906998,-0.078230947,-0.032263516,0.0125257371,-0.016149674,-0.069352416,-0.005914128,0.08893254169999999,0.0010048548,-0.023892139,-0.079827498,-0.070452595
2007-07-31,0.48341289719999997,0.1776463895,0.16947296469999998,0.1364086879,0.0806695615,0.3274874678,0.2683079076,0.3141903752,0.0209962315,0.041740238,0.22084569350000002,0.0661621506,0.11048216300000001,0.13053553210000002,-0.033554521000000004,0.268845951,0.0181223192,0.0410244278,0.053678539000000004,-0.008420084,0.21047520050000001,0.10887804300000001,-0.038535331,-0.039173549,-0.039150443,0.36527217939999995,0.204169088,0.2041161896,0.2109780836,0.057195243,0.0844230225,0.0497687597,0.0186996709,0.1332267058,-0.03043221,0.43642030909999996,0.0875261368,0.0923754975,0.0666402458,0.05155934,0.3071753049,0.0786991388,0.09847777279999999,0.0421735084,-0.006279209,0.1470933708,0.0413099939,-0.012940967,0.0264271483,-0.09652118,0.1956007834,-0.053357304,-0.052225325,-0.056083434,-0.034824874,0.24978365489999999,0.0051815057,-0.083497179,-0.19322914600000002,-0.106886334,0.1004102864,0.0078626617,-0.076663932,0.0221686616,-0.01245939,0.11346262550000001,-0.04239506,-0.04442863,-0.09384681800000001,-0.047305043,-0.00349007,0.030281923199999998,0.05011114059999999,-0.04658664,-0.029670218999999998,-0.155458242,-0.138697025,-0.024989706,-0.09180496199999999,-0.09536003900000001,-0.007609348,-0.12429861199999999,-0.102331851,-0.205637894,-0.09172698900000001,-0.145645626,-0.06564551,-0.03058645,-0.072005413,-0.13685489,0.016833958700000002,0.031003310899999997,-0.05202756099999999,-0.10501154,0.021436982599999998,0.0460988381,0.0020088267000000003,-0.029190695,-0.116473168,-0.08138287799999999,-0.219886495,-0.131971932,-0.134167697,-0.04958403,-0.079268353,-0.027624813999999998,-0.041643923,0.013388933899999999,-0.138071906,-0.044580653,-0.260245925,-0.28599003,-0.029324495,-0.274208367,-0.10065175900000001,-0.020553595,0.024036366899999998,-0.003486581,-0.144518022,0.0010590018,0.1006431009,-0.018189891,-0.0007807980000000001,-0.06533493,-0.08390122300000001
