date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2001-12-31,0.0005363669999999999,0.0005756007,0.0006806049,0.0003915477,0.0001224334,0.0004393214,0.000503846,0.0010971044,0.0009379877000000001,0.000436249,0.0015542974,0.0007950253,0.0012037512,0.0010320976,0.0004646827,0.0012815596,0.0023611214,0.0007403496,0.0002357582,0.000867412,0.0008392002000000001,0.0004116437,0.0020002682,0.0006530112000000001,0.000281927,0.0003628126,0.001242074,0.0009482286000000001,0.0005859538,0.0005944968,0.000620533,0.0005495873,0.0012435255999999999,0.0003347204,0.000760901,0.0015865388,0.0006320608,0.0007581392999999999,0.0002924329,0.0001727569,0.00020167560000000002,0.0012567442999999998,0.0010685948,0.0007273828,0.0008958505000000001,0.0006787744000000001,0.0011020558,0.0004279883,0.0007863321000000001
2002-01-31,0.00039047519999999995,0.00038535519999999995,0.0005463051999999999,0.0003132074,0.00011271299999999999,0.0003780035,0.0004094014,0.001462328,0.0006861894000000001,0.0004989946,0.0012784821,0.0005310331,0.0009342449000000001,0.0009871004,0.0003635459,0.0009266553999999999,0.0018311453,0.000666867,0.00021753430000000002,0.0007527022999999999,0.0006225274,0.0003381486,0.0013733678,0.0004437393,0.00020795630000000002,0.000272394,0.0009088803,0.0007284173,0.0004289867,0.0005623852,0.00045294709999999996,0.0005032131,0.0009717631,0.0003124658,0.0006074811,0.0013679795999999998,0.0005164740000000001,0.0007434567999999999,0.0004317923,0.0001564513,0.0001745048,0.0009929563,0.0007928422,0.0005365712000000001,0.0007073922,0.000531241,0.0008652891,0.0003375365,0.0005412205
2002-02-28,0.0003704765,0.0003059779,0.0005985164,0.000331785,0.00012959360000000002,0.0003686558,0.0003699938,0.0012349295,0.0006063008999999999,0.0005082181,0.0014387468,0.000483753,0.0007991411999999999,0.0009497997999999999,0.0003630235,0.0008594137,0.0017209482999999998,0.0006580905999999999,0.0002396199,0.0006822623,0.0007549184,0.0002968286,0.0013062544,0.00042327230000000003,0.0002243652,0.0002796002,0.0009686167,0.0007474158,0.0004123965,0.0005219739,0.0003679066,0.00038735379999999995,0.0014043247,0.0003444956,0.0005595564,0.0010647634,0.0004529215,0.0007067881,0.0006453445,0.0001086056,0.00020604680000000001,0.0009274558,0.0008094255000000001,0.0006657822,0.000684763,0.0005098791,0.0007070541000000001,0.0003273153,0.0005143479
2002-03-31,0.0004004591,0.0002528879,0.0005944308999999999,0.0003491539,0.0001161569,0.00037287089999999995,0.0003833534,0.0009985468,0.0005825594,0.0005156786,0.0015209789000000002,0.0004611671,0.0007981042999999999,0.000981605,0.0003870709,0.0007546613,0.0019072357999999998,0.000662778,0.0002465247,0.0007329203999999999,0.000910247,0.00041387129999999995,0.0014322869,0.00044475620000000005,0.0002343679,0.0002820138,0.0010410226,0.0007784160000000001,0.0003805385,0.0005282163,0.00038516129999999996,0.0003096253,0.0020642635,0.0003216609,0.0005836274,0.001065973,0.00042206309999999995,0.0006165807,0.0010145621000000001,0.0001379547,0.0002009987,0.0009570837,0.0007362286,0.0006701341,0.0006233594999999999,0.0005592646,0.0006980252000000001,0.0003336625,0.0005494158
2002-04-30,0.0004021632,0.00023112540000000002,0.0006083612,0.0003013485,0.0001250554,0.0003559882,0.00038319620000000005,0.0010379421,0.0005903408999999999,0.0004070021,0.0013428696,0.0005105374,0.0007079215,0.0007779083,0.00043497690000000004,0.0006763641000000001,0.001759486,0.0006061478,0.0002705288,0.0006956610000000001,0.0009460504,0.00044229830000000003,0.001287157,0.0004355483,0.00024024259999999998,0.00028301220000000003,0.0010236021,0.0006628546,0.0003398097,0.0004680545,0.0004389125,0.0003144191,0.0020889112,0.00030534990000000004,0.0005912225,0.0009952674000000001,0.00038123730000000003,0.0005211178,0.0010035842,0.0001314467,0.0001531432,0.0010426667999999999,0.000695262,0.0008256292999999999,0.0006533061,0.0005418224,0.0010077731,0.00029948700000000003,0.0005436669
2002-05-31,0.0003312047,0.0002942252,0.00046541339999999994,0.0002608884,0.0001231669,0.00032417970000000004,0.00034808669999999997,0.0010825904,0.0005707436,0.0003561315,0.0013986989000000002,0.0004922096,0.0007501419,0.0006665817,0.0005138391999999999,0.0006784597,0.0013250192999999999,0.0005698916,0.0002236912,0.0006284337,0.0008615027,0.00035384349999999996,0.0015885841000000001,0.0003979572,0.0001982238,0.0002468306,0.0009840280999999999,0.0006813425999999999,0.0003141493,0.00042685010000000003,0.0004337546,0.00031569439999999996,0.0010640114,0.0002586275,0.00048247199999999996,0.0008945091000000001,0.00039960589999999996,0.0005236816,0.0006583711,0.0001357431,0.0001669811,0.0012380753,0.0005908205,0.0007399530999999999,0.0005511466000000001,0.000516886,0.0009537676,0.00034039050000000005,0.00048078199999999997
2002-06-30,0.0003347136,0.0006243237,0.0004809506,0.000307091,0.0001598293,0.0003380603,0.000341967,0.0011243575999999999,0.0006509102,0.0004005522,0.0019421268,0.0004891817,0.0007057626,0.0004843025,0.0006645744,0.0006604448,0.0011985616,0.0005849787,0.0003329083,0.0006807003,0.0009849419000000001,0.0003434776,0.0016124235000000002,0.0004496129,0.00025938970000000003,0.0003186232,0.0009708450999999999,0.0006717817,0.0003246578,0.0004970089,0.0004266174,0.0003002206,0.0010412900999999999,0.0002533158,0.0005032936,0.0007965308999999999,0.0004578375,0.0004476542,0.0006269075,0.0002767118,0.000186771,0.0012841641,0.0005648875,0.0010213153,0.0005968233999999999,0.0005187227999999999,0.0008923991,0.0003910769,0.0005383933000000001
2002-07-31,0.0005774471,0.0009154861999999999,0.0007120358,0.0007059106,0.0005927431,0.0005485515,0.0005315849,0.0010147554,0.0011436418,0.000676462,0.0027802975,0.0007269466,0.0010262326,0.0009097246000000001,0.001303671,0.0010114927000000001,0.0017425458,0.0007955149000000001,0.0005343395,0.0009604089,0.0015388174,0.0006311755,0.0020928247,0.0009574994,0.0004630211,0.0006257326,0.0012338356,0.0010622955,0.0006416996,0.0009326807000000001,0.0006966002000000001,0.0006136067,0.0013369622,0.0004207351,0.0007417384,0.0009669357000000001,0.0007835984,0.0013254257,0.0008655531,0.00044152080000000004,0.00043462279999999996,0.0016319182999999999,0.0008389303999999999,0.0015573593,0.0007770107000000001,0.0006490414,0.0012669237,0.0012120954,0.0008725728
2002-08-31,0.0007565128,0.0011750736,0.0008609342,0.0008618096,0.0006403997,0.0006633188,0.0006364804000000001,0.0011911796,0.0014444198,0.0007900602,0.0030332256,0.0008137661,0.0012119911,0.0011864886,0.0013822617,0.0010862767,0.0025891707000000003,0.0008952352,0.0005650062,0.0012044103,0.0016820325,0.0007805953,0.0017756220000000001,0.0011180114,0.0005114917,0.0007691486999999999,0.0013589436999999998,0.0011038876,0.0008135299000000001,0.0010231063,0.0008228930999999999,0.0007992902000000001,0.0018395651999999999,0.0005021036,0.0009228583,0.001750775,0.0009763882000000001,0.0015593170000000002,0.0009069924,0.0005582157,0.0004848712,0.0015491849,0.0011170827,0.0020838132,0.0009289499000000001,0.0008001239,0.0014043679999999998,0.001451198,0.001063175
2002-09-30,0.0008846786000000001,0.0010876113000000001,0.0010085601,0.000959984,0.0006878324,0.0007865621,0.0006843399,0.0013200521,0.0014886592,0.0008460935000000001,0.0024957624,0.0009289506,0.0012872782,0.0012659032000000001,0.0013575687,0.0011866003,0.0029100781,0.0010043835000000001,0.0005122087,0.0011040701,0.0015322369,0.0007392992999999999,0.0017404331,0.0011193086999999999,0.0004902463,0.0008146500999999999,0.0013470586,0.0011684449000000001,0.0010349488,0.0010008996,0.000933418,0.0009045851,0.0015191493,0.00058481,0.0010266935000000001,0.0012115902,0.0010860374000000001,0.0017805117,0.0008643502,0.0007714289999999999,0.000535331,0.0016146484,0.0013866102,0.0019688493,0.0010328939,0.000882632,0.0014354015,0.0015147051000000001,0.0010931891
2002-10-31,0.0009688841000000001,0.0008687043,0.0013783079000000001,0.0009732250999999999,0.0005241915,0.0008143303,0.0006824369999999999,0.0014305639000000002,0.0014598527,0.0009669453,0.0025206377,0.0009083142999999999,0.0013479091,0.001533324,0.0008423788,0.0013467117999999998,0.0034087365999999997,0.0011876458,0.0003768358,0.0011332752,0.0009169879,0.0005702117,0.0016949928,0.0012398798,0.0003857407,0.0008734983,0.0014710078,0.0013246494,0.0009628584,0.0006613535000000001,0.0011294714,0.0007387317999999999,0.0014413848999999999,0.0006311154,0.0011911545,0.0014462767,0.0010580128,0.001452097,0.0008344263000000001,0.0009776381,0.0005337789,0.0015639057,0.0016578407,0.0016082846,0.001463085,0.0009905983,0.0011772739999999999,0.0012377341000000001,0.0009666836
2002-11-30,0.0009757443,0.0007614039,0.0015847764000000001,0.0009406014,0.0005364038,0.0008701605,0.0006622211999999999,0.0016118429000000001,0.0013546063,0.0009749122,0.0027590104,0.0008904506,0.0013131869000000001,0.0014070716,0.0007600259,0.0014313264999999999,0.0029282248,0.0012010315,0.0003905235,0.0009633705,0.0007067225,0.0007876297,0.001901179,0.001810856,0.0003974642,0.0008487028,0.0016007569,0.0013706585999999998,0.0008838753999999999,0.0006378796,0.0011633883000000001,0.000615605,0.001838188,0.0007228212,0.001278714,0.0015252426999999998,0.0010093935,0.0025808202,0.0008129211999999999,0.0012104534,0.0005056258,0.0015815959,0.0017551352,0.001283955,0.0013828479,0.0009728244,0.0011003548,0.0013219274,0.0010226887
2002-12-31,0.0007705981,0.0006427641,0.0014511919,0.0007550539999999999,0.00046999089999999997,0.0006861049000000001,0.0005662347,0.0013118253,0.0011295868,0.0008617369,0.0024203624,0.0008368627000000001,0.0011147678,0.0013648091,0.0005881,0.0011825636,0.0024753454,0.0010127371000000001,0.0003335262,0.0009007509,0.0007670897,0.0008153327,0.0016554482999999998,0.0016713993,0.0003217685,0.00074706,0.0014103622,0.0011941024,0.000690703,0.0005209311,0.0009610151,0.0004821813,0.0019020959,0.0006068732,0.0011225382,0.0013818854000000002,0.0008918158000000001,0.0025108224,0.0008348222,0.000839801,0.0004335668,0.0013098024,0.0014480891,0.0011192707000000001,0.0011533216,0.0007241858,0.0010356586999999999,0.0010759904,0.0008716042999999999
2003-01-31,0.0005085437999999999,0.0005034627,0.0008215718,0.00038362199999999997,0.0002841826,0.00046772169999999996,0.0004328203,0.0007887784,0.0007058028999999999,0.0004904006,0.001586755,0.0006032066,0.0006708819999999999,0.0008097986999999999,0.0004760735,0.0008802088,0.0013341892999999998,0.0007079661999999999,0.0003178594,0.0006285087,0.0007810216,0.0007187571,0.0012146924,0.0015044384,0.0002477052,0.00044394050000000004,0.0010277597999999999,0.0008136603999999999,0.00047433690000000004,0.00042143089999999996,0.0004999,0.0003981586,0.0013334872,0.0003529865,0.0006573166999999999,0.0008246375,0.0006205627,0.0022118342000000003,0.0005954140000000001,0.0005249069,0.00023892650000000002,0.0009805202,0.0009683964,0.0009227492999999999,0.0005004378,0.00044414199999999996,0.0007105233,0.000607637,0.0005676155
2003-02-28,0.00037336769999999996,0.00044069739999999996,0.0005747851999999999,0.0002886191,0.00023068509999999998,0.00034758980000000004,0.0003591293,0.0004919618,0.0006017862000000001,0.0003864176,0.0010673784,0.0005690991,0.0005075037,0.0008154346000000001,0.0003946399,0.0006864756,0.0015344695,0.0005422005,0.0002863015,0.0005937916000000001,0.0008572589,0.00044047419999999996,0.0009250775999999999,0.0005780596,0.00020281740000000002,0.0004047996,0.0008127819,0.000616269,0.0004783317,0.0003667803,0.0004134354,0.00030877650000000003,0.0007621934,0.0002504331,0.0004987780000000001,0.0006881598,0.0004821932,0.0006185153,0.0004808643,0.000205154,0.000221494,0.0007687314,0.0007511703,0.0008218069,0.0004521519,0.00036997610000000003,0.0007341517999999999,0.0004726914,0.0004944171
2003-03-31,0.0004956018,0.0007649530000000001,0.0007071097000000001,0.0003506272,0.0002473286,0.0004018585,0.0004052489,0.000594754,0.000686019,0.0004448391,0.0010423106,0.0005479982,0.00052994,0.0006636454,0.0004356481,0.0007534408,0.0015521615,0.0006501005,0.0003430139,0.0006827133,0.0007989557000000001,0.0004927276,0.0008976514,0.0005391572,0.00022272060000000002,0.000516231,0.0008183039,0.0006387824,0.000562629,0.0004174034,0.0005183329,0.0003014754,0.0007295498,0.0002713532,0.0005392390000000001,0.0007258508,0.0005431003,0.0005482043,0.0004768775,0.00041680050000000006,0.00029004169999999996,0.0007718251,0.0008295827000000001,0.0008593412,0.0005352727,0.0005316453,0.0007097051,0.0004936991,0.0006097717
2003-04-30,0.00045192349999999997,0.000785907,0.0007320282000000001,0.00034926769999999997,0.00028495,0.00038244589999999996,0.0004267689,0.0005023865,0.0006599360000000001,0.0004235182,0.0009153939,0.0005377458,0.0005020768,0.0005012419,0.00042697089999999997,0.0006971344999999999,0.0018431275,0.0005524964,0.0003165202,0.0006280195999999999,0.0006732715,0.00048697339999999995,0.0007020437,0.0007958025,0.0002003214,0.0005278455,0.0007836969,0.0005971525,0.0005835955000000001,0.00041158279999999997,0.00047694480000000004,0.0002175307,0.0008881355,0.0002825234,0.0006243967,0.0006708059,0.0004897398,0.0005608869,0.0004869913,0.0006117082,0.00032728060000000004,0.0006663999999999999,0.0008327886,0.000762105,0.0005767496,0.0006003769,0.0007742974000000001,0.0004273232,0.000668435
2003-05-31,0.0004648182,0.0007449156,0.0006905622999999999,0.00033520230000000004,0.0002133713,0.00039672940000000004,0.0003731656,0.000573431,0.0006346163,0.0003994787,0.0010149892999999999,0.0005029252,0.0005328544000000001,0.000441714,0.000564436,0.0006975273,0.0020865513,0.0005596905,0.0002805733,0.0005742185,0.0005008774,0.0004010726,0.0006273568,0.0007912595,0.0001952581,0.0004580056,0.0007685753,0.0006280901,0.0005354015,0.00042262290000000003,0.0004299721,0.00021597720000000002,0.0007641454,0.0002938235,0.0005909425,0.0008115286,0.0005089507,0.000550393,0.0004694668,0.0008530439,0.0003251814,0.0006997612,0.0007967269,0.0006891708,0.0005562192,0.0006190324,0.0006958697,0.0003265615,0.0006088956
2003-06-30,0.0003773152,0.000392584,0.0005223648,0.0002781048,0.000162819,0.0003732429,0.00029872869999999997,0.0005949816000000001,0.0005475305999999999,0.0002795034,0.00087162,0.0004756497,0.0006193642,0.0004690954,0.0005910208,0.0005886393,0.0020268125,0.00044803,0.0001945611,0.0005117838,0.00032748669999999996,0.0002627794,0.0005595381,0.0008510875,0.0001601597,0.0003277021,0.0006727619999999999,0.0005132561000000001,0.0004407611,0.00043243110000000003,0.000388926,0.00020836529999999998,0.0007940113000000001,0.0002471796,0.0005378619,0.0008077608,0.0003931682,0.0005802697,0.0004388675,0.0007072847,0.0002390103,0.000640657,0.0006401161,0.0005443944,0.0004964448,0.0005146008,0.0006585683,0.0002618604,0.0004851623
2003-07-31,0.0003189625,0.000400986,0.0004549489,0.0002404681,0.00010953510000000001,0.0003333133,0.00025176560000000003,0.0006433383999999999,0.0005356177,0.0002616896,0.0008763516,0.0004865162,0.0006644172999999999,0.00046611389999999997,0.0005629493,0.000580223,0.0019404326000000002,0.0004745696,0.0001778134,0.00042618699999999996,0.0004140857,0.000218498,0.0006204933000000001,0.0006707547,0.0001563581,0.00028817970000000003,0.0006303524,0.0005181,0.0003774802,0.0004513343,0.00047355019999999995,0.00018862970000000002,0.0006797364,0.0002148289,0.0004764202,0.0008001604,0.0003685109,0.0005833123,0.0004865543,0.0004880647,0.0002078522,0.0006495515,0.0006515649,0.0004561085,0.0004347375,0.0003950043,0.000621598,0.00023283549999999998,0.0005245847
2003-08-31,0.0002687142,0.0003611971,0.0004058072,0.0002316509,0.00011593120000000001,0.0002845748,0.00023392689999999998,0.0005480039,0.000461363,0.0002700025,0.0007559503999999999,0.0004204603,0.0006994083999999999,0.0003508336,0.00041468989999999997,0.0006014605,0.0012578603,0.00041750180000000003,0.0001572598,0.0003722978,0.0005021128,0.0002308619,0.0006016898,0.0006546168,0.0001482227,0.0002621007,0.0005180186,0.0004871139,0.0003460661,0.0004179524,0.0004646105,0.0001680536,0.0005611802,0.0001829127,0.00042838669999999997,0.0007476324000000001,0.0003358153,0.0005703004,0.0004447,0.0002525374,0.0001533883,0.0005520527,0.0006057629,0.00039357940000000005,0.00041790940000000003,0.00033412080000000004,0.0005641649,0.0001809821,0.0005061701
2003-09-30,0.000224839,0.0003437435,0.00034760760000000004,0.00020272490000000003,0.00011323700000000001,0.0002511646,0.00023115,0.00037763730000000005,0.0004453771,0.0002722545,0.0007785965,0.0003663626,0.0005515743,0.0004177229,0.00033116989999999995,0.0006283977,0.0009769728999999999,0.0003987674,0.0001534761,0.0003177723,0.000537505,0.0002386821,0.0006074656,0.00048156260000000004,0.0001362389,0.0002454784,0.0005503087,0.00048500199999999995,0.0003138301,0.0003693746,0.0004507887,0.0001513677,0.000446893,0.0001704908,0.0003763912,0.0006928913,0.0003330973,0.000486306,0.0004490875,0.0003405304,0.00014399389999999998,0.000550561,0.0005924633999999999,0.00036165739999999996,0.0003874678,0.00030825380000000003,0.0005634435,0.0001595566,0.0004521272
2003-10-31,0.0002199564,0.0003773885,0.00029538080000000004,0.0002159303,8.203870000000001e-05,0.0002409562,0.00020572979999999998,0.0002552647,0.0004501433,0.00022391529999999998,0.0006428863,0.00035025620000000003,0.0005667844999999999,0.00042512940000000003,0.00033382949999999996,0.0006258948,0.0011239847,0.00034126690000000004,0.0001300488,0.0003604896,0.000498198,0.000211226,0.0005295133999999999,0.0004236194,0.000145223,0.0002246764,0.0005630631,0.0004290592,0.0002776055,0.0003687743,0.0004899567,0.00015414430000000001,0.0003815951,0.000151424,0.000323537,0.0006692212,0.0003169665,0.0004400425,0.0004208332,0.0002474421,8.8048e-05,0.0005276152,0.00057078,0.0003029315,0.0004318325,0.0002807876,0.0004624116,0.0001271667,0.00044699050000000004
2003-11-30,0.0002117164,0.0003770229,0.00030353060000000003,0.00020733779999999999,8.721110000000001e-05,0.0002480799,0.0002222587,0.0002422965,0.0004593436,0.0002201988,0.0006456883,0.0003532065,0.0005114248000000001,0.000406942,0.0003625416,0.0005673229,0.0011709912,0.00036474129999999996,0.00013206899999999999,0.0004005173,0.0005216088,0.0001720259,0.0005082548,0.0004439485,0.0001410858,0.0002275401,0.0005475456,0.00043535949999999997,0.0002512438,0.0003701052,0.0005429879,0.0001367503,0.0003514382,0.0001477316,0.0003512337,0.0005612436,0.0003027649,0.0003863828,0.0004561296,0.0002680407,7.58203e-05,0.0005674883999999999,0.0005490386,0.0002929476,0.00042962050000000003,0.0003024594,0.0004898083999999999,0.00012080870000000001,0.0003678582
2003-12-31,0.0002062107,0.0004625571,0.00032811550000000003,0.00018921959999999998,8.23966e-05,0.0002270953,0.00019911330000000002,0.0002669758,0.0004161256,0.00019207840000000001,0.0005662315,0.0003335308,0.0005145178,0.0004667598,0.0003110762,0.0004941336,0.0012169315,0.0002962851,0.0001268385,0.00037926489999999996,0.0005357359,0.000142526,0.0004466586,0.0004487776,0.0001521622,0.0001979377,0.0004954173,0.00037735050000000005,0.0002550175,0.0003352214,0.00064492,0.0001554735,0.0003386795,0.0001302292,0.0003965907,0.0004724718,0.0002891677,0.0003389952,0.0004990135,0.0001223955,6.08457e-05,0.0004547193,0.0006426493,0.0002473675,0.0004396017,0.0002767116,0.00037402370000000004,0.0001090598,0.0003538935
