date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2000-10-31,0.046354697599999994,0.0358250368,-0.047381409000000006,0.054102195,0.07462254,-0.023588297999999997,-0.017806463,-0.107228848,0.0027317108000000003,-0.059205676,-0.194837433,0.0043042854,0.0034582941,0.1517050824,0.054769075599999995,-0.063865667,-0.050713512999999995,-0.066583107,0.054100710999999996,-0.058742595999999994,-0.071092367,0.1477519128,-0.12129637300000001,0.1170780509,0.0287900521,0.0765760716,-0.045162336,-0.136893388,0.0262502903,0.0168294531,-0.077314555,0.047086690300000004,0.020998171800000003,-0.054505335,-0.026699445,0.018486883,0.0384536379,-0.08163108,-0.046872024000000005,0.0099353033,0.036469648,-0.077421614,-0.11319986900000001,-0.009935425,0.046764043600000006,-0.020717114,0.1336754003,0.0957581612,0.0386548617
2000-11-30,0.07391392940000001,-0.119730838,0.021527785,-0.004516598,0.0645635873,0.0835114849,-0.02046665,0.0398836747,0.054969865599999994,0.09756763980000001,-0.027284088999999997,0.0535892704,0.0473963772,-0.00604228,0.035520286899999996,0.0208909478,0.0158326332,-0.031933882999999996,0.0754182705,-0.038314679,-0.20786396899999998,0.0827903708,-0.047026107000000004,0.09560284890000001,0.1054158145,0.0539955121,0.0047047591,-0.008372303000000001,0.0577697155,0.0165308126,0.0186599731,-0.024991381,-0.074376163,0.1311330765,0.018293918899999997,-0.040205169,0.0016309075,-0.027616837,0.1059979432,0.2325040329,0.0999670683,-0.038504053999999996,0.0255649053,0.0299655362,0.0823320842,0.0916862252,-0.029366867,-0.01162487,0.0005454430000000001
2000-12-31,0.014664735,0.0047809243,-0.140362627,-0.02922472,-0.016083482,-0.022578737999999998,-0.038990614,-0.15158813,-0.026551664,-0.033698511,-0.188769408,0.036945615,0.0256518064,-0.070469911,0.0183652721,-0.071532873,-0.064879184,-0.1662692,0.0871598541,-0.12712263199999999,0.1561033985,-0.041027335,-0.223221268,0.0604603642,0.0136579663,-0.010653186,-0.085145865,-0.061104248,0.0498443537,0.0013525788,0.0323741954,-0.029400483999999998,0.0166032777,0.023094365099999997,-0.032663276,0.0152475032,0.0252358744,-0.067187895,0.1096955907,0.0418160371,0.0519731371,-0.19876144699999998,-0.077160438,-0.133399455,-0.030740776,0.0196076182,0.0095065667,0.0371558704,-0.076848078
2001-01-31,0.05069932480000001,0.0396988195,0.023268818599999998,0.1058006466,0.0450025643,0.13670590529999999,0.10539252560000001,0.2879610405,0.0247684411,0.1586344852,-0.008355778000000001,0.1832759604,0.117388583,0.2634330552,0.0329600092,0.1203811159,-0.057774516,0.1652280886,0.0575634866,-0.09430411400000001,0.035113997599999995,0.004970942700000001,-0.129351834,0.12232248679999999,0.0443315799,0.0655739554,0.1560506917,0.0808712358,0.0232954458,0.0685818458,0.0919696087,0.09842066619999999,0.1394118689,0.1293221872,0.1157617087,0.0075843838,0.0570446759,0.0911218983,0.1631873645,0.171357851,-0.028524475,-0.060346105,0.09856088519999999,-0.054601896,0.0466877153,0.0447066208,0.0635276674,0.0839753673,0.1131131855
2001-02-28,-0.035018473,0.1402561174,0.1454538211,0.0323689543,-0.075711986,-0.021427932,0.0340338913,0.1075312708,0.0386533548,-0.03302185,0.1900084294,0.10650386369999999,0.0312971086,0.0955847172,-0.07703434299999999,0.08513965949999999,0.066052752,0.0844042642,-0.026644614,0.10737229720000001,0.0020970382,0.0404241154,0.15753573199999998,-0.110671332,-0.038792035,-0.10586594199999999,0.0580304046,0.1325805714,-0.007557231,-0.04239346,0.0536953474,-0.03000671,-0.04293431,-0.050752306,0.1108614052,0.08701264550000001,0.11018081539999999,0.0324896061,0.0129841114,0.0006309152,-0.039134761000000004,0.2658035655,0.0559839586,0.2115019175,0.0989952969,0.0759092086,0.1556911143,-0.10421724199999999,0.0380730891
2001-03-31,0.0302187824,-0.007222433,-0.008360908,-0.042991783,0.028921913900000002,0.008570724,0.006304119699999999,-0.041877349,-0.026281832,0.007449243299999999,-0.265220173,-0.064707553,0.023590821499999998,0.29955397079999996,-0.00666777,-0.070659664,0.0817142165,-0.159666434,0.0049096672,-0.024690273999999998,0.1035839562,0.08754385220000001,-0.299968206,0.0647254717,-0.01328083,-0.003722436,-0.151168048,-0.072149419,1.92143e-05,0.0067894372,0.0118113828,0.0023469923,0.0306688539,0.0265205672,-0.004489674,-0.004455655,-0.053068254,0.09311169150000001,0.0157416122,0.0951378256,-0.066448045,-0.145543019,0.0091710067,-0.091871324,0.07255385730000001,-0.044887207,-0.004986002,0.06878821269999999,-0.046209997
2001-04-30,-0.056041349000000004,0.0062968582999999995,-0.025128732,-0.017276086,-0.007112598,-0.032167039,-0.085325383,0.0321492402,-0.066188867,-0.047774517,-0.076330987,-0.023532576,0.0501401383,0.17922035530000002,-0.08425219800000001,-0.113992575,-0.043839172999999995,-0.13143533,-0.017426652,-0.039477556000000004,-0.058906624000000005,-0.041326479,-0.173939819,-0.065374158,-0.08455382199999999,-0.006225794000000001,-0.080739395,-0.016637462,-0.0477106,-0.05710106,-0.0034606690000000004,-0.0032661540000000003,0.032674121699999996,-0.056161627,0.0302291879,0.0417968756,-0.016340667,-0.059128922,-0.042782989,-0.001113158,-0.142707324,-0.12447302800000001,-0.037214064,-0.054299337999999996,0.0013886857,-0.01948693,-0.0022365189999999997,0.0117358957,-0.080066754
2001-05-31,0.1087531069,-0.006857893,0.0749690935,0.0330338924,-0.052678195,0.0201714234,0.0384490895,0.0713925103,0.08256788849999999,0.0776386318,0.2079699171,0.0816564157,0.10049503609999999,-0.00102751,0.0571679701,0.1546907355,-0.033146963,0.1482551939,-0.017918034,0.14111807310000002,0.1621289687,-0.0067209340000000005,0.1530532746,0.0636545602,0.015075215,0.0373244199,0.1843032422,0.1655755561,0.057957359699999995,0.0216653425,0.042988241399999995,0.10412365050000001,-0.011580301999999999,0.0638667845,0.09963719970000001,0.1455389199,0.057733232300000006,0.1040692081,0.0906391003,0.053384022,0.0228665006,0.2234569773,0.1740439446,0.0925351618,0.0113135981,0.049349522699999995,0.0723439453,0.0566207607,0.1140618305
2001-06-30,0.043956990700000004,0.134433881,-0.011319724,0.046118728899999996,0.0570133876,0.032075064199999996,0.0488937901,0.0764016107,0.06510789110000001,0.0474595515,-0.057034753,0.0449818652,0.0094772228,0.027365911200000002,0.0360543766,0.0791711294,0.047782563300000004,0.025175084599999998,0.0386605695,0.0980858585,0.0784679055,0.07852721230000001,-0.013669016,0.0308701648,0.052757795,0.026481617599999997,-0.00405549,0.0073024575,0.0437270405,0.0282836454,0.1249488252,0.0012034811,0.0145984549,0.0156627716,0.0898846633,0.0235574673,0.0254439515,0.0415971765,0.0232765011,0.023260918999999998,0.023157404,0.0067089472999999995,0.0438935809,0.00728617,0.0983957529,0.053939285700000006,0.0418240714,0.0011183909,0.0167504513
2001-07-31,-0.090838389,0.0453553008,0.0678801755,0.0106051299,-0.020911806,0.0052441046,0.0267135246,-0.003779282,-0.004675294,-0.017558443,0.0158382541,-0.011320582,0.0310653402,-0.089398609,-0.039780175,-0.042484920999999995,0.023139955,-0.026844055,-0.004352065,0.027088150800000002,0.026693726,-0.028226841000000003,-0.02193617,0.1490541539,0.008764403399999999,0.0259744597,-0.034558574,-0.024807786000000002,-0.016921672,0.0411118132,-0.057423057,-0.073616158,-0.011892908,-0.045286466,0.05041372349999999,0.0178835454,-0.020300278999999997,-0.018359996,-0.016180123,-0.005427315,-0.047859752,0.0680335848,-0.020523233000000002,-0.020564262,0.0570431782,-0.02341151,0.031186562,-0.061201299,-0.004221712
2001-08-31,0.0191178732,-0.016583121,0.0362751956,0.012711041200000002,0.048975945599999994,0.0035885178999999997,0.0054335712,0.0738996556,-0.012697102,-0.021096748999999998,0.012112666599999999,0.004568105,0.06111452059999999,-0.118998841,0.031044151699999998,-0.028713941,0.2012442335,-0.0493813,0.049805738499999995,-0.078795818,0.0068196564000000005,0.0663268488,-0.060734287000000005,0.031280504199999996,0.0646719761,-0.016494306,-0.034389266,-0.0031158970000000003,0.028724131099999998,0.0233908535,-0.079364056,-0.017845341,-0.041562577999999996,0.056436951799999996,0.048401555199999995,0.046694420800000004,0.06321133849999999,0.05692385639999999,0.0375125469,-0.090880517,-0.008430849,-0.085290664,-0.0030706220000000003,-0.007814979,-0.013387574,0.0098594394,0.110192018,-0.030687091,0.0072520699
2001-09-30,-0.060862902999999996,-0.015923208,-0.135834135,-0.055058092999999995,0.0038947721000000004,0.0318559952,-0.030307412000000002,0.0072528522,-0.026011527000000003,-0.007910125,-0.06363794099999999,-0.024544899,-0.086272356,0.0067802603,-0.031091286,0.029099044900000003,-0.066828335,-0.066868144,0.0449100253,-0.009999871,0.0896039914,0.0120693848,-0.14448276699999998,-0.01746695,0.0132950295,-0.038364875,-0.04067915,-0.042326050999999996,0.0073302681000000005,-0.01189693,-0.0035961179999999997,-0.034647675,-0.043692956,-0.01370471,-0.033353266,0.14670892300000002,-0.077423748,0.0029463731,0.0345212,0.0445018913,0.08530709119999999,-0.12472708199999999,-0.000741384,-0.09680161400000001,0.0175941752,-0.035081797000000005,-0.003096087,0.012889946499999999,-0.028219992000000003
2001-10-31,-0.22399796,-0.038737403,-0.176806073,-0.055811057000000004,0.007712038,-0.10618615099999999,-0.065823076,-0.107818471,-0.110469143,-0.09729194599999999,-0.21375516100000003,-0.170244851,-0.157675225,-0.19165469,0.0011147382000000002,-0.158190555,-0.16873656899999998,-0.130908828,-0.025078026,-0.16585075900000001,0.1333612536,0.10084524480000001,-0.24076912600000003,-0.007324511,-0.03268163,-0.000638247,-0.16400504,-0.191331535,-0.118773782,-0.018730713,-0.09364639,-0.066842502,-0.274704728,-0.082751515,-0.13395623,-0.078132882,-0.082697909,-0.105696897,-0.056786305999999995,0.0292000237,-0.027379957000000003,-0.127300626,-0.21794191,-0.022098166000000002,-0.165053865,-0.14912382,-0.185209321,-0.05943695,-0.058707059000000006
2001-11-30,0.0340205228,-0.049715111,-0.018028666999999998,-0.010497333000000001,0.0048725483000000005,0.0423173843,0.022650605299999998,0.1025990166,0.0639811313,0.0532740311,0.16894638920000002,0.1000499392,0.0703127662,0.3159802938,0.0298407917,0.027344659900000002,0.026715886,0.0687608393,0.0217093697,0.0713018508,-0.046557441,0.1047461369,0.28803695100000004,-0.062559565,0.027744480699999997,-0.026103457000000004,0.12556888089999999,0.1035118102,0.042061123,0.0118091864,-0.026281474,0.061216157599999994,-0.009808746,0.0082942686,-0.006415905,0.0700407684,0.040140907,0.0679667461,0.0758230038,-0.028035904,0.0294276348,0.1780128536,0.0622170892,-0.070788462,0.16491558050000002,0.0538955944,0.0963390056,0.0212985639,0.0062194275
2001-12-31,0.1212204744,0.09092033460000001,0.1855630275,0.0669245755,0.0156739001,0.072330064,0.08755670230000001,0.0936013546,0.105315862,0.11492077269999999,0.20418792289999999,0.1132431533,0.145534664,-0.075880243,0.052427454000000005,0.09993384109999999,0.1489870978,0.1222230909,0.025908376400000002,0.1583017918,-0.10524158900000001,-0.038416129,0.2412427769,0.028844877400000003,0.0583449151,0.06888161570000001,0.1257043152,0.101506557,0.0625018688,0.1011690657,0.1116535878,-0.037546681,0.1338279657,0.09653526609999999,0.1451275802,0.1177537057,0.1403085185,0.0709892935,0.0037772221000000003,0.0118336764,-0.018709216,0.13363801150000001,0.1121662699,0.07991323980000001,0.0612697961,0.128740574,0.0607403193,-0.013576141000000002,0.0679825431
2002-01-31,0.0284369607,0.0259881702,-0.023109155,0.0368779996,0.0196925747,0.0691335229,0.0686975001,0.11416851480000001,0.0690983153,-0.008995848,-0.023368649,0.0632469645,0.1651002037,0.113436284,-0.031448657000000005,0.0400304542,0.0187577734,0.047527033899999994,0.029348065,0.0880233223,-0.016831226,0.0049240953,-0.059896279000000004,0.023362440699999997,0.0227860711,0.002670178,0.0642658622,0.0633724059,0.0456765541,0.0535860499,0.0572079056,0.06479093080000001,0.050573623,0.024089687000000002,0.09277146300000001,0.028721266000000002,0.0544366805,0.0050984561999999995,0.0407004049,-0.014936393000000001,0.0131125287,0.0477340667,0.057847864900000004,0.013085596100000001,0.0010786947,0.035950517,0.15987518779999998,0.047486016799999996,0.0303778238
2002-02-28,0.0572621385,-0.001893025,0.0417927192,-0.000779308,0.0349708206,0.0346943925,-0.014679235,0.1127711601,-0.011470345,-0.008331723000000001,0.0132283813,0.0620539284,0.070687997,-0.14960406,-0.021954812999999997,0.021894955,0.024248699199999998,-0.02056338,0.0007350928999999999,0.0634928047,0.14806218710000002,0.1306916921,0.0542908108,0.0175671101,0.0322187927,-0.015159058999999999,-0.004979913,0.024519844500000002,0.0825166151,-0.013760126000000001,-0.018091047,-0.029354474,-0.13158192900000001,-0.002632948,-0.003468477,-0.019645285,0.0276120595,0.0088532358,-0.019390513,0.0870213382,-0.073450227,-0.008605751,0.0393293328,-0.06696529700000001,0.0618126357,0.0755021194,0.026989780699999997,-0.033916752,0.041842438100000004
2002-03-31,0.0729274998,-0.048371168,0.0563385041,-0.012152961,0.0398163564,0.0356698364,0.0417601412,0.0786130685,0.0009853212,0.051486417300000004,-0.148742407,0.0187166717,0.0593505567,-0.031486012,0.007716714,-0.003585757,0.1550084167,-0.055375609000000006,0.007186316999999999,0.0293786407,0.1108924132,0.062519881,-0.195434109,-0.049015632999999996,0.027521846000000003,0.0196694235,-0.005112379,0.046327970700000005,-0.012729932,-0.046498249000000005,0.0186883645,0.0510096445,-0.12531082400000002,0.0517665323,0.0071528688,0.0034087831,0.0079343691,0.0569776406,0.0360204865,0.0503801716,0.0828775861,-0.095330969,-0.020794599,-0.0055836390000000005,-0.028984562999999998,0.021037977700000002,0.1040777062,-0.000841058,-0.019196963
2002-04-30,0.0356681242,0.0317671672,0.08810970789999999,0.0827249692,0.029879554500000002,0.019534953100000002,0.0655305707,0.1410711338,0.0950292158,0.0568092647,0.1143612965,0.037744849500000004,0.0002443877,0.17834176579999997,0.0037425864,0.1022991423,0.1382843685,0.10500237429999999,0.0110896255,0.0792354606,0.1470103901,0.0346862628,0.10465347859999999,0.1314049041,0.0494651202,0.0201804051,0.0856876576,0.10644937130000001,0.054085283,0.0366165284,0.0579461548,0.0816072093,0.2048804323,0.0099370512,0.0677603805,0.0382116763,0.0214383169,0.09799101240000001,0.08871989970000001,0.0167967977,0.1011827268,0.047112252800000004,0.1227007233,0.006158823000000001,0.1011692973,0.0341012515,0.0416318667,0.1041322523,0.045462839500000005
2002-05-31,-0.048208118,0.0079571152,0.0240276183,0.0019674519,0.0165365871,0.0249889249,-0.015409243999999999,0.0127748546,-0.047048527,-0.043904065,-0.089389723,0.037358790499999996,0.0944619162,-0.00043240300000000004,-0.086861488,0.0301427649,0.0503602828,-0.107316483,0.0071523902,0.0506196791,0.044162423799999996,0.0894680085,-0.076612196,0.0886821176,0.0017737621,0.0276354259,-0.09389383300000001,-0.021283849,0.037576777799999996,-0.014940701,-0.01810616,-0.039078899,-0.034870878,0.0269509607,-0.011083038,-0.034799537,-0.015358253,0.0250752982,0.09070723480000001,0.0345797612,0.0635130947,-0.136559873,-0.027609788,-0.11174275800000001,0.0292835447,-0.058431134,0.0968284065,0.004441427899999999,0.0245480482
2002-06-30,-0.001417394,-0.079499339,0.0075884979,0.0090583178,-0.0045581729999999996,0.001809826,0.009293140699999999,-0.023925678,-0.003042793,0.030013792200000004,-0.01352287,-0.019222446,-0.038705187,0.0078821091,-0.025387987,-0.013040825,-0.040310595,-0.010239156999999999,0.0187937493,-0.040195275,0.1281108064,-0.009699296999999999,0.015771667,-0.001718324,-0.00371785,-0.01689449,-0.028390332999999997,-0.038918865,0.0110361075,0.0220577866,0.0518800451,-0.006305901,-0.006396916,0.009332981,0.013026128500000001,-0.027116128,-0.009312293000000001,0.032438148199999996,-0.124080442,0.0454868184,0.0162157944,-0.04304884,0.0395565454,0.0357867573,-0.011710685,0.009462245400000001,0.0232275271,-0.051197877999999995,-0.02740541
2002-07-31,0.011625112,-0.18784739399999997,-0.09283913,-0.046796012000000005,-0.049429422,-0.029189132000000003,-0.067210245,-0.033742934,-0.10654201599999999,0.0067934693,-0.219201195,-0.005593233,0.0291901123,-0.040229519,-0.09825056900000001,-0.086240088,0.0500335933,-0.037111213,-0.007289254,-0.077181328,-0.14879105,0.0981562515,-0.109023665,-0.042596747000000004,-0.023144962,-0.021001242000000003,-0.10018529,-0.061959154,-0.037692043,-0.061382717999999996,-0.06449482200000001,-0.003608079,-0.07713527,-0.020561112,-0.032245995,-0.018748652,-0.043022270999999994,-0.017953123999999997,0.07489902009999999,-0.221079528,0.006518875899999999,-0.011604314,-0.012883675,-0.129600632,-0.051034025999999996,0.0089470174,-0.009474315,-0.040687907,-0.054134905999999997
2002-08-31,-0.10307663199999999,-0.09736644,-0.122369545,-0.063769942,-0.052537796,-0.06850661400000001,-0.071493976,-0.117618174,-0.09102923199999999,-0.090591368,-0.08161455599999999,-0.08906868400000001,-0.157142093,-0.236450971,-0.005399005,-0.12433959900000001,-0.23919674600000002,-0.08761011199999999,-0.065456717,-0.039915018999999996,-0.08763150300000001,-0.079227323,-0.051309482000000003,-0.065287103,-0.023663643999999998,-0.061569837999999995,-0.113271654,-0.123314381,-0.09606799199999999,-0.036297727,-0.101609498,-0.118864081,-0.143295468,-0.033348157,-0.057462251,-0.142637385,-0.115769298,-0.20589800800000002,-0.10513660300000001,0.043063793600000004,-0.114604861,-0.091272755,-0.18071474899999998,-0.119419586,-0.094761524,-0.070205696,-0.214529705,-0.10625045400000001,-0.08626499900000001
2002-09-30,-0.094363263,0.0945572,-0.001270591,0.033965663199999996,-0.028162863,-0.022650551,0.045848473,0.08596278710000001,0.0053338991,0.013023951,-0.024526409,-0.006167455,0.0100143701,0.099871414,0.0109780323,0.0253777827,0.010725102299999999,0.0387308178,0.011266641499999999,0.0346001796,0.1953373349,-0.000365619,0.0141894237,-0.023587877,0.020147246,-0.013582107,-0.049145937,0.0024286553,-0.028743404,0.030565991,-0.001920566,0.0100087265,0.1106936316,-0.015548107,0.037853177,0.0081831324,0.0305865715,0.025703148399999997,-0.014479087,0.0903731316,0.033128371000000004,0.0240315769,-0.027099285,0.0321865231,0.0529653953,-0.015381499,0.0080266712,0.0369414995,0.0458769974
2002-10-31,-0.076843572,-0.08750672,-0.127774555,-0.10645987300000001,-0.060981111,-0.09867709699999999,-0.028302452999999998,-0.043085972,-0.09101673099999999,-0.108312155,-0.15881693,-0.055126295,-0.064870778,-0.063501356,-0.067360189,-0.112685244,-0.093531158,-0.120744233,-0.031084524,0.0186066647,-0.039293311000000004,0.0181241264,-0.17753776,0.0219765917,-0.020047044,-0.092047086,-0.08646693400000001,-0.105546061,-0.107101375,0.002948627,-0.11358190300000001,-0.07755997099999999,-0.094067828,-0.106555754,-0.06968785599999999,-0.045891949,-0.08870795199999999,-0.063196745,-0.008522337,-0.212483812,-0.054081472,-0.144972876,-0.13935445300000002,-0.08910267300000001,-0.087625044,-0.048127002,-0.04704354400000001,-0.091010643,-0.054009447
