date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-02-28,0.0977882143,0.0010767243,-0.15471419,0.025461978,0.0852228799,0.06640575110000001,0.0692737194,0.2028911082,0.040601314900000005,0.0587674692,0.0735140661,0.0659668716,0.0012791126,0.0758655928,0.0328216227,0.0429744116,0.053622217800000004,0.0206426361,0.0600782579,0.0272665886,0.0299379435,0.1352073693,0.0433273012,0.062014792,0.1057764568,0.0329130584,0.054488024,0.0555643781,0.10137165,0.032953967,0.0882177093,0.0344562521,0.031720336,0.07547356549999999,0.07147824059999999,0.0206366007,0.0388803685,0.0417143818,0.0198116358,0.286941935,0.08417157189999999,0.0785579283,0.0051270806,0.0598227939,0.0885989184,0.06549671309999999,0.0234271338,0.0259790337,0.0434415354
2011-03-31,0.0954345685,-0.001552658,-0.036641011,0.0276783048,0.061753553499999995,-0.000478801,0.0663119105,0.0820177706,0.046001968399999996,0.0428680677,0.0852031028,0.0698103375,0.0207782427,0.0458010712,0.0173862682,0.0435341424,0.0250422931,0.034456105699999996,0.0510588388,0.0485445509,0.0388593247,0.1838646771,0.0428197333,-0.011074246000000001,0.0654686725,0.0401102266,0.0531452287,0.0588545699,0.1015108875,0.033018748199999996,0.11079079800000001,0.0349103377,0.0239842027,0.0595022443,0.04442382809999999,0.0442826178,0.0439156752,0.0363479575,0.0144783323,0.1985455963,0.18468437010000002,0.09006772380000001,-0.003611488,0.0578402746,0.0821787913,0.056158955999999996,0.0086110834,0.022969911200000002,0.0367724788
2011-04-30,0.0981883256,-0.0017254739999999998,-0.038293400000000005,0.0283202891,0.060984633600000004,0.0002981568,0.0702247798,0.07713657110000001,0.046644549900000006,0.0418571975,0.0857323732,0.0753838783,0.0168151999,0.04970084599999999,0.0166187268,0.04394547730000001,0.0273341823,0.034492390899999996,0.045347621,0.0493871166,0.0407123196,0.18298406239999998,0.0394699498,-0.016251127,0.0687712959,0.040050772400000004,0.049454155599999994,0.0594069812,0.102577134,0.0367497657,0.1108127022,0.035532753,0.023652529199999998,0.0592094589,0.052911969,0.042821891699999996,0.0589881744,0.0376007715,0.0147791365,0.18885346100000003,0.1839453193,0.0900913778,-0.002390975,0.059291696799999995,0.0824718866,0.055816446500000005,0.0080666391,0.0233840322,0.0363990265
2011-05-31,0.09787705029999999,0.0858583136,-0.035159732,0.029290647599999997,0.0627243513,-0.0027579059999999996,0.0633601634,0.0785975437,0.0455849775,0.0340053642,0.08566353380000001,0.0780481795,0.0132069363,0.0481148354,0.0186661901,0.0438177888,0.0263195227,0.0341965288,0.0392463007,0.0525447046,0.0418746075,0.18273935030000002,0.0398697876,-0.016425007,0.0700727953,0.0405057519,0.04895369980000001,0.059184403600000005,0.10245272820000001,0.036835081400000004,0.1110103953,0.0355516665,0.0239927982,0.0597808369,0.034451034900000004,0.041220046,0.062008897300000004,0.038058995299999995,0.0156027079,0.1930548656,0.1829078649,0.0907124317,-0.0032917859999999997,0.0591811994,0.08417243619999999,0.055857881100000006,0.008406161700000001,0.0233210719,0.03926244
2011-06-30,0.0819256193,0.0915843702,-0.198601787,0.032277392200000005,0.0509216803,0.0164212181,0.0312139806,0.0072654481,0.0352792352,0.0670963788,0.0734704714,0.0626302825,0.0147610476,0.042642977199999994,0.0305889085,0.0361341805,0.0395590287,0.0308901459,0.0420012651,0.056577374400000005,0.030905448999999998,0.13277028429999999,0.036570892599999995,0.0330714893,0.0893171092,0.0193345059,0.041288821499999996,0.0568514406,0.07924582320000001,0.0390636391,0.1034761926,0.0409369551,0.0187451363,0.055774936,0.025082335,-0.007411551,0.0541700964,0.0320631846,0.020286498400000002,0.29639394809999997,0.059044133799999995,0.0642770178,0.022371761299999997,-0.013456596000000001,0.0194309191,0.029236813700000003,0.0150919977,0.0302048502,0.0454838708
2011-07-31,0.082426898,0.0922500323,-0.173792712,0.0326168383,0.0521342309,0.0177068616,0.0218357581,0.0066975924,0.0373733908,0.0664497215,0.0759933292,0.0575574481,0.0146709328,0.0522694936,0.031193998599999998,0.0346930879,0.0407966048,0.0313337142,0.0377448342,0.056738664400000006,0.030637163399999997,0.1319568693,0.0350878798,0.0329065877,0.09088927320000001,0.0186739183,0.042700547,0.062760919,0.078720866,0.037087332599999995,0.1047441178,0.0403049368,0.0180127372,0.0556027401,0.0656067585,-0.0093925,0.0427410337,0.0344920635,0.0203163247,0.3173794219,0.0596547794,0.0683062326,0.022544372400000002,-0.010831706000000002,0.0199894624,0.0319100987,0.0161095306,0.0302023677,0.0454928532
2011-08-31,0.0836776105,0.058169552199999995,-0.21351096600000002,0.0340414567,0.0500054674,0.0192132441,0.0302332513,0.0071573209999999995,0.0378137342,0.0700755061,0.0773900249,0.0587514037,0.0159229837,0.0500502443,0.033588942000000004,0.0351361942,0.0400038898,0.0315113813,0.0366034782,0.057030791,0.031792839100000005,0.1324440416,0.0320806244,0.033605262000000004,0.0908491498,0.018673697,0.0429897422,0.0649439894,0.0793131915,0.0374306353,0.10398299359999999,0.0413800864,0.0191915969,0.0555028967,0.09452373230000001,-0.016234101,0.040014478199999995,0.0354636707,0.021418913300000002,0.298088537,0.0598748835,0.0730437316,0.025722629,-0.01165666,0.0113577323,0.0338268933,0.0159402045,0.030057789799999998,0.0455950883
2011-09-30,0.093424491,0.0611142469,0.198180152,0.0355570652,0.076026618,0.0317640405,0.027598385,-0.108922225,0.0171922804,0.0644212075,0.07634454480000001,0.0588767446,0.0221938717,0.059613710199999996,0.0373206591,0.0412604683,0.0475271693,0.0242891498,0.0257566662,0.0920726737,0.0342808561,0.1748976978,0.0328758758,0.0347136578,0.0482964168,0.018880708899999998,0.047786425099999995,0.0637961541,0.0901001479,0.0318367995,0.1035818454,0.0551712787,0.024374717999999997,0.057935915899999996,0.10628570220000001,-0.00403335,0.0407812359,0.0468153262,0.0230429131,0.2828207275,0.0862114958,0.08547847869999999,0.0409800142,-0.004378088,0.0260477748,0.06700675019999999,0.023135542400000004,0.0278797743,0.0496572066
2011-10-31,0.0928489951,0.0615542547,0.17613376420000001,0.0353542669,0.0737321695,0.0322668562,0.0328750092,-0.10436719300000001,0.0153880379,0.0643424833,0.0756530728,0.06136971,0.0237897565,0.0588170288,0.036989423,0.0421981498,0.0469291097,0.0236969421,0.0188402771,0.0852813426,0.0345411833,0.17262845870000001,0.0276661794,0.034990077599999996,0.049340077999999996,0.0187881403,0.0509901551,0.059617967,0.0894479356,0.0327360966,0.1039280858,0.0545389081,0.023634332,0.0571307426,0.0494586347,0.0020485341,0.0468314842,0.0438808526,0.0223189548,0.29455238100000003,0.0862793967,0.0792457721,0.040946849199999996,-0.002357536,0.025449115499999998,0.0654237555,0.0210957062,0.0279615458,0.048883044400000006
2011-11-30,0.0947053354,-0.003788405,0.166580796,0.036524698700000004,0.0747503039,0.0323747164,0.027952119700000003,-0.08015971,0.015925550400000002,0.0648227166,0.07472887639999999,0.06334671900000001,0.023922940499999996,0.058840647999999995,0.036975002400000005,0.0446246056,0.0462878129,0.023964174100000003,0.015955623000000002,0.0792448261,0.0345699153,0.1725846613,0.0309580074,0.035897599,0.05202309769999999,0.018268788799999998,0.051756989,0.0603433471,0.09024289630000001,0.0330841195,0.1041359378,0.0545774733,0.0236776386,0.057324288,0.048431716799999996,0.0012239774000000001,0.047417338899999995,0.0435930826,0.025107792099999998,0.2805788153,0.086367603,0.07476181650000001,0.0385655763,-0.005249802,0.0251189608,0.065052845,0.0205836724,0.0277521883,0.0490138693
2011-12-31,0.0952034241,-0.007944848000000001,0.1090934764,0.039667574500000004,0.07116858570000001,0.0267920398,0.013570529,-0.086328217,0.033498363999999996,0.060141483600000004,0.0661916993,0.0756478999,0.022109619,0.0336125865,0.0409995341,0.0474860959,0.0497363343,0.0147308951,0.0004683221,0.0482281975,0.0401644034,0.1776925917,0.0296405511,0.029245822,0.055723960999999995,0.0193625041,0.0458583315,0.0564686664,0.0873246683,0.034827869,0.0964846832,0.052594725599999996,0.030990057400000003,0.0572449851,0.0566358645,0.0187388184,0.0486116384,0.0351179888,0.0293429722,0.42325363689999995,0.0658238928,0.0694106434,0.021831081800000002,0.009984066,0.0957315298,0.08184103599999999,0.0181400746,0.0312066436,0.0450449743
2012-01-31,0.0934955967,-0.008260103000000001,0.13178156130000002,0.038725138799999996,0.0725791677,0.024656923100000002,0.0107112293,-0.082776294,0.032605853399999996,0.0565459096,0.0660985837,0.0775584223,0.021488784599999998,0.0341351127,0.0391456128,0.0464592187,0.0516228609,0.014444012800000001,0.0042335506,0.0513761914,0.0398582519,0.1770019768,0.031783271200000004,0.0286908751,0.056759431900000004,0.0199017067,0.0440752963,0.0555885528,0.0861318342,0.0344980561,0.0959116912,0.0528484476,0.0306002727,0.0571484855,0.053391746600000005,0.022815687799999998,0.0421928809,0.0347946473,0.0287447366,0.4111745544,0.0658548306,0.0698289283,0.022015464300000002,0.0099347355,0.09523637869999999,0.08589320439999999,0.0193849683,0.031091775,0.046253822
2012-02-29,0.0924248401,0.010720265500000001,0.1278193925,0.0379398054,0.0711412094,0.0247436108,0.019636834,-0.080927804,0.0336493856,0.0570551729,0.06774010559999999,0.0721766388,0.0222357104,0.0350197987,0.0402280367,0.0466845257,0.0513612038,0.01498116,0.0038745013,0.049922191799999995,0.0397681211,0.1789922169,0.033037813,0.0284834383,0.058722612599999995,0.0187076916,0.0432467003,0.0550754191,0.08498295619999999,0.0342467939,0.09487902949999999,0.0525793686,0.030461924300000002,0.056815400599999996,0.0505341683,0.0211876761,0.0431606396,0.034807781,0.02892847,0.4111116601,0.0659265224,0.070829385,0.025087785,0.0108720873,0.0943999798,0.0849593106,0.0192556263,0.0309641733,0.0428160092
2012-03-31,0.0896571712,0.0108801588,0.1990501573,0.0279602067,0.055672752199999995,-0.009112371,0.04428560980000001,-0.014515911000000001,0.0429182517,0.0409462605,0.1013156624,0.067681772,0.0240326934,0.0180373027,0.0295352883,0.050232921900000005,0.0214599106,0.0111151297,0.0161973093,0.0315233746,-0.025758951000000002,0.2072651807,0.0345189645,0.0410532155,0.0455853131,0.0398269629,0.040406589900000005,0.056477264299999996,0.1019796004,0.0353332907,0.061939592800000005,0.026653335400000002,0.0300273599,0.052265655999999994,0.025834321099999998,0.0274239019,0.0449380166,0.042249406600000004,0.036503371800000003,0.3889159882,0.051511296399999996,0.0911807286,0.007354896600000001,-0.008091724,0.1058850991,0.0627827027,0.0100504145,0.0218362598,0.0393104986
2012-04-30,0.0914793299,0.0105835331,0.226602198,0.0294931971,0.05511318230000001,-0.009030287,0.049924739800000006,-0.015649877,0.0450594324,0.046289191699999996,0.101510451,0.0685905645,0.0219363161,0.0179760481,0.0310589816,0.05025447139999999,0.020552922,0.010695814599999999,0.0138107956,0.0333668994,-0.016879157,0.20696074050000002,0.0326504124,0.0407165498,0.04408674889999999,0.041174921,0.0388862375,0.053847575599999996,0.1025192463,0.0351394512,0.06338905639999999,0.026527478599999998,0.029197152400000002,0.0526606825,0.0388126557,0.026652694100000002,0.0635057962,0.041068798399999995,0.0366888123,0.4418888836,0.051327567000000004,0.0925115306,0.007186410600000001,-0.008161831,0.10588648699999999,0.06339953549999999,0.0086659637,0.023141439500000003,0.0387603538
2012-05-31,0.0909818082,0.0990653281,0.2262189882,0.0300024662,0.055202941500000005,-0.009019354,0.0237081121,-0.011742195,0.048960436100000004,0.0441555684,0.1044773195,0.071861192,0.0186070378,0.021863483,0.0319508913,0.0551540634,0.0263875164,0.0110976223,0.01380689,0.030786314199999998,-0.018334092,0.20768691760000002,0.0327944956,0.0410655548,0.0434170649,0.0395829663,0.038742295499999996,0.0531588325,0.1048494928,0.035555546699999996,0.0647954049,0.0276614096,0.0295328673,0.0529216917,0.0328887587,0.026886118100000002,0.0643664372,0.0408097684,0.0375730335,0.4359414581,0.0515582261,0.0933172059,0.0055097536,-0.008847325999999999,0.1084071609,0.0645101884,0.0093416042,0.022972538799999997,0.0392307536
2012-06-30,0.1027570364,0.1012010843,0.0575906905,0.0341242168,0.050446793899999995,0.0214282781,0.0640437243,0.0182633531,0.0354855223,0.07512761,0.07990587769999999,0.0631949029,0.0144808876,0.0200582482,0.0338424618,0.040159791,0.036955996899999996,0.036994133900000004,0.0017858185,0.0283844298,0.0389802345,0.5655928343,0.0275970481,0.024630303,0.052329830599999995,0.019397509099999998,0.039956976,0.0547712541,0.0814500978,0.0331898878,0.0758571951,0.0427660599,0.028127198500000002,0.0620464231,0.030614835899999998,0.0141845276,0.0593016529,0.0417117637,0.043002461299999996,0.45365676590000004,0.0636249014,0.0619386866,0.0145536208,0.0142822023,0.017156323600000002,0.048037276,0.006965384,0.031746317,0.0457633163
2012-07-31,0.1038591616,0.1018660319,0.0580118293,0.0345973136,0.049099869000000004,0.021722293900000002,0.0572203113,0.0166515504,0.0316388935,0.0759947411,0.0839025949,0.056261255999999996,0.0154727021,0.019987668,0.0345762611,0.040982561800000004,0.0405527028,0.0376236998,0.0029273682,0.027166665,0.037171693799999996,0.5414990635,0.0271190838,0.0267207091,0.053025223600000004,0.018508349599999998,0.0405601822,0.0627781371,0.0832842622,0.0334285981,0.07694183519999999,0.0433276959,0.026898421000000002,0.0621464281,0.0833845758,0.014164941,0.056117794699999994,0.0446883233,0.0428120353,0.4413873575,0.0636249384,0.06545704599999999,0.0147750939,0.0138186853,0.016339726000000002,0.049011131900000005,0.0072775782999999995,0.0315350336,0.0482041291
2012-08-31,0.10459488509999999,0.0740965722,0.05640055099999999,0.0337348238,0.048600304000000004,0.0216532229,0.0603771839,0.0165976629,0.032798745,0.0777966707,0.08513347539999999,0.0566821181,0.0295782507,0.020927671999999998,0.0339787062,0.041893754,0.0344508361,0.0381426488,0.0006133454,0.0313833148,0.036023935699999995,0.542797644,0.028367422799999997,0.0254587979,0.0526555664,0.0191105485,0.0403508392,0.0615467646,0.0823404791,0.0331742509,0.0761379266,0.0425581957,0.0264761588,0.0615023228,0.0833890429,0.013730544099999999,0.053757167800000005,0.0451608249,0.042617656100000005,0.44044477880000005,0.0634381481,0.0668047823,0.0167139319,0.0124728716,0.0170588185,0.0492365395,0.007373267199999999,0.032522970899999996,0.047433545099999995
2012-09-30,0.08992960550000001,0.0747716425,0.0529254517,0.028063618,0.0573544613,0.0141994302,-0.004509846,-0.019064944,0.07341560030000001,0.07914817190000001,0.0639228604,0.0579952149,0.058749148200000004,-0.021931652000000003,0.026043123199999997,0.046931347699999994,0.0417037185,0.0162059103,-0.007101761,0.0941221457,0.0166068147,0.4301072475,0.0422754922,0.0216716373,0.0472752617,0.0178596875,0.0480650334,0.067443824,0.070153048,0.024777095699999998,0.0636494275,0.061048427300000006,0.012051418000000001,0.0611732339,0.0958451529,0.0403093022,0.047344282,0.0334043696,0.0476300821,0.41199420119999997,0.0848098548,0.0581048088,0.0105802565,0.0178678919,0.0304167571,0.0762347946,0.011920614099999999,0.0227817168,0.0479169759
2012-10-31,0.0900954245,0.0749842841,0.0460689292,0.0270034689,0.059065715899999996,0.0125217654,-0.01463496,-0.019346608,0.07218971889999999,0.07903248110000001,0.063828645,0.057944211600000003,0.0601116338,-0.026306687999999998,0.0274804446,0.047412849800000004,0.040951801499999996,0.0158984916,-0.001239281,0.08817063060000001,0.016468672900000002,0.42857039979999995,0.014114381499999998,0.0224682225,0.04587226230000001,0.017039231999999998,0.047688593099999996,0.0632072796,0.07188343950000001,0.0255624435,0.0663699381,0.060983628,0.012450233100000001,0.060817896399999995,0.0313929002,0.039732485299999995,0.0315089618,0.0321133631,0.047665879800000005,0.39054201130000005,0.0847550506,0.0550346117,0.0099188031,0.0164929405,0.0304976475,0.0765896147,0.012521776799999999,0.0225023281,0.0463355186
2012-11-30,0.09120984189999999,-0.013673836000000002,0.0443377033,0.026856820099999998,0.06050551480000001,0.0110768851,-0.022422302999999998,-0.01695684,0.07388375900000001,0.07801439190000001,0.063265448,0.0583048193,0.0465636151,-0.024618643,0.0281651023,0.0478512825,0.0426338484,0.01585161,0.0043475444,0.07993391059999999,0.0168920555,0.42556631159999997,0.0151688777,0.0205399609,0.0456118033,0.017030453799999998,0.04752596940000001,0.06296787,0.0695174556,0.025060012200000002,0.0648970537,0.0596610757,0.012450132099999999,0.061279677000000005,0.027110104700000002,0.040083539700000004,0.029837244500000002,0.0316444258,0.04621024940000001,0.37517929380000004,0.0848786627,0.0517232797,0.0093573624,0.015933073,0.0303488412,0.0768578018,0.013021573,0.0224973952,0.0468629516
2012-12-31,0.08102619280000001,-0.014702604,0.0462549777,0.0339736488,0.0806953117,0.031693732200000005,0.030850260499999997,-0.09047982,0.07420571,0.0476142582,0.055759635300000006,0.06901776150000001,0.0274212066,-0.052945404,0.0344431307,0.0506618948,0.0376522912,0.0218529757,0.009699769300000001,0.0728150337,0.0218295575,0.2870145691,0.0119741166,0.020449229699999998,0.053012769,0.034139199700000004,0.0338931299,0.055591299299999994,0.08276152070000001,0.0304173722,0.0402424171,0.033884315299999995,0.0036905067,0.06184617480000001,0.052519531900000006,0.0239220581,0.0255333421,-0.02514631,0.0344542855,-0.532556412,0.0732058229,0.0644301215,0.0176376971,0.0240141908,0.1088509533,0.0199082917,0.022430917,0.0287251608,0.044677670999999995
2013-01-31,0.0800694336,-0.015198411,0.049861523600000006,0.0338960191,0.0820590928,0.0322845657,0.0336552352,-0.08850980300000001,0.0750776497,0.04755728150000001,0.0542532879,0.0700464108,0.0398463887,-0.05986065,0.0348399635,0.0505633909,0.038934725,0.0219888879,0.013431563300000001,0.0701479492,0.0222195627,0.2818966952,0.010706259199999998,0.0185304581,0.051466100199999996,0.033794906,0.036919360400000004,0.0512830446,0.0813959738,0.027155412799999997,0.0402072891,0.0338425225,0.0041751408,0.062045542999999995,0.046319807000000005,0.0243939947,0.028936045499999997,-0.024389147000000003,0.034772378799999996,-0.531244198,0.0730760134,0.0616860112,0.0172960894,0.024951890499999997,0.10899104539999999,0.0174050531,0.0234679577,0.0288386454,0.0393810116
2013-02-28,0.0807018719,0.0274650748,0.050927025099999995,0.0336861548,0.0813655823,0.0327033376,0.0407629225,-0.088614303,0.0720202166,0.048112059900000004,0.0535489325,0.0689561806,0.040608702,-0.057296861,0.0356706586,0.049621627300000005,0.0375751418,0.0219641123,0.0190830053,0.0681840407,0.022508885899999997,0.2799255284,0.0052020967,0.019258836799999998,0.0510779092,0.0342594933,0.036538102,0.0504977759,0.0802793499,0.0272654227,0.0405934217,0.034119095099999996,0.0008169655000000001,0.061534313099999995,0.048108312599999994,0.0241554083,0.029558446699999998,-0.034567173,0.034981484199999996,-0.541958006,0.07302839900000001,0.0619937738,0.0182992003,0.0263489848,0.11093414210000001,0.0167623031,0.0232661915,0.0288606439,0.04464164
