date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2003-01-31,0.0014116051999999999,0.001299693,0.0056779304000000004,0.0005299214,0.00041622269999999997,0.0010616475,0.0007618181,0.0023487829,0.0007480322999999999,0.0010478464,0.0006184754,0.0014800274,0.0026110903,0.0027159792,0.0002353498,0.0010515321,0.0068593236,0.0007277859,0.0013287309,0.0009248341000000001,0.0002211778,0.0011429816,0.0006391023999999999,0.0011267602,0.0005626753,0.0010562304,0.0006342001,0.001146348,0.0009658611,0.0002801255,0.00099956,0.0009024982,0.0014338260999999998,0.0011044747,0.0007734735000000001,0.00183269,0.0017584306,0.0014126412,0.0016703907000000001,0.0008295034,0.00040751970000000003,0.0003900747,0.0023934751,0.0006568314,0.0009682689999999999,0.0016057546,0.0019497882000000001,0.0011428163,0.0031530407
2003-02-28,0.001525436,0.0013524949,0.0060388481999999995,0.0005423466000000001,0.00043220089999999997,0.0010374327,0.0008208385,0.0024523211,0.0007919245,0.0010931824,0.0005978101,0.0014578068,0.0026677356,0.0024735438,0.0002415191,0.00109491,0.0074222712,0.0007376147000000001,0.0013869919,0.0009973832,0.0002389139,0.0012703882,0.0006225401,0.0011768689,0.0005794205,0.0011209751,0.0006339,0.0011330066,0.0010044674000000001,0.0002727413,0.0010827064,0.0008883841,0.0016259018,0.0011164341,0.0007813850999999999,0.0018415507,0.0017736064000000002,0.0014746839000000002,0.0017798892,0.0008200617999999999,0.00041504050000000005,0.0003907315,0.0024309617,0.0006992432000000001,0.0009218677000000001,0.0016568754999999999,0.0020524267000000002,0.0012088450999999999,0.0032222952
2003-03-31,0.001588851,0.0012794246000000001,0.006197989,0.0005540383,0.00043642919999999997,0.0010615153,0.0008584613,0.0023695833,0.0007888334,0.0010663113,0.0006263004,0.001381848,0.0026589195,0.0025272314,0.0002303715,0.0011576583,0.008312308000000001,0.0007121766999999999,0.0014316322,0.0009713354,0.000255883,0.0012458564,0.0006347891999999999,0.0011380643,0.000552503,0.0011134104,0.0006499726000000001,0.0011750403,0.0010498242999999999,0.0002754461,0.0011194742,0.000952756,0.0015440801,0.0011240547,0.0007867731,0.0016609489,0.0016861079000000001,0.0013983706,0.0016444932999999998,0.0010255301,0.0004310118,0.00038606629999999995,0.0026393064000000003,0.0007019693,0.0008916344999999999,0.0015797053,0.0021086872,0.0011705769,0.0032630909999999996
2003-04-30,0.0014397141,0.0009204066,0.0052191825,0.000492683,0.00040446,0.0010230818,0.0007895892999999999,0.0023262345999999997,0.0007344886,0.0009708331,0.0005690873999999999,0.0012904138,0.0023424309,0.002430121,0.0002081859,0.0010530902,0.0080478878,0.0006345576999999999,0.0013953629000000001,0.0009203983,0.000241953,0.0011859504,0.0005961749,0.0012609656,0.0005356999,0.0010042988,0.0005834148,0.0010697469,0.0009793544000000001,0.0002660148,0.0010322765,0.0009498472,0.0013818637,0.0010960536,0.000727233,0.0015818194,0.0015522488,0.0013066288,0.0016400482000000001,0.0009976913,0.0004288636,0.0003567742,0.0024056424,0.0006246306,0.0008596909,0.0014542193,0.0018600347,0.0010907013,0.0030931996000000002
2003-05-31,0.0013227728,0.0008223508000000001,0.0050521446999999995,0.00046740230000000006,0.000391267,0.0009491777000000001,0.0007363160000000001,0.0022705657000000002,0.0006803649,0.0009696311,0.0004956867,0.0012437273,0.0020233814,0.0020036807999999997,0.0002018155,0.0009971046000000002,0.0067724223,0.0005846214,0.0012830983,0.0008954141,0.0002176163,0.0012726909,0.0005258804,0.0010573071,0.00052028,0.0009628066000000001,0.0005249679,0.0010178960000000001,0.0009109678,0.0002513317,0.0009080453999999999,0.0008760955000000001,0.0011973986000000001,0.0010675797,0.0006828222,0.0013182019,0.0015238731,0.0012960823,0.0015456331,0.0007578859,0.0003873531,0.0003362739,0.0021108926000000003,0.0005858746,0.0008339475999999999,0.0013694242000000002,0.0017672819,0.0009953562,0.0029572085
2003-06-30,0.0012319266,0.0009184264999999999,0.0049183375,0.0004658101,0.0003972544,0.0009715871,0.0007534064,0.0021847782,0.0006816941000000001,0.0010201267,0.0005073979,0.0012547291,0.0019643823000000003,0.0019783432,0.0001895003,0.0010265069,0.0069078457999999995,0.0005733701000000001,0.0012986321000000001,0.0008319121000000001,0.000218973,0.0012853278,0.0005156216000000001,0.0012145607,0.0005390429,0.0010005275,0.0005262377,0.0010086269,0.000879372,0.0002532021,0.0008918091000000001,0.0010042898,0.0012669385,0.0010694808,0.0006762175,0.0012664078999999999,0.0014905906,0.0013847822,0.0014522364000000001,0.000676225,0.00038770449999999995,0.0003365264,0.002115625,0.000544055,0.0008658451,0.0013782739,0.0018335856,0.0010559265,0.0028995112
2003-07-31,0.0011724744,0.0008502313,0.0046425832,0.0004498737,0.0003865569,0.0009525311999999999,0.0007519728999999999,0.002189571,0.0006677033000000001,0.0009433824,0.0004589313,0.0012364233999999999,0.0020167808,0.002077172,0.00019107610000000002,0.000950584,0.006597904399999999,0.0005338905,0.0013506375,0.0008122944999999999,0.0001944386,0.0011713248,0.0005064542,0.0010998928,0.0005356282,0.0009424077,0.0004894230999999999,0.0009103538000000001,0.0008497197,0.0002424482,0.0007877253999999999,0.0010344396,0.0012437155,0.0010178016,0.0006404181,0.0012452666999999999,0.0014378251,0.0013397941,0.0012861316,0.000762557,0.00039837419999999996,0.0003278588,0.0020001141,0.0005584382,0.0008298043,0.0013473654,0.0015955034,0.0011143417,0.0028948913000000002
2003-08-31,0.0010906776,0.0007836119,0.0042773824,0.0004523037,0.00039457180000000003,0.0009078828999999999,0.0007541499000000001,0.0021309206,0.0006441979,0.0009352366000000001,0.0004028767,0.0011668276,0.0018896935,0.0019830547,0.0002003839,0.0008556441000000001,0.0065330512,0.0005233404,0.0013245642000000001,0.0007945977,0.0001763706,0.0011839632,0.00049947,0.0010522625,0.0005291593,0.0009643414,0.0004579592,0.0008468693,0.0008387902,0.0002438386,0.0007140335,0.0009798497,0.0011775776,0.000981541,0.0006314458000000001,0.0011226301,0.0013356581,0.0013005213000000001,0.0011965257000000002,0.0007416356,0.00040641099999999997,0.0003145711,0.0018777272000000001,0.0005507371,0.0008055342,0.001303328,0.0014910823999999998,0.0010844259,0.0027494896
2003-09-30,0.0011714316000000001,0.0008652549000000001,0.0044496615,0.0004516409,0.00039765480000000005,0.0009448096000000001,0.0007541371,0.0021156028,0.0006689858,0.0010151884,0.00042395400000000004,0.0011753324,0.0018495281,0.0020120368,0.0002020359,0.0009091285000000001,0.0061086289,0.0005210166,0.0013171951999999998,0.0007790767,0.000184993,0.0013651935,0.0005027656,0.001074215,0.0005204586,0.0010029098,0.00048370199999999997,0.0009302180999999999,0.0008467091,0.0002515953,0.0006859465,0.0010602563,0.0012210471,0.0009981199,0.0006504667,0.0010860496000000002,0.0014189744,0.0013443274,0.0011910793,0.0006830803,0.0004213083,0.00031353150000000004,0.0020069454999999997,0.0005879858999999999,0.0008148846000000001,0.0013364392,0.0015207162,0.0010752065,0.0028120159999999996
2003-10-31,0.0010311194,0.0007722399000000001,0.004029817,0.0004217218,0.0003863205,0.0008875405,0.0007075575999999999,0.0020355115,0.0006364328,0.0009469555,0.0003680541,0.0010546356,0.0015821025,0.0018695735999999998,0.00020226919999999997,0.0007976389999999999,0.0063312158,0.0004786124,0.0012844608,0.0007348167,0.0001824403,0.0013436804,0.00046039830000000004,0.0010220008,0.0005011725,0.0009506302,0.00044172910000000006,0.0008177585000000001,0.0007906514999999999,0.00023973759999999997,0.0005907186,0.0010474321,0.0012003438,0.0009250796000000001,0.0006117533,0.0010193882,0.0013027896000000001,0.0012366607000000001,0.0012098957000000001,0.0006436885,0.0003917167,0.0003026808,0.0016613775,0.0005576835,0.0007371811999999999,0.0012227727,0.0013680316,0.0010592343,0.0026764828000000003
2003-11-30,0.0010235759,0.0007913430999999999,0.0039466494,0.0004185222,0.0003776879,0.0008660775999999999,0.0007073721000000001,0.0020553775,0.0006180625,0.0009252405,0.00035332720000000003,0.0010288182,0.0015002944,0.0018231491,0.0001995098,0.0007583667,0.0061602528,0.0004826021,0.0012359399,0.0006979506,0.000152784,0.0013454584,0.0004504943,0.0009548282000000001,0.0005023805,0.0009471372,0.00041723160000000005,0.000787697,0.0007667274000000001,0.0002326535,0.0005462980000000001,0.0010465275,0.0010987416999999999,0.00091779,0.0005660376,0.0009902753,0.0013122624,0.0012357016,0.0011666347,0.0005762721,0.0003892758,0.0003035381,0.0016165079999999998,0.0005549674,0.0007141869,0.0012182475,0.0013874122,0.0010483992999999999,0.0025782701
2003-12-31,0.0009209325,0.0007707961000000001,0.0035347149,0.0004083161,0.0003872629,0.000828263,0.0006879672,0.0018750815,0.00059845,0.0008628077000000001,0.00036467879999999995,0.0010415326,0.0015309827,0.0014552007999999999,0.00019616380000000001,0.0007315711999999999,0.0047895822,0.0004650781,0.0012166624,0.0006781669999999999,0.0001573344,0.0012607426,0.0004409996,0.0009450277,0.0005050885,0.0009122433,0.0004056052,0.0007668671000000001,0.0007806347,0.000229559,0.0005209051,0.0009706486,0.0010784051,0.0008390333,0.0005873734,0.0009633236,0.0013699495999999999,0.001182301,0.0010356095,0.0005507223,0.0003659716,0.00029443279999999996,0.001455352,0.0005180036,0.0007331371000000001,0.001222241,0.001374936,0.0010161683000000001,0.0025646270000000003
2004-01-31,0.0009384217,0.0007387224000000001,0.0042572881,0.0003820865,0.0003887265,0.000828383,0.0006820289,0.0019035137,0.0005886306,0.0008721292,0.0003504808,0.0010384834,0.0016198360000000001,0.0015523617000000002,0.00019027,0.000725843,0.0045798181,0.000446061,0.0012158217,0.0006524333999999999,0.0001815695,0.0013152841,0.0004275029,0.0009029054,0.0004951248,0.0008733345,0.0003748917,0.0007837166,0.0007660671000000001,0.0002154314,0.0005457108,0.0009653764,0.001096128,0.0008723553999999999,0.0005563001000000001,0.0009260786,0.0013801544000000001,0.0012055091,0.0010183091,0.0005397962,0.000372682,0.0002833341,0.0014209159,0.0005135189,0.0007313453999999999,0.0012584278,0.0013816641,0.0009990465,0.0024793289999999997
2004-02-29,0.0008960356,0.0006873233,0.0042925622,0.000373843,0.0003637857,0.00079131,0.0006904817999999999,0.0017781577999999999,0.0005800165,0.0008538761,0.0003526192,0.0009785997,0.0014950470000000002,0.0014899605,0.0001876848,0.0007437591,0.0046613567,0.0004374456,0.0011548657000000002,0.0006240209,0.00017168189999999998,0.0013434351,0.0004482304,0.0009348435,0.0004821833,0.0008352486999999999,0.00038935,0.0007872644999999999,0.0007202573,0.00021605770000000002,0.0004949034,0.0009258103,0.0010930967,0.0008440015,0.0005632613,0.0008920111,0.0012956848,0.0011891033,0.0010462586,0.0005204623000000001,0.0003658502,0.0002930252,0.0013058637,0.0005144712,0.000700985,0.0012521179,0.0012362137,0.0009778382,0.0024307126
2004-03-31,0.000949278,0.0006662797999999999,0.0044642212,0.000391839,0.0003662963,0.0008001089,0.000692608,0.0018044461,0.000575626,0.0008964277,0.0003799561,0.0009542656,0.0014711204000000002,0.0013968160999999998,0.0002062705,0.0007428137,0.0050078046000000005,0.00044957620000000005,0.0011838614,0.0005872932,0.0001593648,0.0013945016,0.00045133419999999997,0.0009647022,0.0004911165,0.0008505982000000001,0.00040201,0.000790969,0.0007327199,0.0002205764,0.0004740253,0.0009588851,0.0010453856,0.0008488367999999999,0.0005484587000000001,0.0009006667,0.0013003675,0.0012173181,0.0011392459,0.0005519044999999999,0.0003690538,0.0003097821,0.0013210544,0.0005310057,0.0007343161999999999,0.0012601353,0.0012540916000000001,0.0009885928,0.0024620414
2004-04-30,0.0009541064,0.0006970896000000001,0.0043145621000000006,0.0004067733,0.0003645844,0.0008117297999999999,0.0006822275,0.0018499257000000001,0.0005711605,0.0008997302,0.00040801440000000003,0.0009645751,0.0016620448000000002,0.0013708864000000001,0.0001987646,0.0007676437,0.0052954752,0.0004899733,0.0011504112,0.0005999317,0.000202468,0.0013484757,0.0005080728,0.0009589026,0.000480949,0.0008359524000000001,0.00042632339999999996,0.0008230542999999999,0.0007373217,0.0002154329,0.0005762956,0.0009351852999999999,0.001078655,0.0008285364999999999,0.0005470471,0.000959196,0.0013657996,0.0012017877,0.0010154809,0.0005410866000000001,0.0003658985,0.00031272930000000003,0.0014812242999999998,0.0005313695,0.0007822896,0.001228793,0.001309606,0.0010251550999999999,0.0024486829999999997
2004-05-31,0.0009417173,0.0007083864,0.0044563848,0.00039758800000000004,0.0003669836,0.0007852881,0.0006841584,0.0017656348000000001,0.0005667753,0.0008943464,0.0003754623,0.0009706144,0.0016578883999999999,0.0012339381,0.0002006562,0.0007582949,0.0054419030000000005,0.0004972754,0.0011766703,0.0006138922000000001,0.0001873523,0.0013101872999999999,0.0004881125,0.0009753308999999999,0.0004751425,0.0008284546,0.0004137535,0.0008026903999999999,0.0007538595,0.00021582669999999998,0.0005549065,0.0009353322,0.0010606779,0.0008293151,0.0005471191,0.0009593124000000001,0.0013674639,0.0012045222,0.0010566565,0.000618726,0.0003596804,0.0003051252,0.0013923021,0.0005490608,0.0007589063,0.0012073092999999998,0.0013458231,0.0010149533,0.002444499
2004-06-30,0.0008948249000000001,0.0006717145,0.0043045106,0.0003948846,0.000368425,0.0007897976,0.000688754,0.0016451026999999999,0.0005843493,0.0008787268,0.0003911422,0.0009422508,0.0016975405,0.0011368862,0.0002126286,0.0007282396000000001,0.0048974444,0.0005059573,0.0011727468,0.0006001581,0.00021108770000000002,0.0012738705,0.000475601,0.0009612756,0.0004781108,0.0008504821000000001,0.0003993634,0.0007897728,0.0007775522,0.0002176914,0.0005749484,0.0009078821000000001,0.0010165697,0.0008041267999999999,0.0005553706,0.0009195278,0.0014067473000000002,0.0011279961999999999,0.0010332026,0.0005997839,0.0003713565,0.0002974856,0.0013975201999999998,0.0005503747,0.0007371092,0.0011476549,0.0013505764000000002,0.0009909605,0.0024596347
2004-07-31,0.0008959189,0.0007049916000000001,0.0045207093,0.0003861014,0.0003929546,0.0008361124000000001,0.0007239039999999999,0.0017184654,0.0006078549,0.0009051985,0.0004394466,0.0009858023,0.0017630155,0.0011578969,0.00022563650000000001,0.0007731099000000001,0.0046293914,0.0005379311,0.0012258147,0.0006551736,0.0002050973,0.0012823244,0.0005268631,0.0010317994999999999,0.0005068583999999999,0.0008732060000000001,0.0004552235,0.000853635,0.0007492941,0.000233045,0.0005661922,0.0008806050999999999,0.001101173,0.0008526388,0.0006040344000000001,0.0009173508999999999,0.0015010056,0.0012081967,0.0010622026,0.0006233862,0.0004339011,0.0003193718,0.0013821665,0.0005639280999999999,0.0007812206,0.0011766944,0.0013739638,0.0009815178,0.0027405056
2004-08-31,0.0008857094000000001,0.0007193105,0.0046682829,0.00037137730000000004,0.0003917199,0.0007955338,0.0007352839999999999,0.0017307943,0.0006332314,0.0008815787,0.00046892160000000006,0.000998693,0.0016630649,0.0011916775,0.0002216006,0.0007910892999999999,0.0049146172,0.0005299761,0.0012250007,0.0006596467,0.00018715599999999998,0.0012933482,0.0005579356,0.0010348953,0.0004888987999999999,0.0008642297999999999,0.000472196,0.0008800164999999999,0.0007735349000000001,0.0002358137,0.0005480677,0.0008976924000000001,0.0010962774,0.0008571861,0.0006185969,0.0008857678,0.0015172857999999998,0.0012008908,0.0011465884,0.000579394,0.0004283025,0.00032969739999999997,0.0014096001999999999,0.0005575517,0.0007666560000000001,0.0011704654,0.0013585058,0.0009488585000000001,0.0027676340999999998
2004-09-30,0.0009086713,0.000718415,0.0046400521,0.00037148419999999996,0.0004098207,0.0007978054,0.0007313786,0.0017187414000000001,0.0006288308,0.0008670489,0.0004790038,0.0009866693,0.0016265758,0.0011491904,0.0002364155,0.0007884828,0.004235538499999999,0.0005265456,0.0012563953,0.000593813,0.0001869687,0.0012723261,0.0005537736,0.0010504853,0.0005213086,0.0008858644999999999,0.00047404639999999997,0.0008661967,0.0007577056,0.0002299961,0.0005301574,0.0008754197,0.0011364583,0.0008663422,0.0006268247,0.0008819533,0.0014873066,0.0012216922,0.0011049843,0.0006120113,0.0004786482,0.0003225586,0.0013978399,0.0005636645,0.0007194698,0.0011533624000000001,0.0013512753,0.0009479203999999999,0.0028650718
2004-10-31,0.0009103898,0.0006362271,0.0048690886,0.0003630964,0.0004079508,0.0007988563999999999,0.0007194117,0.0016565745,0.0006163946,0.0008709911,0.0004502697,0.0009394779,0.0016561530999999999,0.0011201491,0.0002428118,0.0007651374000000001,0.0041206496999999995,0.0005020758999999999,0.001216523,0.0005714487,0.00018073919999999998,0.0012923314,0.0005506024,0.0010406919,0.0005419171,0.0009371353,0.00045453459999999997,0.0008813329,0.0007235694,0.00023658729999999998,0.0005729817,0.0008706896000000001,0.0011029619999999999,0.0009109282,0.0006429709,0.0008727092999999999,0.0014588107,0.0011978387,0.0010833525,0.0005952867,0.0004689787,0.0003073721,0.0014729054000000002,0.0005499479,0.000723495,0.0010812583,0.0012695687,0.0009109952999999999,0.0027936821
2004-11-30,0.0008568917,0.0006053623999999999,0.0045340775,0.0003510625,0.0004010315,0.0007487855,0.0006938585000000001,0.0014937604000000001,0.000590699,0.0007878064,0.00043023519999999996,0.0009148278,0.001563605,0.0008733064,0.000243721,0.0007034617,0.0035102634,0.0004864586,0.0011729097,0.0005266248,0.0001779995,0.001148182,0.0005178302,0.0009704719000000001,0.0005225924,0.0008723872,0.0004388968,0.0008183959,0.0006774089999999999,0.0002334177,0.000531853,0.0008228843,0.0010226509,0.0008711332,0.0005857687,0.0008159148,0.0014303696,0.0011140594999999999,0.0009568116,0.000508555,0.00048143949999999996,0.000296305,0.0012614072,0.0005377716,0.0006757194,0.0010420992,0.0012179185,0.0008691354,0.0025708442999999997
2004-12-31,0.0008882057000000001,0.0005230701,0.0043694165,0.00034846169999999996,0.00039344,0.0007477374000000001,0.0006997914999999999,0.0015018987,0.0005856419999999999,0.0007892705000000001,0.0004382231,0.0008789971000000001,0.0014139848000000001,0.0009246199000000001,0.0002334553,0.000695051,0.0033521586,0.00046451639999999997,0.0011360558,0.0005017908000000001,0.0002015107,0.0012372505,0.0004985476,0.0009511807000000001,0.0005133205,0.0008278833000000001,0.0004321308,0.0008224978999999999,0.0006503021,0.00023103240000000002,0.0005761025,0.0009005516000000001,0.0009964836,0.0008485737,0.000572327,0.0007700847,0.0014026951999999999,0.0010620769,0.0009998424,0.00048603800000000005,0.0004598524,0.0002916929,0.0013796779999999999,0.0005342287,0.0006618788,0.0010270573,0.0012053135000000001,0.0008474601,0.0025027559
2005-01-31,0.0009074972999999999,0.0005303688,0.0047446224,0.00034646410000000003,0.000384136,0.0007297382,0.0007238553,0.0015764569,0.0006074794,0.0007989503,0.0004659865,0.0008997812,0.0013903560000000001,0.0008854201,0.0002471703,0.0006992036,0.0025234295,0.00047132529999999997,0.0011368319000000001,0.0004922422,0.00021487290000000002,0.0012337696,0.0005420924,0.0009545294,0.0005210676,0.0008330712,0.0004511738,0.0008798807000000001,0.0006624591,0.00023144599999999998,0.000571094,0.0008749515,0.0010165572,0.0008736693,0.0005754591,0.0007883027000000001,0.0014295769,0.0011040263,0.0011099288,0.0004658146,0.0004587268,0.0003131934,0.0013429151000000001,0.0005715769,0.0006773791,0.0010518308,0.00124472,0.0008372309,0.0025891966
