date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2000-05-31,9.09527e-05,0.000128231,0.0003092821,8.04373e-05,5.06956e-05,0.0001372747,9.68448e-05,0.00023800619999999998,5.8892200000000005e-05,8.61312e-05,2.3919499999999997e-05,0.00011913350000000001,0.0001267257,5.4319799999999994e-05,2.56745e-05,8.54464e-05,0.00023862419999999998,6.662890000000001e-05,8.83743e-05,5.0600200000000004e-05,5.18727e-05,0.00015763219999999998,2.7618200000000003e-05,9.349059999999999e-05,6.58428e-05,6.20462e-05,4.05005e-05,8.00001e-05,7.84377e-05,2.9115100000000002e-05,0.0001189443,7.15182e-05,6.157109999999999e-05,0.00011331110000000001,0.0001213976,0.00015604170000000001,5.53755e-05,0.00011909770000000001,0.0001553092,0.0001576157,3.47042e-05,2.6577e-05,0.0001145142,6.23965e-05,8.931700000000001e-05,0.00018458720000000001,0.0001873593,0.0001608848,5.9830799999999996e-05
2000-06-30,9.083649999999999e-05,0.0001207989,0.0003615707,9.360299999999999e-05,3.05839e-05,0.0001096223,9.26008e-05,0.0002315032,5.033270000000001e-05,0.0001027424,2.5627800000000002e-05,0.0001299408,0.0001221908,0.000180598,1.7542999999999998e-05,9.14998e-05,0.0002407032,5.94045e-05,8.767809999999999e-05,5.86629e-05,5.70359e-05,0.0001450795,2.25258e-05,7.99218e-05,7.58875e-05,5.3594499999999997e-05,3.91683e-05,9.24899e-05,9.02575e-05,3.10019e-05,0.0001223902,8.698770000000001e-05,6.30012e-05,0.0001266351,0.0001248529,0.000102426,5.57792e-05,0.0001130627,0.0001757123,0.0001637442,3.07626e-05,1.89569e-05,0.0001373669,6.0077799999999996e-05,8.997629999999999e-05,0.0001895834,0.0002178214,0.00017494,6.611840000000001e-05
2000-07-31,8.39196e-05,0.0001224586,0.00034796550000000006,8.79084e-05,2.94457e-05,0.00011323850000000001,9.43345e-05,0.00023219259999999998,5.0285600000000005e-05,0.0001044115,2.6172899999999998e-05,0.00012832420000000001,0.0001252421,0.00018176240000000003,1.98743e-05,9.443110000000001e-05,0.0002525243,5.54441e-05,9.182799999999999e-05,5.86424e-05,6.9171e-05,0.0001284228,2.3114e-05,7.26068e-05,7.683890000000001e-05,4.7463199999999996e-05,4.19387e-05,9.46894e-05,9.21143e-05,3.20634e-05,0.0001279053,8.903280000000001e-05,5.63191e-05,0.0001212358,0.0001294824,0.0001126515,5.7557200000000005e-05,0.0001139844,0.0001625983,0.0001715007,2.86388e-05,2.16108e-05,0.0001346655,5.47521e-05,0.0001025336,0.000187028,0.0002094209,0.00016796860000000002,6.47081e-05
2000-08-31,7.771859999999999e-05,0.0001265918,0.000344799,7.9516e-05,3.0652600000000005e-05,0.0001119397,9.64796e-05,0.00025511939999999997,4.8755100000000004e-05,0.00010413809999999999,2.33375e-05,0.0001244193,0.0001101365,4.23032e-05,1.93572e-05,8.29399e-05,0.0002541961,5.01222e-05,9.405120000000001e-05,5.3224300000000005e-05,6.838e-05,0.0001225245,1.90954e-05,7.091399999999999e-05,7.29971e-05,4.58404e-05,3.6913200000000004e-05,8.94913e-05,9.38744e-05,3.02839e-05,0.0001218041,8.10809e-05,4.7763400000000004e-05,0.0001201882,0.00012446959999999998,9.06517e-05,6.11983e-05,0.00011051270000000001,0.0001504015,0.0001462562,3.2956e-05,2.156e-05,0.0001299054,5.42846e-05,0.000100769,0.0001945256,0.0002185986,0.0001505038,5.84662e-05
2000-09-30,7.79287e-05,0.0001292809,0.0003506589,7.40241e-05,4.20192e-05,0.00011126280000000001,9.976209999999999e-05,0.0002723821,5.168020000000001e-05,0.0001145742,3.40914e-05,0.0001224686,0.00010778940000000001,7.2134707000000005e-06,2.0101e-05,8.84968e-05,0.000301306,5.42493e-05,9.09186e-05,5.50397e-05,6.848149999999999e-05,0.0001098876,2.15568e-05,6.17429e-05,6.974680000000001e-05,4.38366e-05,4.56345e-05,0.0001047622,9.16149e-05,3.13558e-05,0.0001324484,8.88092e-05,4.73713e-05,0.00013208489999999999,0.00010904040000000001,9.694530000000001e-05,5.9136800000000006e-05,0.0001064323,0.0001538258,0.0001514123,3.2926300000000004e-05,2.29442e-05,0.0001388247,5.97888e-05,0.00011795020000000001,0.0002093039,0.00019849130000000002,0.0001397525,5.5308e-05
2000-10-31,7.27684e-05,0.0001424602,0.0003567032,7.45782e-05,3.9574e-05,0.0001044783,0.00010396569999999999,0.00028218680000000003,4.81576e-05,0.00010620430000000001,3.58177e-05,0.000119277,0.0001030343,7.547879299999999e-06,1.97466e-05,9.00421e-05,0.0003284495,5.8013e-05,8.64192e-05,5.80125e-05,8.64692e-05,0.0001015845,1.92724e-05,5.5853900000000004e-05,6.52127e-05,4.1849300000000006e-05,4.807e-05,0.0001063667,8.814e-05,4.2036099999999996e-05,0.00013109569999999999,9.153819999999999e-05,5.3632e-05,0.0001165783,0.0001139008,0.0001006375,6.13432e-05,0.0001278134,0.000157543,0.00012301049999999998,2.99285e-05,2.45054e-05,0.0001410449,5.9756e-05,0.000111785,0.0001924628,0.0002087464,0.0001423867,5.62008e-05
2000-11-30,7.219979999999999e-05,0.00012850469999999998,0.00042698739999999996,7.76332e-05,4.00177e-05,0.0001077618,0.0001114034,0.000341567,5.005e-05,0.0001108958,4.56018e-05,0.00011845780000000001,0.00010616290000000001,8.1731329e-06,1.9974000000000002e-05,0.0001026677,0.000357519,7.09663e-05,8.45326e-05,6.60593e-05,7.5048e-05,0.00010866129999999999,2.46967e-05,5.37311e-05,6.57689e-05,4.24458e-05,5.3827200000000005e-05,0.0001112026,8.429559999999999e-05,4.02367e-05,0.0001298513,9.39304e-05,5.36974e-05,0.00011381600000000001,0.000119399,0.0001095029,6.02888e-05,0.0001514545,0.0001408305,0.0001182139,2.8544499999999998e-05,3.15114e-05,0.0001561877,7.07053e-05,0.0001179123,0.00018928330000000002,0.00021594439999999998,0.0001336605,6.34104e-05
2000-12-31,7.57116e-05,8.716319999999999e-05,0.0003793622,7.16633e-05,4.52121e-05,9.28167e-05,0.0001017146,0.00019882220000000002,5.1272799999999995e-05,0.0001038773,5.3403900000000005e-05,9.40289e-05,0.0001101657,-2.163121e-06,2.24521e-05,8.40748e-05,0.00036651699999999996,6.27348e-05,8.12376e-05,7.71238e-05,7.09142e-05,4.3989099999999995e-05,2.9601599999999998e-05,4.87708e-05,6.58066e-05,4.6341199999999996e-05,5.14721e-05,0.0001021926,8.37809e-05,4.3579300000000005e-05,0.0001203611,9.60109e-05,7.01087e-05,0.0001034958,0.00010491620000000001,0.0001241117,5.7506e-05,0.000133215,0.000111405,0.00010631989999999999,3.05196e-05,3.02945e-05,0.000147819,8.18968e-05,0.0001022084,0.0001829557,0.0001051387,0.0001278721,5.79847e-05
2001-01-31,7.90801e-05,8.2422e-05,0.0003350146,6.87841e-05,4.90976e-05,9.71784e-05,0.0001000951,0.00018212209999999998,4.76987e-05,0.00010774040000000001,4.4560299999999994e-05,8.94472e-05,0.00011632620000000001,-1.961689e-06,2.4313899999999998e-05,8.10705e-05,0.0003126276,5.88523e-05,7.89849e-05,7.551279999999999e-05,6.65561e-05,4.2548e-05,2.80414e-05,5.57468e-05,6.88277e-05,5.2547e-05,5.02567e-05,8.7939e-05,8.63548e-05,4.46678e-05,0.0001179277,9.926459999999999e-05,7.17846e-05,0.0001096301,9.31617e-05,0.0001157427,5.16698e-05,0.0001305085,0.0001122358,0.0001063033,3.18371e-05,2.52698e-05,0.0001467086,6.60189e-05,9.420549999999999e-05,0.00017324849999999999,0.0001149518,0.00013631100000000002,5.79843e-05
2001-02-28,7.6734e-05,8.73824e-05,0.0003490505,7.1243e-05,4.78545e-05,9.67703e-05,0.00010082,0.00019608560000000002,4.5611099999999994e-05,0.0001024528,6.438119999999999e-05,9.74776e-05,0.00011832780000000001,-1.392457e-06,2.49683e-05,9.057450000000001e-05,0.0002956322,7.100180000000001e-05,8.02322e-05,0.00011774270000000001,6.901760000000001e-05,3.85799e-05,4.1565e-05,5.32269e-05,6.993159999999999e-05,5.2849399999999996e-05,6.05328e-05,9.60923e-05,8.66993e-05,4.32828e-05,0.0001184109,9.94668e-05,7.08676e-05,0.00010780989999999999,9.5619e-05,0.00011814760000000001,5.4861499999999996e-05,0.0001199914,0.0001114349,9.70836e-05,3.4191e-05,3.17149e-05,0.0001457549,7.379979999999999e-05,9.023950000000001e-05,0.00018456849999999998,0.0001062644,0.0001314419,6.01272e-05
2001-03-31,8.19657e-05,8.28264e-05,0.0003448975,7.02725e-05,4.86579e-05,7.83673e-05,9.315389999999999e-05,0.00017561849999999998,4.3563e-05,0.0001227433,6.47982e-05,9.69434e-05,0.0001210567,8.223e-05,2.48924e-05,7.53758e-05,0.00026873180000000003,8.19234e-05,8.0033e-05,9.96147e-05,5.3338100000000004e-05,2.71839e-05,5.06807e-05,6.4044e-05,7.09778e-05,5.84374e-05,6.60679e-05,9.50093e-05,9.19308e-05,4.1961899999999995e-05,0.0001204378,0.00011258870000000001,7.56263e-05,0.00010804540000000001,0.00010984760000000001,0.0001241249,5.52292e-05,0.000128185,0.00010396940000000001,9.97874e-05,4.18854e-05,2.56339e-05,0.0001398744,7.37114e-05,7.20645e-05,0.0001819563,8.285040000000001e-05,0.00012004219999999999,6.68634e-05
2001-04-30,7.39739e-05,8.361629999999999e-05,0.0003224876,6.81141e-05,5.15837e-05,6.96529e-05,8.9693e-05,0.0001688004,3.16194e-05,0.00011418709999999999,5.4211899999999995e-05,9.203290000000001e-05,0.0001158977,9.99317e-05,2.38714e-05,6.53494e-05,0.00027913950000000003,7.20157e-05,8.45485e-05,8.89221e-05,4.64658e-05,2.74117e-05,4.12787e-05,6.13031e-05,7.02647e-05,5.65141e-05,5.9751000000000004e-05,8.232299999999999e-05,8.67644e-05,4.1303999999999996e-05,0.0001170134,0.0001019688,7.645260000000001e-05,0.0001025867,7.530859999999999e-05,0.0001161035,5.17613e-05,0.0001171751,6.54283e-05,9.47513e-05,4.09634e-05,2.1659600000000002e-05,0.0001189568,6.82683e-05,7.16725e-05,0.0001713397,7.90401e-05,0.0001180773,6.05658e-05
2001-05-31,7.10803e-05,7.60251e-05,0.0003294857,6.56283e-05,4.87074e-05,7.00164e-05,8.260719999999999e-05,0.000159775,3.12357e-05,0.0001094585,5.63867e-05,9.070299999999999e-05,0.0001200049,0.0001423125,2.3327600000000003e-05,6.20517e-05,0.0002610567,6.80952e-05,8.17931e-05,8.214700000000001e-05,4.20374e-05,2.58795e-05,4.13829e-05,6.06272e-05,6.70637e-05,5.54167e-05,6.12682e-05,8.205860000000001e-05,8.35483e-05,3.97105e-05,0.0001036548,0.00010241739999999999,7.41496e-05,0.0001016376,6.94262e-05,0.00012341040000000001,5.0467700000000005e-05,0.0001131825,6.41922e-05,9.289540000000001e-05,4.00427e-05,2.23477e-05,0.00011545059999999999,6.89722e-05,6.53232e-05,0.0001640607,8.08651e-05,0.00011855399999999999,6.0563e-05
2001-06-30,8.6374e-05,7.17074e-05,0.0001607314,5.82766e-05,6.40933e-05,6.05689e-05,5.9312200000000004e-05,0.0001902827,2.01946e-05,9.70708e-05,5.2889899999999997e-05,8.51937e-05,0.00012213100000000001,0.0001419612,2.46429e-05,6.29354e-05,0.0002169943,6.31974e-05,8.18494e-05,7.75532e-05,3.21671e-05,4.5062200000000004e-05,-3.4831e-05,4.9708999999999995e-05,6.64582e-05,6.21915e-05,6.34301e-05,8.13871e-05,8.504569999999999e-05,3.39532e-05,0.0001291792,0.0001205443,5.77736e-05,0.00010142489999999999,6.41091e-05,0.00015585190000000002,5.2341899999999994e-05,9.81513e-05,6.98972e-05,9.41286e-05,4.90222e-05,7.8039137e-06,0.000101103,6.97626e-05,5.82983e-05,0.0001602478,5.79286e-05,0.00011464969999999999,5.8192899999999996e-05
2001-07-31,8.45064e-05,7.36196e-05,0.00015748649999999998,5.68861e-05,6.17537e-05,6.1017299999999996e-05,5.94761e-05,0.0001756293,2.1266799999999998e-05,0.00010021379999999999,5.07961e-05,9.1187e-05,0.0001177074,0.0001583026,2.4041999999999998e-05,7.87804e-05,0.00018462189999999997,6.68888e-05,7.68903e-05,8.79466e-05,3.20484e-05,4.2198100000000005e-05,-4.4767e-05,4.8825699999999996e-05,6.31036e-05,6.371710000000001e-05,6.60904e-05,8.10637e-05,8.47535e-05,2.99025e-05,0.0001402001,0.00012340219999999998,5.97156e-05,9.68771e-05,6.1004899999999996e-05,0.0001469802,4.94009e-05,9.24072e-05,6.79978e-05,0.0001037459,4.9358100000000004e-05,1.07145e-05,0.0001024647,7.462010000000001e-05,5.92657e-05,0.0001598472,5.31841e-05,0.00011918780000000001,5.80866e-05
2001-08-31,9.3484e-05,7.47625e-05,0.00018243680000000001,6.0520200000000004e-05,6.27938e-05,5.8933999999999995e-05,5.634939999999999e-05,0.0001802731,2.2248400000000002e-05,0.0001018854,5.32858e-05,9.629940000000001e-05,0.0001302215,0.0001590149,2.5051999999999997e-05,7.84102e-05,0.00019939490000000002,7.00276e-05,7.52195e-05,8.79168e-05,2.9413400000000002e-05,4.1321999999999995e-05,-5.5208000000000004e-05,5.15221e-05,6.2679e-05,6.60753e-05,6.96917e-05,8.444440000000001e-05,8.48537e-05,3.0522600000000005e-05,0.0001385723,0.00012880120000000002,6.35335e-05,9.85576e-05,6.34572e-05,0.0001258616,5.64797e-05,9.215450000000001e-05,6.66423e-05,0.00010010040000000001,4.54771e-05,9.6658787e-06,0.0001039623,8.36378e-05,5.77539e-05,0.00016293809999999998,4.8415500000000004e-05,0.0001173365,5.94544e-05
2001-09-30,0.0001249153,8.175399999999999e-05,0.0002017738,6.91666e-05,6.653199999999999e-05,7.4183e-05,5.89078e-05,0.00020647470000000002,3.4845700000000004e-05,9.662049999999999e-05,3.931e-05,0.0001230243,0.000164565,0.0002475442,2.59681e-05,7.097e-05,0.00024350200000000001,7.76318e-05,8.37293e-05,0.0001111958,2.8838600000000002e-05,4.05635e-05,-0.000121606,5.82356e-05,5.99613e-05,5.90904e-05,8.00412e-05,0.0001033294,9.39844e-05,3.03302e-05,0.0001621972,0.0001474948,0.00010416809999999999,9.96651e-05,7.99196e-05,9.870139999999999e-05,6.28357e-05,0.0001127716,6.67191e-05,0.00010091129999999999,4.86679e-05,-2.1526e-05,6.64971e-05,7.57981e-05,6.4816e-05,0.0001728109,2.9329e-05,0.0001447909,6.447689999999999e-05
2001-10-31,0.00012262350000000002,8.65359e-05,0.0002062311,6.95246e-05,6.61022e-05,7.13986e-05,5.89583e-05,0.0001841091,2.37003e-05,9.22436e-05,3.36221e-05,0.0001131328,0.0001584486,0.000179908,2.54771e-05,7.169569999999999e-05,0.0002223916,7.392939999999999e-05,8.13084e-05,0.00010227870000000001,3.02346e-05,3.67177e-05,-0.00010255299999999999,6.30815e-05,5.85554e-05,6.271e-05,6.97191e-05,9.034659999999999e-05,9.04352e-05,2.99344e-05,0.00017087169999999998,0.0001313668,0.000105305,9.93057e-05,7.90488e-05,9.382959999999999e-05,6.05968e-05,0.00010561969999999999,6.244100000000001e-05,0.0001038489,4.738729999999999e-05,-1.8464e-05,0.0001013624,8.263360000000001e-05,5.66732e-05,0.00016600939999999998,2.1219400000000002e-05,0.0001429386,6.97232e-05
2001-11-30,0.0001096016,8.04974e-05,0.0001761343,6.521020000000001e-05,6.438800000000001e-05,6.7087e-05,5.24203e-05,0.0001569144,2.1210300000000003e-05,8.32961e-05,2.58689e-05,0.0001025712,0.0001433176,0.0001954595,2.43373e-05,6.42475e-05,0.000197135,6.304140000000001e-05,7.104649999999999e-05,9.02266e-05,3.39438e-05,3.78142e-05,-8.2624e-05,6.12016e-05,5.6093e-05,5.8563e-05,6.359680000000001e-05,8.228659999999999e-05,8.6372e-05,2.74666e-05,0.000156196,0.0001393418,9.47132e-05,9.267120000000001e-05,7.44328e-05,8.54383e-05,5.3656800000000004e-05,9.86031e-05,6.09983e-05,0.0001034591,4.84758e-05,-1.6212e-05,9.25955e-05,7.72724e-05,5.44584e-05,0.0001479622,3.08057e-05,0.0001446669,5.6821000000000004e-05
2001-12-31,0.00010299590000000001,7.88585e-05,0.0001567605,6.42909e-05,6.282069999999999e-05,5.3523e-05,3.15134e-05,0.00022245099999999997,1.5673299999999998e-05,6.93528e-05,1.1415e-05,9.86404e-05,0.0001320641,0.0001686792,2.71562e-05,4.9273199999999994e-05,0.00017690970000000002,5.45358e-05,7.05559e-05,7.664689999999999e-05,5.44502e-05,6.20195e-05,-0.000101692,6.31576e-05,5.31699e-05,4.33799e-05,4.9875200000000007e-05,7.387439999999999e-05,8.34499e-05,2.6521599999999997e-05,0.0001522261,0.0001296056,8.783430000000001e-05,8.329290000000001e-05,6.8676e-05,7.65366e-05,5.16241e-05,8.400950000000001e-05,6.70308e-05,0.0001079794,4.80392e-05,-4.9631000000000006e-05,6.37843e-05,5.79986e-05,6.0984e-05,0.0001197834,5.04605e-05,0.0001431484,5.61937e-05
2002-01-31,9.75162e-05,7.93533e-05,0.0001526537,6.44917e-05,6.01599e-05,5.20571e-05,3.2146999999999996e-05,0.000197751,1.79613e-05,7.07795e-05,8.7128415e-06,9.24347e-05,0.0001241884,0.000204147,2.78964e-05,4.7987799999999995e-05,0.00016609189999999997,5.6326e-05,7.39352e-05,7.557e-05,4.24868e-05,5.5086499999999995e-05,-0.000101713,6.26725e-05,5.1822e-05,4.3318199999999995e-05,4.2170100000000005e-05,6.60422e-05,7.723409999999999e-05,2.5701399999999998e-05,0.0001506397,0.00013339719999999998,0.0001030833,8.16341e-05,6.58671e-05,7.18309e-05,5.09327e-05,8.285459999999999e-05,6.82669e-05,9.93896e-05,5.1906e-05,-5.1826e-05,6.243e-05,6.40641e-05,5.8098100000000005e-05,0.0001124431,6.27441e-05,0.0001504853,5.39333e-05
2002-02-28,9.10601e-05,8.34568e-05,0.00014785959999999998,6.58129e-05,5.59687e-05,5.0495600000000005e-05,2.99689e-05,0.00018337509999999998,1.85758e-05,6.78297e-05,8.924210699999999e-06,9.09573e-05,0.0001191014,0.00021159220000000002,2.79051e-05,4.8374399999999995e-05,0.0001463642,5.72179e-05,7.47451e-05,7.43964e-05,3.83357e-05,5.56918e-05,-0.000128458,6.546239999999999e-05,5.08762e-05,4.20619e-05,4.25581e-05,6.29186e-05,7.86538e-05,2.73053e-05,0.0001466785,0.0001272403,0.00012477,7.590260000000001e-05,6.55634e-05,6.960359999999999e-05,5.09894e-05,7.82893e-05,7.91738e-05,9.460299999999999e-05,4.7937e-05,-5.7224e-05,6.93737e-05,6.83988e-05,5.96804e-05,0.0001106777,5.99092e-05,0.00015178860000000002,5.24645e-05
2002-03-31,8.568309999999999e-05,8.14285e-05,8.85215e-05,6.511470000000001e-05,4.98278e-05,5.1798199999999995e-05,1.7892e-05,9.27264e-05,1.50676e-05,8.16098e-05,-1.5526e-05,8.6775e-05,0.0001099921,0.00017140869999999998,2.9560500000000003e-05,4.3982799999999995e-05,-6.3501e-05,4.27221e-05,7.46245e-05,7.43217e-05,4.91217e-05,3.98329e-05,-0.000123261,5.6920500000000005e-05,4.86503e-05,3.3900500000000005e-05,3.25925e-05,5.30394e-05,7.29159e-05,2.92494e-05,0.0001281767,0.00010765290000000001,0.00011483520000000001,7.25438e-05,5.64585e-05,-1.701e-05,5.0324499999999996e-05,7.62415e-05,9.700719999999999e-05,9.810629999999999e-05,4.8607e-05,-5.4646000000000005e-05,3.5633e-05,5.44579e-05,6.4769e-05,8.27786e-05,2.8879699999999997e-05,0.0001423544,4.6876400000000004e-05
2002-04-30,9.038979999999999e-05,8.135859999999999e-05,9.18934e-05,6.57215e-05,4.9025200000000006e-05,5.1807299999999994e-05,1.83402e-05,9.106879999999999e-05,2.5606100000000002e-05,8.598110000000001e-05,-1.723e-05,8.392850000000001e-05,0.0001011923,0.0001733786,3.26885e-05,4.2815900000000005e-05,-6.5448e-05,4.9540200000000004e-05,7.26813e-05,7.251189999999999e-05,3.01012e-05,3.6596999999999995e-05,-0.000152861,5.30307e-05,4.8823400000000004e-05,3.33408e-05,3.1439299999999996e-05,5.10409e-05,7.05476e-05,3.02958e-05,0.0001311304,0.0001126038,0.00012350540000000002,6.99075e-05,5.6933100000000006e-05,-1.7826e-05,5.05829e-05,7.65838e-05,8.94707e-05,9.483219999999999e-05,4.57539e-05,-6.3007e-05,4.54496e-05,6.31457e-05,6.30671e-05,8.79208e-05,2.7187399999999997e-05,0.0001441786,4.7676099999999996e-05
2002-05-31,9.077549999999999e-05,8.870940000000001e-05,9.63105e-05,6.52761e-05,4.9357299999999996e-05,5.1783900000000004e-05,2.30852e-05,9.364940000000001e-05,2.6198000000000002e-05,8.39806e-05,-1.7845999999999998e-05,8.531950000000001e-05,0.0001007316,0.0001768501,3.39227e-05,4.2835699999999994e-05,-6.2312e-05,4.8248500000000004e-05,7.09942e-05,7.630689999999999e-05,2.68042e-05,3.63526e-05,-0.000118075,5.46617e-05,4.9023900000000003e-05,3.41545e-05,3.1096e-05,5.3410200000000006e-05,7.027180000000001e-05,2.99685e-05,0.00011475069999999999,0.0001140667,0.000124242,6.89838e-05,5.71051e-05,-2.0007e-05,5.11638e-05,7.43015e-05,9.551569999999999e-05,9.10211e-05,4.50634e-05,-6.425800000000001e-05,5.22041e-05,5.92848e-05,6.47272e-05,8.77265e-05,2.8924e-05,0.0001546052,4.9656999999999996e-05
2002-06-30,8.04167e-05,0.0001149141,7.96226e-05,7.23023e-05,5.36118e-05,5.6806000000000005e-05,2.9477e-05,6.48668e-05,3.01771e-05,9.081379999999999e-05,-1.404e-05,8.978799999999999e-05,0.0001032863,0.0001822905,3.82567e-05,4.26885e-05,-8.2551e-05,5.66525e-05,8.38617e-05,8.593649999999999e-05,3.5828400000000004e-05,3.5108e-05,-5.6628e-05,6.16759e-05,5.13222e-05,3.48549e-05,2.8022199999999997e-05,5.31205e-05,7.33001e-05,3.06011e-05,0.0001293941,9.89343e-05,0.0001329342,6.74067e-05,4.8682e-05,-8.861700000000001e-05,5.45706e-05,8.19442e-05,6.19929e-05,0.0001212869,4.45925e-05,-1.2809e-05,4.18899e-05,7.314350000000001e-05,6.84986e-05,7.97988e-05,5.89323e-05,0.0001759712,5.3736700000000003e-05
2002-07-31,9.032360000000001e-05,0.0001279573,8.99316e-05,7.74568e-05,5.6933e-05,6.04659e-05,3.18358e-05,7.35663e-05,3.61419e-05,0.0001000158,-1.4232e-05,9.966209999999999e-05,0.0001236279,0.0002431041,3.78035e-05,4.7775500000000004e-05,-0.00015403700000000002,6.301979999999999e-05,9.245540000000001e-05,9.12257e-05,3.86527e-05,3.82521e-05,-4.7507e-05,6.74419e-05,5.2861899999999996e-05,3.7216e-05,2.7188200000000002e-05,5.98319e-05,8.2924e-05,3.31585e-05,0.00014472389999999998,0.0001123184,0.0001614575,7.01246e-05,5.33442e-05,-0.000102055,6.18324e-05,0.0001131111,6.97438e-05,0.0001163918,5.03247e-05,-1.183e-05,7.45979e-05,8.551879999999999e-05,7.59705e-05,8.70632e-05,7.1301e-05,0.00019933419999999997,6.11029e-05
2002-08-31,0.00010025520000000001,0.00011691409999999999,8.8599e-05,7.56017e-05,5.9134799999999995e-05,6.24424e-05,3.62904e-05,6.82488e-05,3.6924499999999995e-05,9.977280000000001e-05,-1.5308e-05,0.0001035149,0.0001248329,0.000222384,3.83733e-05,4.5821099999999994e-05,-0.000140485,6.01012e-05,9.32744e-05,9.15772e-05,3.21876e-05,3.7986e-05,-4.4091e-05,7.51467e-05,5.198600000000001e-05,3.76362e-05,3.0081799999999997e-05,6.00718e-05,8.5982e-05,3.2546300000000004e-05,0.0001452508,0.0001121711,0.0001465972,7.18524e-05,5.34056e-05,-0.00010120000000000001,6.11693e-05,0.0001094603,7.03645e-05,0.0001081035,4.87653e-05,-9.305718e-06,7.944e-05,7.69949e-05,7.390149999999999e-05,8.932530000000001e-05,7.67834e-05,0.000190748,5.89889e-05
2002-09-30,0.0001080659,0.0001095297,0.00012174190000000001,9.23201e-05,6.53459e-05,6.75942e-05,4.4823699999999996e-05,7.719649999999999e-05,4.61797e-05,0.00011570430000000001,-2.824801e-06,0.0001080785,0.0001254254,0.0002369363,3.83396e-05,7.50387e-05,-0.000162784,6.9675e-05,9.66601e-05,9.431120000000001e-05,4.7092299999999996e-05,4.26105e-05,-2.907154e-06,7.66495e-05,5.89192e-05,5.01789e-05,3.39702e-05,6.67224e-05,9.857790000000001e-05,3.7064099999999996e-05,0.0001607187,0.00010172020000000001,0.0001475568,8.82399e-05,6.15265e-05,-9.737799999999999e-05,6.91692e-05,0.0001349689,5.7423e-05,0.00014069940000000002,5.32359e-05,-8.479278e-06,9.27197e-05,5.5664899999999996e-05,8.42084e-05,0.00010950530000000001,0.0001144693,0.0001897748,6.15739e-05
2002-10-31,0.0001064126,0.00010305770000000001,0.0001304546,8.751299999999999e-05,5.8768000000000004e-05,6.72403e-05,4.35819e-05,7.596979999999999e-05,4.91758e-05,0.0001100164,-4.65897e-06,9.849799999999999e-05,0.0001206474,0.0002304296,3.56936e-05,6.82962e-05,-0.000186242,6.42503e-05,9.47725e-05,9.58756e-05,5.22987e-05,4.76892e-05,3.1130409e-06,8.96743e-05,5.8062e-05,4.73576e-05,2.8840100000000002e-05,6.15881e-05,9.78059e-05,3.6222e-05,0.00017506540000000002,9.85173e-05,0.0001480417,8.45108e-05,6.32848e-05,-0.000117971,6.82017e-05,0.000133649,5.70507e-05,0.0001339638,5.37663e-05,-5.915824e-06,8.99434e-05,4.54054e-05,8.33335e-05,0.00010486870000000001,0.00011425139999999999,0.0001923952,5.80424e-05
