date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2012-02-29,6.55613e-05,4.2576499999999995e-05,0.0001344014,7.679529999999999e-05,6.33972e-05,2.04588e-05,4.63408e-05,5.5651499999999994e-05,4.48604e-05,6.74436e-05,6.181949999999999e-05,4.8888900000000006e-05,1.57547e-05,8.12131e-05,4.5289799999999995e-05,4.7991499999999996e-05,3.9189e-05,6.4012e-05,4.92458e-05,6.539560000000001e-05,6.17966e-05,9.59384e-05,6.97803e-05,4.1211199999999996e-05,5.70845e-05,8.47056e-05,5.09965e-05,6.15031e-05,4.47212e-05,5.0097200000000005e-05,0.0001045725,7.86043e-05,3.5169e-05,7.40343e-05,6.88611e-05,4.01308e-05,5.67996e-05,5.46642e-05,3.0899000000000004e-05,5.83604e-05,7.68488e-05,5.40484e-05,4.5473500000000004e-05,5.54452e-05,5.49991e-05,5.7321800000000004e-05,4.57669e-05,6.12628e-05,5.51735e-05
2012-03-31,6.500000000000001e-05,4.1978400000000005e-05,0.00021199720000000002,7.31289e-05,6.0708299999999996e-05,2.90681e-05,5.690899999999999e-05,4.117899999999999e-05,4.6437700000000004e-05,6.57777e-05,6.04619e-05,5.13504e-05,2.1840900000000003e-05,5.4441e-05,4.33375e-05,3.25534e-05,3.70816e-05,5.37331e-05,4.72083e-05,6.46312e-05,2.08138e-05,9.03318e-05,6.851020000000001e-05,2.65056e-05,5.1736099999999994e-05,0.0001005001,4.72169e-05,6.349e-05,4.19841e-05,4.70206e-05,9.81255e-05,7.62549e-05,3.86666e-05,6.57495e-05,6.35454e-05,3.76224e-05,5.42874e-05,5.01648e-05,4.2624300000000005e-05,5.65373e-05,5.2167e-05,5.2913999999999995e-05,4.62538e-05,3.89952e-05,5.73052e-05,5.96132e-05,3.81922e-05,6.00196e-05,5.5025e-05
2012-04-30,6.533770000000001e-05,4.4006400000000006e-05,0.00022553259999999998,7.50259e-05,6.21168e-05,2.9758000000000002e-05,6.31733e-05,4.1456400000000005e-05,4.63548e-05,6.52913e-05,6.21011e-05,5.1626800000000005e-05,2.2271e-05,5.14483e-05,4.32875e-05,3.34821e-05,3.58398e-05,5.52825e-05,4.616979999999999e-05,6.474310000000001e-05,2.2169299999999998e-05,8.94175e-05,6.97721e-05,2.71076e-05,5.34213e-05,0.0001029317,4.8471400000000005e-05,6.37875e-05,4.15601e-05,4.69924e-05,9.80513e-05,7.76752e-05,3.90513e-05,6.62669e-05,6.735109999999999e-05,3.77643e-05,4.95895e-05,5.1533199999999996e-05,4.34774e-05,5.57657e-05,5.07211e-05,5.31903e-05,4.8436099999999995e-05,3.8742800000000005e-05,5.67827e-05,5.938729999999999e-05,3.7388800000000004e-05,5.9863599999999994e-05,5.63525e-05
2012-05-31,7.08622e-05,4.78013e-05,0.00024638540000000003,8.32298e-05,5.9698500000000004e-05,3.18006e-05,5.108979999999999e-05,4.58489e-05,5.08463e-05,7.03966e-05,6.551260000000001e-05,5.52208e-05,2.53769e-05,7.02214e-05,4.45606e-05,4.33735e-05,4.53007e-05,6.0614799999999994e-05,4.7988800000000004e-05,7.56987e-05,2.326e-05,9.86194e-05,8.34209e-05,2.93193e-05,5.6096499999999994e-05,0.00011141209999999999,5.2665100000000005e-05,7.16408e-05,4.395e-05,5.02406e-05,0.0001171383,8.885459999999999e-05,4.10825e-05,7.00296e-05,7.798350000000001e-05,4.2595299999999995e-05,4.8849799999999994e-05,5.5543599999999995e-05,5.18712e-05,5.80857e-05,5.15149e-05,5.8258100000000004e-05,5.92499e-05,3.92503e-05,6.17014e-05,6.18715e-05,3.86515e-05,6.0544499999999996e-05,5.6966e-05
2012-06-30,7.13628e-05,4.45904e-05,0.0002134335,8.04479e-05,5.645439999999999e-05,3.2625e-05,4.48628e-05,4.6334799999999996e-05,4.97839e-05,6.63986e-05,6.544850000000001e-05,6.1433e-05,2.63125e-05,5.44902e-05,4.14955e-05,4.2217e-05,4.8784e-05,5.3229799999999996e-05,4.7187299999999995e-05,7.09135e-05,2.27339e-05,9.70499e-05,8.15534e-05,5.8362399999999995e-05,5.42816e-05,0.0001169799,5.24258e-05,7.33553e-05,4.5668100000000004e-05,4.5621199999999996e-05,9.93209e-05,8.564239999999999e-05,4.64604e-05,6.63456e-05,6.534060000000001e-05,3.79913e-05,4.7578900000000006e-05,5.23914e-05,3.6236100000000004e-05,5.67449e-05,5.02191e-05,5.5189300000000004e-05,4.7911199999999996e-05,3.71878e-05,6.6092e-05,6.24387e-05,3.61006e-05,5.79771e-05,5.98279e-05
2012-07-31,7.27251e-05,4.338560000000001e-05,0.00022437669999999998,8.08867e-05,5.51186e-05,3.30633e-05,4.8031099999999995e-05,4.3287399999999995e-05,4.94665e-05,6.71015e-05,6.4088e-05,6.13264e-05,2.8715300000000003e-05,6.35779e-05,3.98981e-05,4.6164799999999995e-05,5.1169700000000006e-05,5.3152399999999996e-05,4.87885e-05,7.89908e-05,2.48802e-05,9.46977e-05,8.25131e-05,6.19752e-05,5.2892399999999995e-05,0.0001216086,5.2453699999999996e-05,7.313819999999999e-05,4.75242e-05,4.8353199999999996e-05,0.000100741,8.358049999999999e-05,4.48146e-05,6.466350000000001e-05,7.20901e-05,4.03137e-05,4.7544700000000006e-05,5.2741e-05,3.55884e-05,5.46494e-05,4.8992899999999996e-05,5.55814e-05,4.81584e-05,3.58083e-05,6.24066e-05,6.35471e-05,3.73561e-05,5.45628e-05,5.95864e-05
2012-08-31,7.25009e-05,4.78049e-05,0.00020641220000000002,7.86183e-05,5.49612e-05,3.19045e-05,4.28791e-05,4.3808500000000006e-05,4.79961e-05,6.50766e-05,6.0455e-05,5.6468800000000004e-05,3.38335e-05,6.491529999999999e-05,4.05833e-05,3.96643e-05,4.8373e-05,5.17469e-05,4.55782e-05,7.19604e-05,2.14247e-05,9.317610000000001e-05,7.77409e-05,5.8128100000000003e-05,5.0998900000000004e-05,0.0001166393,5.0392799999999996e-05,7.01679e-05,4.7156499999999995e-05,4.6693800000000003e-05,9.83004e-05,8.245790000000001e-05,4.59789e-05,6.38941e-05,6.69622e-05,3.82307e-05,4.6062799999999995e-05,5.3034899999999996e-05,3.8317e-05,5.6737700000000004e-05,5.2670399999999996e-05,5.35781e-05,4.882729999999999e-05,3.55709e-05,6.08774e-05,6.47295e-05,3.45619e-05,5.7377200000000004e-05,5.9823599999999994e-05
2012-09-30,7.32413e-05,4.37763e-05,0.0001879652,8.31474e-05,5.2510500000000005e-05,2.686e-05,7.22603e-05,4.49945e-05,4.80625e-05,6.39628e-05,6.10824e-05,5.75189e-05,4.0091999999999995e-05,-0.000155409,3.75483e-05,4.3450200000000006e-05,4.43273e-05,4.63455e-05,4.3823100000000004e-05,3.27758e-05,1.1458e-05,9.11345e-05,7.86735e-05,5.81299e-05,4.9714799999999994e-05,0.0001242758,5.149729999999999e-05,7.17053e-05,4.54379e-05,2.94754e-05,8.01537e-05,8.02717e-05,4.1986599999999995e-05,6.24518e-05,4.7707600000000004e-05,3.84775e-05,4.53706e-05,4.31055e-05,4.66016e-05,6.04344e-05,5.20584e-05,4.86609e-05,1.59463e-05,3.4712399999999997e-05,6.48424e-05,6.6863e-05,2.4957600000000003e-05,5.34639e-05,5.93471e-05
2012-10-31,7.27658e-05,4.6033100000000005e-05,0.00017798080000000003,8.227270000000001e-05,5.39001e-05,2.5662399999999997e-05,7.32902e-05,4.3200000000000007e-05,4.80679e-05,6.574e-05,6.66364e-05,5.84909e-05,4.04268e-05,-0.000132721,3.81329e-05,4.27252e-05,4.52423e-05,4.510979999999999e-05,4.90881e-05,3.30211e-05,1.1758800000000002e-05,9.128040000000001e-05,5.0431000000000006e-05,6.23583e-05,4.96394e-05,0.00011777379999999999,5.1395200000000006e-05,7.28517e-05,4.81648e-05,3.10981e-05,7.87101e-05,8.13336e-05,4.0711100000000004e-05,6.42847e-05,4.57e-05,3.78168e-05,4.60423e-05,4.30556e-05,4.5667399999999996e-05,6.21683e-05,5.37749e-05,5.1743199999999996e-05,1.62974e-05,3.58473e-05,6.57047e-05,6.56501e-05,2.40718e-05,5.2920299999999995e-05,5.77871e-05
2012-11-30,7.09092e-05,4.1440600000000004e-05,0.00017276650000000001,8.30015e-05,5.2632e-05,2.48608e-05,7.61606e-05,4.31924e-05,4.8297700000000003e-05,6.36667e-05,6.65622e-05,5.558020000000001e-05,4.15909e-05,-0.000149825,3.77393e-05,3.6688000000000005e-05,4.8683599999999996e-05,4.54775e-05,4.8451499999999995e-05,3.26929e-05,1.37074e-05,9.02727e-05,4.809e-05,5.94674e-05,4.90177e-05,0.0001171394,4.92899e-05,7.16116e-05,4.7308599999999996e-05,3.09865e-05,7.98504e-05,8.443790000000001e-05,4.05042e-05,6.23641e-05,3.55053e-05,3.66553e-05,4.59932e-05,4.2196099999999994e-05,4.44417e-05,6.05437e-05,5.24131e-05,5.1706199999999996e-05,1.64701e-05,3.59712e-05,6.45045e-05,6.60421e-05,2.3470900000000003e-05,5.4963199999999996e-05,5.69652e-05
2012-12-31,6.644890000000001e-05,3.9642e-05,0.0001618239,7.67321e-05,5.44925e-05,2.83748e-05,8.50178e-05,4.98745e-05,4.8027799999999994e-05,5.7069300000000006e-05,6.79154e-05,5.62941e-05,4.44516e-05,-0.00022516799999999998,3.72927e-05,3.13157e-05,4.4733199999999994e-05,4.3102399999999996e-05,5.2163900000000004e-05,3.0756599999999996e-05,6.013012099999999e-06,9.34382e-05,4.478850000000001e-05,8.26216e-05,4.88464e-05,0.0001120952,4.8032700000000005e-05,7.000930000000001e-05,4.89764e-05,2.7648499999999998e-05,6.71489e-05,7.42075e-05,1.7036600000000002e-05,6.0358e-05,3.5838000000000005e-05,2.71824e-05,4.70965e-05,-2.3224e-05,7.04531e-05,6.22419e-05,5.5047200000000004e-05,5.3834899999999995e-05,1.02506e-05,4.03221e-05,6.81637e-05,6.44762e-05,2.44403e-05,5.31706e-05,5.75339e-05
2013-01-31,6.53176e-05,3.7098e-05,0.0001428044,7.36009e-05,5.19388e-05,2.6364099999999997e-05,8.04092e-05,4.80009e-05,4.50455e-05,5.57504e-05,7.18141e-05,5.49841e-05,4.48501e-05,-0.000234415,3.6415e-05,2.95505e-05,4.34921e-05,3.91053e-05,4.85207e-05,2.64013e-05,6.5938429000000005e-06,9.7762e-05,1.90292e-05,7.50914e-05,4.51858e-05,0.0001070144,4.53069e-05,6.30118e-05,4.6648000000000005e-05,2.4310300000000003e-05,6.48578e-05,6.90863e-05,1.57734e-05,5.73315e-05,3.97662e-05,2.76446e-05,4.4888699999999996e-05,-2.0007e-05,6.49088e-05,5.89297e-05,5.3641300000000004e-05,5.07329e-05,1.00976e-05,3.93364e-05,6.6201e-05,5.9564399999999995e-05,2.22182e-05,5.12199e-05,5.07533e-05
2013-02-28,6.348479999999999e-05,4.00543e-05,0.0001476317,7.2803e-05,4.9789899999999996e-05,2.61602e-05,7.25171e-05,4.6223699999999996e-05,4.51104e-05,5.62542e-05,7.19989e-05,5.43063e-05,4.7709399999999994e-05,-0.000270713,3.5999e-05,2.84033e-05,4.1962700000000004e-05,3.84451e-05,4.72747e-05,2.7159899999999997e-05,7.1982915e-06,9.63003e-05,1.88185e-05,7.338479999999999e-05,4.39717e-05,0.0001049432,4.535e-05,6.39311e-05,4.64816e-05,2.4760100000000004e-05,7.03921e-05,6.96405e-05,1.5835e-05,5.48489e-05,4.03038e-05,2.55739e-05,4.47834e-05,-1.8849000000000002e-05,6.0854700000000005e-05,5.8436899999999996e-05,5.22024e-05,5.07062e-05,8.1705165e-06,3.8640900000000005e-05,6.28273e-05,5.7658199999999996e-05,2.09723e-05,5.03238e-05,5.38244e-05
2013-03-31,4.9119499999999996e-05,3.22404e-05,8.02122e-05,7.40868e-05,4.7804300000000006e-05,3.18528e-05,7.07167e-05,5.34712e-05,4.09068e-05,5.0913999999999994e-05,6.931859999999999e-05,5.32842e-05,4.58583e-05,-0.000368504,3.28775e-05,3.8068e-05,3.6399800000000003e-05,4.1579700000000004e-05,4.44109e-05,7.4674087e-06,6.65331e-05,8.586950000000001e-05,1.77638e-05,5.40979e-05,5.000520000000001e-05,7.69966e-05,4.62934e-05,6.159939999999999e-05,4.5133900000000005e-05,2.4334899999999996e-05,4.98216e-05,7.55917e-05,1.70716e-05,5.48204e-05,3.4375599999999997e-05,2.82696e-05,4.30886e-05,-2.8261e-05,5.83371e-05,5.8674499999999995e-05,5.1005e-05,5.08242e-05,-1.648554e-06,4.1468400000000004e-05,5.1533900000000005e-05,4.4494e-05,2.4361999999999998e-05,4.71509e-05,5.13539e-05
2013-04-30,4.86026e-05,3.19697e-05,7.66232e-05,7.331489999999999e-05,4.65992e-05,3.2744200000000004e-05,7.20235e-05,5.32345e-05,4.1195799999999996e-05,4.90477e-05,6.92616e-05,4.8793999999999994e-05,4.77259e-05,-0.000403185,3.17833e-05,3.83976e-05,3.6285900000000004e-05,4.10971e-05,4.3681400000000005e-05,7.257567700000001e-06,8.566559999999999e-05,8.40673e-05,2.0038800000000002e-05,5.47279e-05,4.96071e-05,7.45194e-05,4.6421e-05,6.25598e-05,4.4055100000000004e-05,2.5419200000000002e-05,5.37215e-05,7.654149999999999e-05,1.65133e-05,5.4851499999999995e-05,2.34408e-05,2.7977199999999997e-05,4.5367299999999995e-05,-2.9348e-05,5.99005e-05,5.63425e-05,4.86179e-05,5.02464e-05,-4.007452e-06,4.01034e-05,4.94544e-05,4.46175e-05,2.51098e-05,4.4924799999999994e-05,5.0415200000000005e-05
2013-05-31,4.58775e-05,3.83063e-05,6.82749e-05,6.779899999999999e-05,4.71788e-05,3.14439e-05,6.946260000000001e-05,5.2892799999999996e-05,3.97224e-05,4.77332e-05,6.7089e-05,4.93001e-05,4.67682e-05,-0.000411755,3.15876e-05,3.7230799999999996e-05,2.95794e-05,3.95925e-05,4.42932e-05,7.0110609e-06,8.24606e-05,7.884520000000001e-05,1.83597e-05,5.23028e-05,4.97286e-05,7.13683e-05,4.43187e-05,5.93428e-05,4.4080600000000006e-05,2.41592e-05,5.42344e-05,7.54126e-05,1.67395e-05,5.407479999999999e-05,2.38684e-05,2.89699e-05,4.49214e-05,-2.8413e-05,5.8507e-05,5.82471e-05,5.11931e-05,4.82513e-05,2.9274521e-07,4.00578e-05,4.93067e-05,4.31369e-05,2.4088600000000002e-05,4.8513199999999995e-05,4.96968e-05
2013-06-30,4.67614e-05,3.96244e-05,6.931810000000001e-05,7.133439999999999e-05,4.6554399999999996e-05,3.53817e-05,6.96816e-05,5.9678599999999995e-05,3.94832e-05,4.95859e-05,7.03498e-05,4.9423900000000006e-05,5.43208e-05,-0.0005322030000000001,3.17052e-05,3.6829299999999997e-05,2.9466999999999998e-05,4.32064e-05,4.5451e-05,-2.432054e-06,8.32951e-05,7.97244e-05,1.82682e-05,4.42492e-05,5.09262e-05,7.12174e-05,4.5105500000000004e-05,5.84951e-05,4.25373e-05,2.3604699999999998e-05,5.19497e-05,7.64422e-05,1.16852e-05,5.52145e-05,2.60142e-05,1.47407e-05,4.5178999999999996e-05,-3.0061e-05,6.20481e-05,6.21699e-05,4.9149899999999995e-05,4.87433e-05,-2.863917e-06,4.10332e-05,4.4326800000000004e-05,4.43867e-05,2.708e-05,4.74442e-05,4.80198e-05
2013-07-31,4.3998199999999995e-05,3.9363800000000004e-05,6.2066e-05,6.72585e-05,4.5454499999999997e-05,3.38769e-05,6.24277e-05,5.51278e-05,3.6739499999999996e-05,4.63897e-05,6.53894e-05,4.73688e-05,5.4920500000000004e-05,-0.000472826,2.91269e-05,3.48649e-05,2.63897e-05,4.09624e-05,4.30549e-05,-2.372921e-06,8.22524e-05,7.25143e-05,1.5216e-05,4.37816e-05,4.8785699999999996e-05,6.75099e-05,4.16655e-05,5.50085e-05,4.14391e-05,2.28783e-05,5.23278e-05,7.30203e-05,1.19591e-05,5.2405600000000005e-05,2.37667e-05,1.45698e-05,4.2142200000000005e-05,-2.8139e-05,5.7860200000000006e-05,6.12072e-05,4.9268400000000004e-05,4.63638e-05,-2.61685e-06,3.69331e-05,4.4883500000000005e-05,4.2756199999999996e-05,2.54398e-05,4.5401e-05,4.50335e-05
2013-08-31,4.5597600000000005e-05,3.86447e-05,6.28475e-05,7.082220000000001e-05,4.7186000000000005e-05,3.50497e-05,6.46448e-05,5.6650299999999995e-05,3.76887e-05,4.67473e-05,6.48909e-05,4.9301499999999995e-05,5.37016e-05,-0.000494132,3.05817e-05,3.70002e-05,2.66102e-05,4.38912e-05,4.58044e-05,-2.230402e-06,7.76119e-05,7.11701e-05,1.60559e-05,4.52698e-05,5.02087e-05,6.93775e-05,4.2541400000000006e-05,5.55482e-05,4.23503e-05,2.37901e-05,5.02515e-05,7.4833e-05,1.2239100000000001e-05,5.4577700000000004e-05,2.43299e-05,1.49926e-05,4.46671e-05,-2.8919000000000002e-05,5.17196e-05,6.47676e-05,5.151020000000001e-05,4.6469799999999993e-05,-4.4059710000000005e-06,4.40454e-05,4.59942e-05,4.3455500000000004e-05,2.59618e-05,4.76176e-05,4.62003e-05
2013-09-30,4.1696700000000003e-05,3.68042e-05,5.80467e-05,7.66512e-05,5.07311e-05,3.92005e-05,5.00518e-05,5.9300600000000006e-05,3.63307e-05,4.8508000000000004e-05,6.177529999999999e-05,4.57837e-05,5.2895699999999996e-05,-0.000287352,3.06285e-05,3.39917e-05,2.60991e-05,4.71637e-05,4.83703e-05,-1.606885e-06,-5.503e-05,6.972739999999999e-05,1.3831400000000001e-05,4.3675600000000006e-05,4.9539399999999995e-05,6.502770000000001e-05,3.5491500000000004e-05,5.01981e-05,4.2370500000000004e-05,3.39919e-05,4.14317e-05,6.822189999999999e-05,1.5996600000000002e-05,5.2623e-05,4.23968e-05,1.4395199999999999e-05,4.35841e-05,-2.2505999999999998e-05,5.0284499999999996e-05,6.239800000000001e-05,5.1127799999999995e-05,4.71887e-05,-2.024735e-07,4.3609099999999996e-05,4.34022e-05,4.3631e-05,2.8715999999999997e-05,4.70315e-05,4.11466e-05
2013-10-31,3.97293e-05,3.70235e-05,5.688729999999999e-05,7.48101e-05,4.7851899999999995e-05,3.77712e-05,4.83632e-05,5.6828e-05,3.4894800000000003e-05,4.67983e-05,5.8301400000000004e-05,4.41724e-05,5.08504e-05,-0.000262677,2.9973899999999998e-05,3.23224e-05,2.82538e-05,4.4409499999999996e-05,4.61822e-05,-1.669866e-06,-5.6277e-05,6.66111e-05,4.20537e-05,4.2670200000000004e-05,4.7058900000000004e-05,6.409720000000001e-05,3.40079e-05,4.96641e-05,4.09812e-05,3.2566e-05,3.87501e-05,6.52513e-05,1.5753e-05,4.98711e-05,3.96864e-05,1.4195e-05,4.1766999999999995e-05,-2.1179000000000002e-05,4.7235200000000005e-05,5.93458e-05,4.9085e-05,4.6047e-05,-1.374184e-07,4.19743e-05,3.83364e-05,4.1370200000000006e-05,2.81298e-05,4.55669e-05,3.90746e-05
2013-11-30,3.80705e-05,3.41449e-05,5.62346e-05,7.05004e-05,5.49693e-05,3.6863099999999996e-05,4.72046e-05,5.7359e-05,3.37245e-05,4.6623100000000004e-05,5.76543e-05,4.24938e-05,4.98733e-05,-0.000260763,2.86477e-05,3.0994099999999995e-05,2.90474e-05,4.2470200000000005e-05,4.57428e-05,-1.7118270000000002e-06,-6.0626000000000005e-05,6.61825e-05,4.09486e-05,4.1509300000000006e-05,4.53483e-05,6.09412e-05,3.34539e-05,4.8705900000000004e-05,3.96859e-05,3.1921799999999996e-05,4.0868e-05,6.52083e-05,1.56821e-05,4.82674e-05,3.7444099999999996e-05,1.3493900000000001e-05,4.063e-05,-2.0605e-05,4.48679e-05,6.12091e-05,4.8258900000000006e-05,4.46886e-05,-1.3249540000000002e-08,4.2264499999999995e-05,3.72827e-05,3.95434e-05,2.6811300000000002e-05,4.65171e-05,3.71045e-05
2013-12-31,3.91756e-05,3.35148e-05,5.4818e-05,6.84377e-05,5.50724e-05,3.47536e-05,3.784e-05,5.3723999999999996e-05,3.49324e-05,4.67952e-05,5.73914e-05,4.27383e-05,6.77362e-05,-0.000241356,2.89375e-05,2.95915e-05,3.35578e-05,4.50271e-05,4.96765e-05,-6.211636e-07,-6.5856e-05,6.625899999999999e-05,3.95881e-05,4.20162e-05,4.7425e-05,6.58099e-05,3.34614e-05,4.61583e-05,3.481e-05,2.80598e-05,3.65087e-05,6.26842e-05,3.9368e-05,4.60077e-05,3.2073099999999996e-05,2.19385e-05,4.1260699999999996e-05,1.9586300000000003e-05,4.831149999999999e-05,6.33664e-05,4.7638199999999994e-05,4.29742e-05,-3.629e-05,3.8597100000000004e-05,3.85343e-05,4.33083e-05,2.9518400000000002e-05,4.79307e-05,3.58373e-05
2014-01-31,4.00979e-05,3.65391e-05,6.71782e-05,7.1096e-05,5.54249e-05,3.65097e-05,3.98226e-05,5.5861000000000006e-05,3.69055e-05,4.8718400000000004e-05,6.094479999999999e-05,4.54796e-05,6.69345e-05,-0.000273015,2.81384e-05,2.98323e-05,3.8232800000000004e-05,4.7339499999999996e-05,5.1630200000000006e-05,-6.036479e-07,-6.858e-05,6.46584e-05,6.273760000000001e-05,4.1190200000000004e-05,5.08303e-05,7.03286e-05,3.1961e-05,4.9880100000000004e-05,3.6646799999999996e-05,2.8925700000000003e-05,3.9543000000000004e-05,6.762e-05,4.12414e-05,4.79063e-05,3.32463e-05,2.08352e-05,4.5053000000000004e-05,2.19552e-05,4.70594e-05,6.92648e-05,5.1495699999999996e-05,4.29115e-05,-3.9501999999999996e-05,4.03068e-05,4.18563e-05,4.3070200000000007e-05,3.05796e-05,4.67854e-05,4.00168e-05
2014-02-28,3.90104e-05,3.6049899999999995e-05,6.0365600000000004e-05,6.92635e-05,5.53087e-05,3.4465700000000004e-05,3.64705e-05,5.2124e-05,3.52139e-05,4.53038e-05,5.88215e-05,4.3439399999999996e-05,6.52873e-05,-0.000265813,2.6352300000000002e-05,2.8055100000000002e-05,3.81558e-05,4.579020000000001e-05,4.8841e-05,-6.011641e-07,-6.347e-05,6.07704e-05,6.12917e-05,4.1313500000000003e-05,4.9153900000000004e-05,6.83967e-05,3.02021e-05,4.75965e-05,3.51812e-05,2.8010199999999998e-05,3.74858e-05,6.445100000000001e-05,4.15082e-05,4.58343e-05,3.04356e-05,1.99968e-05,4.30521e-05,2.1592399999999997e-05,4.2045799999999996e-05,6.761899999999999e-05,5.05317e-05,4.08335e-05,-3.9155999999999996e-05,3.76114e-05,4.04525e-05,4.25516e-05,3.0695300000000004e-05,4.5608599999999996e-05,3.86025e-05
2014-03-31,4.0291100000000005e-05,4.0521799999999995e-05,7.00302e-05,6.972449999999999e-05,5.33554e-05,3.60881e-05,3.8975e-05,5.96821e-05,3.90099e-05,5.3737e-05,5.92145e-05,4.30797e-05,6.55579e-05,-0.000249583,2.8528000000000002e-05,3.04631e-05,4.32877e-05,4.42094e-05,5.1864e-05,4.0189478000000004e-07,-0.000225873,5.98335e-05,6.10135e-05,4.08817e-05,4.57564e-05,7.48782e-05,3.09076e-05,5.017810000000001e-05,3.55332e-05,2.9580300000000002e-05,5.4564399999999995e-05,5.9128e-05,2.1477199999999998e-05,4.85987e-05,3.05468e-05,3.47177e-05,4.41905e-05,3.25086e-05,4.59913e-05,6.34706e-05,4.97537e-05,4.35545e-05,-2.104e-05,5.87712e-05,4.4978800000000004e-05,6.15995e-05,3.63139e-05,4.4838999999999995e-05,3.88184e-05
2014-04-30,3.97332e-05,4.18425e-05,6.96863e-05,7.31404e-05,5.30808e-05,3.66143e-05,3.95534e-05,6.06471e-05,3.97691e-05,5.39415e-05,5.747e-05,4.3773e-05,7.009199999999999e-05,-0.00024368599999999998,2.8509400000000002e-05,3.15726e-05,4.57039e-05,4.49339e-05,5.21117e-05,5.0745876e-07,-0.000218282,5.95137e-05,5.7812299999999995e-05,4.1743500000000004e-05,4.47343e-05,7.54992e-05,3.17025e-05,5.03183e-05,3.611e-05,3.0396300000000002e-05,5.3212200000000005e-05,5.62091e-05,2.05985e-05,4.8308e-05,2.81442e-05,3.55542e-05,4.460310000000001e-05,3.24959e-05,4.56971e-05,6.0075500000000004e-05,4.79121e-05,4.5256800000000003e-05,-2.1363000000000002e-05,5.94875e-05,4.5853900000000005e-05,6.4318e-05,3.80502e-05,4.31561e-05,3.96528e-05
2014-05-31,3.89134e-05,4.09612e-05,6.906060000000001e-05,7.22056e-05,5.3822799999999996e-05,3.61057e-05,4.07173e-05,5.83237e-05,3.88838e-05,5.23037e-05,5.56107e-05,4.36343e-05,7.09534e-05,-0.000254919,2.82337e-05,3.16552e-05,4.5019300000000004e-05,4.45606e-05,4.98253e-05,5.5355108e-07,-0.000239137,6.0724200000000004e-05,5.57825e-05,3.82501e-05,4.51245e-05,7.39851e-05,3.10225e-05,5.00241e-05,3.53677e-05,2.9222e-05,5.38872e-05,5.5938e-05,2.06063e-05,4.7488900000000005e-05,2.7734699999999997e-05,3.49836e-05,4.42994e-05,3.26398e-05,4.34649e-05,5.7936e-05,4.76177e-05,4.45619e-05,-2.2176999999999998e-05,5.75761e-05,4.47022e-05,6.20521e-05,3.7175e-05,4.33165e-05,3.97102e-05
2014-06-30,3.85582e-05,3.9663e-05,6.06378e-05,6.95022e-05,5.41112e-05,3.45715e-05,2.4920500000000003e-05,5.2669399999999994e-05,3.73066e-05,5.43267e-05,5.4707200000000004e-05,4.3764300000000004e-05,7.073399999999999e-05,-0.00027377,2.7334499999999997e-05,2.6416e-05,3.92715e-05,4.44911e-05,4.89442e-05,1.5604523000000001e-06,-0.00022387,6.431609999999999e-05,5.4618500000000006e-05,3.56755e-05,4.4255600000000004e-05,7.53259e-05,3.09563e-05,4.95971e-05,3.5067e-05,2.8636100000000002e-05,4.9069799999999996e-05,5.1400600000000004e-05,1.99774e-05,4.52717e-05,2.85829e-05,3.3537e-05,4.3991499999999994e-05,3.38731e-05,5.18467e-05,5.66695e-05,4.60362e-05,4.07719e-05,-2.384e-05,5.3465e-05,4.7158100000000005e-05,5.5422e-05,3.91538e-05,4.36045e-05,3.9150500000000004e-05
2014-07-31,4.10502e-05,4.33449e-05,6.36405e-05,7.11027e-05,5.610000000000001e-05,3.7441500000000004e-05,2.7018099999999998e-05,5.586770000000001e-05,3.79005e-05,5.62773e-05,5.5113100000000006e-05,4.42216e-05,7.52542e-05,-0.000290691,2.7614e-05,2.8878e-05,4.4566899999999995e-05,4.4716800000000005e-05,5.1143599999999996e-05,1.1545337e-06,-0.000231837,6.34649e-05,5.25732e-05,3.30582e-05,4.58021e-05,7.86666e-05,3.16682e-05,5.34873e-05,3.63486e-05,2.74613e-05,4.65304e-05,5.32769e-05,2.04998e-05,4.72946e-05,3.30902e-05,3.49742e-05,4.4859300000000006e-05,3.64536e-05,5.23079e-05,5.89116e-05,4.96032e-05,4.01744e-05,-2.3800000000000003e-05,5.3423599999999994e-05,5.0053900000000005e-05,5.78205e-05,4.31292e-05,4.64878e-05,3.88307e-05
