date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2012-02-29,0.09210994689999999,0.0852753927,0.0768792575,0.0630528367,0.09576687199999999,0.0325344694,0.1296457602,0.3489029095,0.06430989320000001,0.0865207476,0.33823135060000004,0.1641357095,0.0333108245,0.9162447984000001,0.1110794766,0.114081175,0.2450489653,0.157411486,0.1385502763,0.17736089359999999,0.18976315940000002,0.0236933648,0.130497894,0.2098185759,0.0461051376,0.044117403099999994,0.1356083,0.17644015079999997,0.06557234099999999,0.1350519524,0.1807715544,0.1429532093,0.06504008879999999,0.0434796142,0.0363957482,0.1371737121,0.0670729082,0.0556973241,0.115383717,-0.021385971,0.4509630916,0.1535185327,0.1783647202,0.1202665961,-0.026376222,0.0974630501,0.0220018146,0.0758107511,0.1079290778
2012-03-31,0.0965260356,0.08552777140000001,0.1116661439,0.06553785599999999,0.025954977999999997,0.0350345705,0.10761894109999999,0.3173628638,0.061336408700000004,0.0717897027,0.34924306479999995,0.1482431964,0.0290435846,0.9797045984999999,0.098086514,0.0740035987,0.1642778506,0.13721263050000002,0.047097991900000004,0.1841281032,0.1205226098,0.0740179592,0.1227346184,0.1218548162,0.132004911,0.044572935999999994,0.1082855042,0.17289901100000002,0.0401179695,0.1197774145,0.14495551480000002,0.132768443,0.0844465418,0.029783749300000002,0.0338791694,0.14953554130000002,0.07980818690000001,0.2469867493,0.13804179689999999,-0.005743791,0.1005050924,0.1539622808,0.1930749709,0.12082787939999999,0.0498486483,0.06812208559999999,0.012331591599999999,0.0713227711,0.1022926717
2012-04-30,0.09792067089999999,0.0859723584,0.1088846245,0.06809751559999999,0.0250727687,0.0356123681,0.11023062119999999,0.3009355293,0.059943600300000004,0.0721836449,0.3478553719,0.1424676837,0.0236735732,0.9956571415000001,0.0985702506,0.0734597488,0.1691618353,0.141742149,0.0428627737,0.1475755305,0.1252023215,0.0758730429,0.1299652375,0.1190942968,0.1395046969,0.043096252300000006,0.1262271077,0.1754629522,0.0395053922,0.1139216542,0.1342678833,0.1339304359,0.0862840609,0.0288439538,0.0275175933,0.1424822556,0.0970365155,0.25584501649999997,0.1405516943,-0.005849163,0.10072903009999999,0.1558538516,0.1790682725,0.12007985550000001,0.0508891782,0.067330944,0.0122690954,0.0724287437,0.1011997708
2012-05-31,0.09852009869999999,0.0585888675,0.106683104,0.0680435534,0.0277212498,0.032957998100000004,0.0951280342,0.2835861979,0.0550418631,0.06994153480000001,0.3571174398,0.1477656122,0.0165875409,0.9470416236,0.0994788922,0.0659793835,0.1652668065,0.1499906928,0.040906816,0.1374852399,0.1184014634,0.0736020677,0.125343975,0.1245835334,0.1414795911,0.045751285,0.1260680386,0.1669185177,0.0391786517,0.114414764,0.1268933825,0.13482918230000002,0.08730718,0.0270979903,0.026278287799999998,0.1347242668,0.0936156055,0.2338410598,0.1428875809,-0.0061385630000000005,0.1020489684,0.15592436070000001,0.1676110568,0.1184290537,0.048226453600000004,0.06721761679999999,0.012972984,0.0727908899,0.10130637890000001
2012-06-30,0.0882972023,0.06020102769999999,0.09778545300000001,0.0858186982,-0.010082556,0.040890666299999996,0.11569951839999999,0.27934760280000004,0.0793579876,0.07346426,0.34916152759999997,0.1400851915,0.0162896874,0.9538150140999999,0.11559442460000001,0.0645692227,0.1767706895,0.16921829940000002,0.0400030094,0.1763569623,0.1557540307,0.0456062555,0.15233997789999998,0.0861881315,0.155011503,0.08124164769999999,0.10695417730000001,0.1722836518,0.0554938475,0.10286094220000001,0.1060731307,0.1275941646,0.08460847490000001,0.044815191399999996,0.044272184400000004,0.12547628449999998,0.09875863619999999,0.21092775809999997,0.104237972,-0.0020538460000000002,0.102727927,0.167646296,0.1502226695,0.0752599417,0.0936459349,0.0662651968,0.009842276,0.10444569320000001,0.0963235427
2012-07-31,0.087623564,0.0591033599,0.0926905951,0.0874656541,-0.019336088,0.0428270257,0.1439321872,0.2995112427,0.0769587575,0.07313377559999999,0.3559167321,0.1392187626,0.023894867099999998,0.9214996958,0.11261679349999999,0.0649188821,0.174027459,0.17680254190000003,0.031368921200000004,0.16886783730000002,0.1498126901,0.0459754516,0.14677698179999998,0.08424735300000001,0.1454343641,0.08300859969999999,0.1009378006,0.16350771890000002,0.0526366761,0.10955446029999999,0.0989880991,0.1275467259,0.083435774,0.0469060225,0.051470011600000004,0.1274763316,0.0992349222,0.21552466469999998,0.1038182507,-0.001572624,0.1031877964,0.1675855505,0.1357738855,0.07352469959999999,0.0940581341,0.06715617389999999,0.0090217357,0.1028041799,0.0992379076
2012-08-31,0.0823226153,0.008050284599999999,0.0910718732,0.0865027659,-0.017941538,0.0373216987,0.1329308196,0.3129381611,0.08626306,0.0720607312,0.3645426382,0.1410935145,0.0244806804,0.8699972839,0.117874649,0.0648955757,0.1754878874,0.1714582007,0.023781625,0.1662537225,0.1540415742,0.0443696837,0.1476253471,0.0835713401,0.13630988060000002,0.0755538806,0.1017824019,0.1636130485,0.0526199163,0.1091761669,0.0940370239,0.1281742218,0.082830136,0.0491311928,0.043349626399999994,0.1328080018,0.0993311866,0.1947991098,0.10060097130000001,-0.0016879660000000002,0.101997869,0.16825120300000002,0.12727025039999998,0.0755256311,0.0941907058,0.0673884325,0.0080675876,0.1022208799,0.0991918317
2012-09-30,0.1311835503,0.0069192694,0.0540352941,0.0704597246,-0.047146981,0.0049859978,0.11864908960000001,0.0101014576,0.0805263668,0.0410872751,0.3210789076,0.1383850669,0.047588852800000005,0.1579545317,0.0961487494,0.0422888875,0.16059055490000002,0.1058461194,0.0306400017,0.073905023,0.13937109960000002,0.0660948266,0.1144002625,0.0891617765,0.0696696572,0.0665127106,0.0770228409,0.1414227194,0.0424885822,0.080153515,0.0844655802,0.0850747019,0.0444989541,0.0364655376,0.0150249841,0.0773917785,0.1256361848,0.1635705723,0.0879804152,-0.034801105,0.06529076860000001,0.1474116446,0.0894797074,0.018318483,0.1101173719,0.0589492487,-0.032551259,0.1510311703,0.08046768650000001
2012-10-31,0.13175143279999998,0.0075716549,0.052632672900000003,0.0714046433,-0.045276860999999995,0.0050008669,0.1288545591,0.0018854363,0.0852153598,0.0410739345,0.3162066027,0.1311085435,0.0487773021,0.169038142,0.0894731335,0.043455625899999996,0.1565277839,0.1047184435,0.0329502005,0.0909366214,0.13722854439999999,0.0665967066,0.09819275849999999,0.0912112326,0.0756058417,0.0648887789,0.0790948718,0.1383533353,0.0412808647,0.0827777296,0.0832187926,0.0815842791,0.0447645004,0.037201132000000005,0.016824306299999998,0.0776031907,0.11244291449999999,0.1629573752,0.0881240581,-0.034481759,0.0636364722,0.1437922701,0.08515129589999999,0.018905729399999998,0.1124002115,0.0600706961,-0.032290937,0.1494877474,0.0812667067
2012-11-30,0.1333250013,0.025259301499999998,0.0539610545,0.0711977267,-0.03932095,0.0051125958,0.12510600460000001,0.0018625914000000002,0.086403534,0.0408023558,0.3128696521,0.1274011557,0.0548236062,0.1730126717,0.0926429558,0.0454856527,0.15312220699999998,0.1054390002,0.0244440689,0.0923296817,0.1358804152,0.0680178313,0.097464881,0.09237895980000001,0.077645649,0.0659771287,0.0808041559,0.1376232533,0.0426125024,0.0814569995,0.0823179018,0.0849019051,0.0438750204,0.038805734700000004,0.0323587742,0.08134639440000001,0.1128425508,0.16498756480000001,0.0868737783,-0.034782816,0.0650193854,0.14366172859999998,0.0803680801,0.018371623700000003,0.10970412140000001,0.0604936395,-0.031552794,0.1549206826,0.0825231137
2012-12-31,0.230421973,0.0232138826,0.09048448,0.0609962446,-0.010043724,0.0199655128,0.1517483232,0.0343363667,0.1606368003,0.10182406039999999,0.2819202786,0.0650474311,0.11081167289999999,0.1399752676,0.1328710576,0.068611795,0.0780816399,0.1120683814,0.053598614800000006,0.1023073202,0.1310191639,0.0775920155,0.10460281240000001,0.1438692707,0.14914588539999998,0.0836491071,0.0890367296,0.1506178455,0.0446872058,0.1111261424,0.1787661523,0.0940594699,0.043155678499999996,0.0807639882,0.0364325441,0.0539141139,0.1366620472,0.1945554299,0.103878526,0.017527120400000002,0.0560157414,0.1780074565,0.08534363140000001,0.0251028502,0.1536756581,0.0793482864,-0.008411281,0.2079120928,0.0927859364
2013-01-31,0.2350872618,0.0233548464,0.0878364968,0.06026693809999999,-0.002773921,0.020217583600000002,0.1861887934,0.029372117200000002,0.1641533016,0.1043819203,0.26249882199999997,0.0637074494,0.12458904970000001,0.13495406599999998,0.1338139893,0.0670624818,0.0833334495,0.109632064,0.0689792496,0.1301602676,0.1175212319,0.0782550746,0.0879096928,0.13592628210000002,0.1399301826,0.0823403427,0.09164159390000001,0.1489033814,0.0437064403,0.1107073244,0.1784845973,0.09829582769999999,0.0422570464,0.0806206833,0.0521468161,0.0555553503,0.14386531519999998,0.1874376644,0.102756805,0.0169474396,0.055756332400000004,0.18218173699999998,0.08191029429999999,0.0270127,0.1538936411,0.0794300188,-0.0075879319999999995,0.21072442719999998,0.0892040284
2013-02-28,0.2365308268,0.1013027117,0.08981545070000001,0.05837246150000001,-0.000880646,0.021494449300000003,0.1756167043,0.0277879699,0.1701929127,0.109715202,0.2567344813,0.0663762636,0.1280711635,0.1338030458,0.13712932630000002,0.066295667,0.0788684846,0.11319277220000001,0.0790291458,0.14244733880000002,0.1027120434,0.0799845191,0.0794510789,0.1394253772,0.1443565138,0.0832058272,0.09307970300000001,0.1491417314,0.0464457262,0.1074873202,0.18252847519999998,0.0985544751,0.0422681563,0.0812140942,0.05126199730000001,0.0548308813,0.1521341725,0.2022992439,0.1016755692,0.0177743722,0.0561082089,0.1917782163,0.0772534338,0.0258227703,0.1561564104,0.0797324349,-0.008945129,0.2079086735,0.08982078369999999
2013-03-31,0.26800692800000003,0.0989861633,0.0720397304,0.0636700239,0.0567254204,0.0536764518,0.1601801726,0.0226223277,0.1546487671,0.1178448143,0.2251202179,0.09324812390000001,0.13115763130000002,-0.089713515,0.1225284161,0.44376891329999996,0.12152899019999999,0.127353554,0.0407431109,0.0558711722,0.1433695159,0.0138630547,0.0918106659,0.1913812661,0.0530896624,0.0939688452,0.1069244716,0.13265521449999998,0.0625074473,0.10643532509999999,0.1542853372,0.08449414449999999,0.0841054997,0.078414786,0.1207206094,0.0993423025,0.14985338480000002,0.026128125800000002,0.083216081,0.0335205585,0.0588388119,0.1771292598,0.055230128899999995,0.0386621983,0.11594222470000001,0.10043477519999999,0.010431817,0.221932637,0.0758384745
2013-04-30,0.26424531149999997,0.0984596851,0.0763489872,0.0636212927,0.0578864625,0.053550774800000006,0.1647980699,0.0262618735,0.1551066305,0.1140416568,0.225516718,0.1063082561,0.1390516998,-0.083594305,0.1260570123,0.4496335404,0.1311367314,0.1305711318,0.0466422458,0.0593648637,0.1412506866,0.0160472366,0.10486570769999999,0.1942853155,0.0524923489,0.0932538225,0.1046317541,0.1301947201,0.0634558089,0.11075906869999999,0.1494909004,0.0835806164,0.0808793441,0.07889072650000001,0.0990884507,0.1018405516,0.14859263960000002,0.024241106000000002,0.0820825956,0.032978537599999996,0.056914520499999996,0.179478988,0.0605235367,0.0387428806,0.1150718966,0.09886011539999999,0.0097421701,0.21881305620000002,0.07857418299999999
2013-05-31,0.2656482583,0.0625830395,0.0863845137,0.0629189983,0.0535396194,0.054460071500000005,0.1564016337,0.0254722952,0.159186931,0.1137630565,0.2229295683,0.1141756561,0.13996695779999999,-0.08080259,0.1316275204,0.4541109627,0.1270154463,0.1226943009,0.0825464562,0.0591623365,0.1456790697,0.0266421737,0.10146885539999999,0.19486022600000003,0.051335552400000005,0.0916551427,0.10389308359999999,0.1312775793,0.06342278259999999,0.10758943609999999,0.1452996288,0.08246050889999999,0.0861574208,0.078777686,0.1021005354,0.10208850720000001,0.15315077230000002,0.023353748799999997,0.0776654969,0.0322401468,0.0565266788,0.1778193206,0.0560166074,0.041477510499999995,0.11327183460000001,0.0986581008,0.009759949399999999,0.2180542374,0.0768358431
2013-06-30,0.2552955456,0.062133767,0.0732258024,0.0416044072,0.038648173,0.0547549929,0.12557931519999999,0.0014505415,0.1235734632,0.11067624300000001,0.1562166126,0.1086330758,0.1465192785,-0.099915975,0.09483102310000001,0.4184990243,0.1388366282,0.1468231857,0.0680933694,0.032966496899999996,0.047091108099999994,0.0396189017,0.066216545,0.2178951599,0.053613970700000006,0.06132941769999999,0.08303301190000001,0.0932567398,0.0280139571,0.11377284859999999,0.2051732403,0.060641934800000005,0.0779066739,0.0386761001,0.0988328942,0.0868794935,0.1651123353,0.014517416399999998,0.0856347685,0.0107165882,0.0346984486,0.1959367618,0.0113498947,0.047231909,0.08037625080000001,0.0941858491,0.09797416910000001,0.1943261945,0.0729947693
2013-07-31,0.257039373,0.061409741,0.07558740950000001,0.0428820764,0.0391132763,0.055360772,0.11177929,0.0014217117000000002,0.1232419702,0.11212900099999999,0.157059361,0.1429052334,0.1440210039,-0.10236437699999999,0.0999172028,0.4073446524,0.1399905591,0.1446209393,0.0650859959,0.0345943757,0.0474964543,0.040535771899999996,0.0553257886,0.2181303875,0.051564489299999995,0.062181989800000004,0.0765893086,0.08950701609999999,0.0271541765,0.1005979372,0.2031400463,0.0612189004,0.083030078,0.038583923900000004,0.1153469624,0.0874931861,0.1548655928,0.0104821804,0.0865861918,0.0107412464,0.0340853517,0.2178881575,0.0143895976,0.0429516209,0.0785909722,0.0930492143,0.09534181130000001,0.1917597846,0.0723915353
2013-08-31,0.25365998219999997,0.0780694862,0.0837335275,0.0435797578,0.05656836480000001,0.0556590896,0.10719903130000001,0.0017213505,0.10988315650000001,0.1049653953,0.1628080219,0.16789468670000002,0.1354535581,-0.101704944,0.1029162406,0.4032171872,0.1403387463,0.1441966482,0.0650095538,0.0376415176,0.0354243289,0.041155542999999996,0.0619148184,0.2275437636,0.05097393980000001,0.062166228899999995,0.0765902492,0.09194703289999999,0.0270290736,0.0997494232,0.20633583989999998,0.0624132192,0.0839240722,0.039260936499999996,0.1253556653,0.09017632699999999,0.1567779527,0.0076523668,0.0849232446,0.010525304899999999,0.034036243,0.2241579782,0.016071818600000003,0.044593633099999995,0.0730514785,0.09547871279999999,0.09637832369999999,0.1940973176,0.0755776086
2013-09-30,0.1648923716,0.0723434147,0.1936879769,0.041957130599999996,0.0733703465,0.0832477218,0.0987191858,0.006409115799999999,0.091586448,0.103422717,0.13616190220000002,0.17757645260000002,0.1066537127,-0.090722169,0.1293937784,0.40272352969999997,0.1392879216,0.1516048892,0.045475084699999994,0.0496192467,-0.010395777,0.033022712,0.0925089153,0.2238652066,0.07701382849999999,0.0470113624,0.08741944039999999,0.0686340667,0.0443743416,0.1082688074,0.4579832556,0.1045942619,0.0829856435,0.0225896284,0.1349357099,0.0721485553,0.0865582274,0.030755177400000003,0.062170345700000004,0.0415932744,0.0334772608,0.1899702091,-0.01828852,0.0400133985,0.082680642,0.0859476976,0.27123577309999997,0.1129378694,0.0907581495
2013-10-31,0.1669771476,0.0717423828,0.1729373528,0.0418038639,0.0732880195,0.080635103,0.0870048593,0.0072035976,0.0882301462,0.103633424,0.13889487,0.1769554327,0.10586699990000001,-0.09004295699999999,0.1236176924,0.3984702538,0.1428486739,0.1505214968,0.0435514417,0.053369788499999994,-0.008434435,0.0353723776,0.10344547039999999,0.2331556407,0.0759128065,0.0458892165,0.08037290379999999,0.0643938913,0.046312835700000006,0.1057675367,0.4675938652,0.1050796932,0.0814104955,0.022434434399999998,0.1382432535,0.0745464601,0.0928142864,0.0319467459,0.0625448122,0.042435345199999995,0.032996866,0.19805818100000003,-0.016777654,0.0398488402,0.0787207869,0.08567354220000001,0.2715653902,0.1148224488,0.09471275189999999
2013-11-30,0.16463329599999998,0.015274045600000001,0.1498420119,0.040446192799999996,0.1045432167,0.0797748638,0.08294272009999999,0.007301349699999999,0.09501042960000002,0.1046431335,0.1468129105,0.1882129514,0.10527375580000001,-0.089691616,0.1251559333,0.3912064596,0.1469144345,0.1475081014,0.0357083672,0.0553398738,-0.007928271,0.0418463517,0.1051300162,0.2383413089,0.0787177983,0.0465977246,0.0816512437,0.0659722555,0.045389170300000004,0.10742849089999999,0.4616137525,0.10398208880000001,0.0755668676,0.023323525600000002,0.1436493396,0.072482961,0.0849187856,0.030755870499999997,0.0607317407,0.0428221042,0.0327335682,0.20669865980000002,-0.010149778,0.0437415822,0.0789479805,0.0814127363,0.2735899824,0.1146709452,0.0938492851
2013-12-31,0.09352888849999999,0.0221215154,0.19679245,0.040686051,0.08649284619999999,0.10994706300000001,0.0763856432,0.015268758700000001,0.0670844924,0.0744342284,0.1267364359,0.1938402629,0.11745744529999999,-0.071505157,0.1202391008,0.41111851409999994,0.157667383,0.1478200389,0.027331731,0.0586828828,-0.015579043999999998,0.0241753694,0.1016595827,0.19673304519999998,0.0536139069,0.0414195207,0.0743384648,0.0706972659,0.1099850864,0.0894411048,0.3666690043,0.08367901700000001,0.0863688832,0.0085922297,0.1417361562,0.0566365627,0.0838805333,0.0474066902,0.1182732689,-0.002677395,0.0300394755,0.1876853094,0.005971049599999999,0.0659689837,0.0590799666,0.0626351232,0.28328908210000003,0.0624279917,0.0835362175
2014-01-31,0.0890722798,0.0230594164,0.2274300131,0.0393277833,0.09023739019999999,0.1105780707,0.0565652131,0.0169225167,0.06603966929999999,0.0737731663,0.1264074873,0.182218355,0.1116796043,-0.070333849,0.1313177119,0.4115813062,0.1659715604,0.1509794485,0.020440379499999998,0.0596070157,-0.012405214,0.0199203139,0.1010680864,0.19356014059999999,0.053829518300000004,0.042589844800000005,0.0723509566,0.0704289765,0.10762018820000001,0.09320933890000001,0.3432278029,0.0855696482,0.08604368289999999,0.0085373246,0.1176719398,0.0597497254,0.08786615789999999,0.0484376465,0.1186267459,-0.001612838,0.030057965699999998,0.1833107348,0.0080328125,0.064784279,0.0522960613,0.0598760412,0.2850241277,0.0627939005,0.0879258602
2014-02-28,0.0880394269,0.0652184417,0.2560491632,0.0386804512,0.0899003505,0.1091666893,0.059391629,0.017797088500000002,0.0657551458,0.0721095212,0.1276459742,0.18244933230000002,0.1111821926,-0.07032595400000001,0.1361926525,0.4075472462,0.17503796859999998,0.1499369387,0.0144766348,0.058084654400000005,-0.011117243,0.0193441049,0.1038972491,0.20819453129999999,0.054633166799999994,0.043455833099999994,0.0731532451,0.0706977953,0.101816899,0.0949428844,0.3276717515,0.08703365240000001,0.0836020112,0.011188898999999999,0.1197711328,0.0598417003,0.0838954622,0.0460973732,0.1194571363,-0.0015641,0.0300973325,0.17989146,0.0066505402,0.0721237542,0.0521633668,0.0585515995,0.2847628947,0.0624523371,0.0870020228
2014-03-31,0.0428884872,0.0676829593,0.1946614723,0.0399662965,0.0881565447,0.0819881151,0.0395858605,0.1724842793,0.0845615778,0.058895679299999996,0.10439881220000001,0.1666679607,0.12772070789999998,-0.06810809599999999,0.1515309431,0.1285279529,0.13927007619999998,0.1668307551,0.0558362325,0.0996797298,-0.09647379,0.0055120262,0.0775962758,0.1419476389,0.0436728766,0.0354977019,0.09221885070000001,0.0565017964,0.0695465805,0.105263223,0.34389706630000005,0.08309122299999999,0.013254976299999999,0.0156499424,0.0578493599,0.0704141523,0.0695106699,0.09370393910000001,0.0863710558,-0.001877295,0.052861236299999996,0.2013709845,0.031494975099999996,0.0505567908,0.038314099,0.0605038119,0.2686751176,0.0471885775,0.0908286033
2014-04-30,0.0415765418,0.0678988406,0.19271259579999997,0.0407571058,0.0870434418,0.0830497981,0.0389471915,0.1662720252,0.08495435529999999,0.0605569943,0.1073523186,0.15341592199999998,0.13271490619999998,-0.071172157,0.14742137119999998,0.12203764880000001,0.1196631996,0.1669278302,0.0506399608,0.09726234689999999,-0.101248384,0.0059397403,0.0521666633,0.1378890826,0.043119854299999996,0.035904863100000003,0.0905934519,0.055629770099999996,0.0676757486,0.10022447820000001,0.3493686414,0.0828548967,0.0134373997,0.014001549299999999,0.0639934374,0.0713360064,0.0614775963,0.0859738642,0.0835756584,-0.001865374,0.052724569299999996,0.2012329808,0.032658153599999996,0.0483247211,0.0382164466,0.060933372400000005,0.2707503865,0.0471035307,0.087537398
2014-05-31,0.0419014858,0.0633439875,0.1914950739,0.0414173162,0.1079435133,0.08289193,0.0456803312,0.1662375307,0.07913106730000001,0.0610756429,0.1104546458,0.1460286649,0.1338337316,-0.067118195,0.149394559,0.1199387609,0.1176286257,0.1676744464,0.0250750502,0.10927947019999999,-0.10288536599999999,-0.00921682,0.0501628338,0.1389128602,0.044825461100000005,0.037144535299999996,0.09170520550000001,0.0562274277,0.06861228559999999,0.0995706329,0.3504893786,0.0841510416,0.0113115701,0.016339897,0.0690583699,0.0705850465,0.0611671927,0.0865418035,0.0896693315,-0.002018653,0.0530115779,0.20680942649999998,0.034700093599999995,0.0492088375,0.0388450839,0.0563728844,0.2706670166,0.04746358,0.09068769130000001
2014-06-30,0.0375921936,0.0622764735,0.3850128853,0.061074889199999996,0.1044738618,0.0771070168,0.0511248816,0.1582586098,0.0700791372,0.0344188142,0.0766690262,0.1504449713,0.128842845,-0.042148727999999996,0.2055398662,0.1588383821,0.0927598544,0.12783469960000002,0.06610846769999999,0.1180487116,-0.09322776699999999,-0.015487823000000001,0.0442565403,0.1563511236,0.0436264837,0.0543852738,0.2148284155,0.046240156799999994,0.0841140189,0.09261262960000001,0.229356189,0.08656903769999999,0.010298355300000001,0.0145221458,0.069514601,0.2886270299,0.0746846868,0.10326891710000001,0.1131082792,-0.025352617,0.048734415,0.2297490273,0.026213871899999998,0.0331555773,0.0248860035,0.1134895366,0.1572701866,0.0526624914,0.1538597327
2014-07-31,0.036115531,0.06245034940000001,0.378985258,0.0608192366,0.1122884999,0.0762734808,0.0795794502,0.1571125096,0.0694724496,0.0344337956,0.0768314623,0.12798465779999998,0.1307036057,-0.024273381,0.20322733780000002,0.1664265166,0.09408477679999999,0.12848957560000002,0.0646395398,0.1174108985,-0.096325207,-0.0207526,0.0529160162,0.1538751375,0.043880453,0.05502171559999999,0.22330209410000001,0.048303096399999995,0.0885427939,0.0965856616,0.22263221589999999,0.08592767300000001,0.0099614679,0.013174628600000002,0.08677225890000001,0.26551184899999997,0.0709577335,0.10375969130000001,0.1130064299,-0.025039724,0.0477287479,0.2201911898,0.022453372000000003,0.0310632146,0.0280049762,0.1114520576,0.1563561567,0.0528401221,0.1539459547
2014-08-31,0.0363955673,0.073326739,0.4239310158,0.060328569900000004,0.08508745359999999,0.0762931186,0.0899914969,0.1578976446,0.0750902441,0.033993730699999995,0.0761361376,0.1012246698,0.13978666609999998,-0.028304617,0.2108369387,0.1595417854,0.0943478308,0.12867335929999998,0.0648786147,0.1303255004,-0.097075385,-0.022544625,0.053456234400000004,0.1589537904,0.043579042699999994,0.054982271299999996,0.21804069539999998,0.050323188,0.0864392907,0.0977993826,0.2201656271,0.08782068900000001,0.0093072162,0.012951238300000001,0.0845146149,0.2906418341,0.0717639106,0.1038428526,0.1259102858,-0.025318301,0.0528917431,0.22614511350000002,0.024210928700000002,0.025626868799999997,0.031702186,0.1070701649,0.1598366793,0.0530023171,0.1542152919
2014-09-30,0.048287524299999995,0.0723205863,0.2800395702,0.0808239571,0.1019266232,0.077599105,0.0659386787,0.1903743732,0.0975095797,0.0327225128,0.0912358917,0.1027198359,0.15939246199999998,0.0120904972,0.21846811010000003,0.1566565115,0.0868535998,0.14731773369999998,0.0905995101,0.1335272901,-0.059286164,-0.005712366,0.037618304,0.16813244,0.0333833173,0.0738951277,0.20419148899999998,0.056850569000000004,0.0910877531,0.11021531289999999,0.042969714299999996,0.0985498273,0.06299833769999999,0.0326505686,0.0900399067,0.4298847692,0.0692336968,0.0939689618,0.1582995409,-0.033710936000000004,0.0807686035,0.2281739744,0.0405696071,0.049720909199999996,0.09379732019999999,0.0972380275,0.044421077,0.0632752922,0.1638453241
2014-10-31,0.0483618027,0.0724391576,0.27848836379999997,0.0818913212,0.10405745699999999,0.0785158109,0.0795912131,0.20190723719999998,0.0993775922,0.0347609772,0.0955599433,0.0984575867,0.1589188817,0.0220647103,0.2256832886,0.1533692612,0.124849512,0.1439467469,0.09436913150000001,0.121061832,-0.057630060999999996,-0.008535093,0.042105885499999995,0.1637742606,0.033816193,0.0747043821,0.19991837510000002,0.060595048,0.0907571446,0.11082984970000001,0.041491813100000004,0.09626145650000001,0.0666813821,0.0314753156,0.08998802859999999,0.4191371355,0.07909461429999999,0.09590753619999999,0.1583074119,-0.03344405,0.0820153235,0.232666202,0.03999641,0.047836003200000005,0.0972153671,0.1020623985,0.0420695066,0.0621901903,0.1654296767
