date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1997-05-31,0.0020395742000000002,0.0020817497,-0.004040419,-0.017984942,-0.004444086,0.012342601399999998,-0.0007315160000000001,-0.007665065,0.007482910400000001,0.0017528101,0.0100259705,0.0097105635,0.0148705623,0.0164878043,0.0027867066999999997,0.0027268732,0.0089696148,0.0028200833000000002,-0.01151827,0.00031076599999999997,0.007757762099999999,-0.026531682,0.0119158398,0.0060353506,-0.001967528,0.009084854100000001,0.009596363299999999,0.0050280289,-0.000558056,0.0059678074,-0.0020080420000000002,0.0026026189,0.0012358068,-0.002826705,0.0135556247,-0.0041964590000000005,0.0045587314,-0.003624023,0.002176014,0.0030444577000000002,0.0054696811,0.0209847464,0.0085897061,-0.000841578,-0.000988372,-0.002030749,-0.003880128,-0.001075527,0.0083678202
1997-06-30,-0.003544073,0.0012819571,-0.004767492,-0.013748564,-0.0021706489999999998,0.0125648901,0.0030478428999999997,-0.015323956000000001,0.0101319445,0.005775011700000001,0.011646276399999999,0.0072706822,0.0102648327,0.013181375300000001,0.0029702819,0.005478079,0.0099874288,-0.001714367,-0.011274161000000001,-0.000823277,-0.011790533999999998,-0.027626812,0.013377926000000002,0.0046485281,-0.00199067,0.0029708697,0.0081621386,0.0066078806,0.005572952,0.0095347977,-0.000596459,0.0037329143,0.0043822781,8.55609e-05,0.0080310966,0.022583997,0.0053900876,0.0014545607000000002,0.0038250608,0.0108084868,0.0091356657,0.0196365281,0.0108292941,0.0018579673000000002,-0.000657158,0.0007644739999999999,0.00043936230000000005,-0.001885835,0.0095278228
1997-07-31,-0.0036241959999999997,0.0012109911999999999,-0.004505107,-0.01114071,-0.0025263539999999998,0.012100264,0.0029305335999999997,-0.012074263,0.0096074739,0.0058737555,0.011871791699999999,0.0070189303,0.0160876021,0.0129456414,0.002817797,0.005229477299999999,0.011469493600000002,-0.00220279,-0.012606851,-0.001045781,-0.011916857,-0.027677614,0.0143349776,0.0046368040000000004,-0.002056441,0.0016393901000000002,0.0078948328,0.0067870417,0.0057295855,0.0069771558,-0.000368969,0.003783235,0.005303119100000001,7.40718e-05,0.0022384228,0.0170724664,0.0058915955,0.0020217604,-0.0048492909999999995,0.011508753899999998,0.008287227900000001,0.019574388,0.0113969899,0.0017076113,-0.000515729,0.0006523295,0.0008945439,-0.001883665,0.009556972
1997-08-31,-0.003259125,0.0015535278,-0.0050543770000000005,-0.011388296000000001,-0.0024341,0.0117605311,0.0038450151000000003,-0.01182399,0.009673719,0.0063285453,0.01180778,0.0058166676,0.0156421556,0.009712682700000001,0.0029498143,0.0055134326,0.011818021100000001,-0.001345329,-0.012636555,-0.00189905,-0.01212975,-0.025199085,0.0146573747,0.0038662784999999996,-0.001843958,0.0024932605,0.0071739977,0.0068796138,0.0058216761,0.0067826764,-0.000295097,0.0039016884,0.0050466793,-0.000566106,0.0021510897,0.01752301,0.0058015494,0.002076126,-0.00410506,0.007597169399999999,0.0080790972,0.0189165674,0.011312760600000001,0.0016125692000000002,-0.000440645,0.0002334282,0.0008631310000000001,-0.001973667,0.0098145613
1997-09-30,0.0014497198000000002,0.001812548,-0.000235882,-0.006291576,-0.00430061,0.013790386699999999,0.0024274103,-0.008046623000000001,0.0075570966,0.0047122359,0.0135205938,0.010558848400000001,0.0056221511,0.0042576085,0.0074602363,0.0048885409,0.0124490804,-0.004213721,-0.0063182709999999994,-0.001582466,-0.0018692999999999997,-0.010624294,0.012671886299999999,0.007738758,-0.001371949,-0.0026745540000000004,0.0048570538,0.0059703520999999996,-0.003844932,0.0110714647,-0.000763573,0.0029899213,-0.012764528,0.0029949831,0.0009545016000000001,0.017295861699999998,0.0051003848,0.0070462532,0.0023504715,0.0080881179,0.0074253474,0.0084481104,0.012353463200000001,-0.005720173,-0.0026392459999999996,-0.001524161,0.0035434477,-0.002030923,0.010391794499999999
1997-10-31,0.001300165,0.001754355,-0.0006716510000000001,-0.003920242,-0.00405605,0.0139769733,0.0016091737,-0.007299914,0.0077470857,0.0046428926,0.0137537504,0.0101642143,0.0045271757,0.0034959997,0.0076024809999999995,0.0041748408,0.0124591475,-0.004724899,-0.007144312,-0.000868681,-0.00188827,-0.010563323000000001,0.0116873325,0.0068939173,-0.001156458,-0.00465159,0.0046975046,0.0063227675,-0.004069796,0.0107220108,-0.000666922,0.003458084,-0.011006045,0.0031536303000000003,0.0014344062,0.0180380612,0.0044740635,0.0060705988,0.014576450900000001,0.0080151751,0.007063673100000001,0.0091238038,0.0121027262,-0.005826006,-0.001205014,-0.001635126,0.0045105542,-0.0020246170000000003,0.0095912611
1997-11-30,0.0009916625,-0.00043504800000000005,-0.000878833,-0.007521858,-0.0039761779999999995,0.0141375306,0.0016981582,-0.008260328,0.007186365500000001,0.0043487563,0.0138957923,0.0098209955,0.0049938985,0.002295214,0.007454088199999999,0.0044581707,0.0117788069,-0.005284839,-0.006264919,-0.000710707,-0.0015797629999999999,-0.010688888,0.012093403999999999,0.008332924,-0.001043941,-0.00533378,0.0047917134000000005,0.005511876,-0.00415941,0.0106529965,-0.000470125,0.0033440691,-0.010062085,0.0034689871000000002,0.0017796884,0.0168168226,0.0044030746,0.0056954352000000005,0.0143969146,0.006826135600000001,0.0070933067,0.008487986099999999,0.012619476000000001,-0.005680096,-0.001564899,-0.001437345,0.0045442391999999995,-0.002088831,0.009511905
1997-12-31,0.0076164315000000005,-0.000236493,0.0006040229,-0.02057184,-0.030058867000000003,0.0139219946,-0.009211546,0.0014908036,0.0074627304,-0.001771373,0.014478911399999999,0.0109811154,0.0021123464000000003,-0.0016967310000000002,0.0044368861,0.0025083869,0.0136831267,3.52855e-05,8.29142e-05,0.0020075943,0.0006975568,-0.008582866,0.0111060381,0.010286371400000001,-0.008644331,-0.0026811559999999996,0.0026199801999999997,0.0055479623,-0.005268099,0.0064257064,-0.000266598,0.0036907390999999998,-0.006394776,0.0007454616,0.0005342384,0.0372043382,0.0047489542,0.0049981202,0.029019532400000003,0.01856743,3.50094e-05,0.009678188,0.007650891999999999,-0.008196176,0.0025025189000000003,0.0055404731,0.0021024394,-0.00193119,0.0124014742
1998-01-31,0.0084446099,-0.000475549,0.0011204666999999999,-0.020801462,-0.030166772,0.014107795900000001,-0.01201869,-0.0007565380000000001,0.0077202571999999995,-0.001651342,0.0146746042,0.011933938100000001,0.003394559,-0.002096644,0.0040641372999999995,0.0031549476,0.013954508000000001,0.0010903816,0.0089433229,0.001843094,0.0005418673,-0.008589629,0.012488481899999999,0.0105062305,-0.008668134000000001,-0.002818352,0.003068854,0.006963508199999999,-0.004949048,0.007739996999999999,-8.160100000000001e-05,0.0028978742,-0.005868524,0.0006340816000000001,0.0039181925,0.0459720327,0.0011556222,0.0045085185,0.0237883627,0.018407982,0.0001849779,0.0099024747,0.0073618629,-0.008115318,0.002161415,0.0056283316000000005,0.0026833849,-0.001996436,0.013756257
1998-02-28,0.0086834216,0.0075747101,0.00039005269999999997,-0.021425152000000003,-0.029943376,0.014236631999999999,-0.01287379,-0.000833147,0.0075831527,-0.001491071,0.0143965422,0.010850908999999999,0.0034060387,-0.003439089,0.0037843408,0.002340769,0.0165038507,-0.0008700289999999999,0.0106686533,0.0009530680000000001,0.0005499511000000001,-0.008723735,0.012555809199999999,0.0113541396,-0.008570345,-0.003571028,0.0031866015000000004,0.007078650600000001,-0.00447478,0.0081829423,-1.2665e-05,0.0030132478000000004,-0.0062090819999999994,9.315239999999999e-05,0.0034074069,0.045838152199999996,0.0009739749,0.0041607782000000005,0.0226795358,0.0182543928,0.000207493,0.0099181361,0.0071288864,-0.007851265999999999,0.0029363295000000003,0.0052237486,0.001918411,-0.00199414,0.0139782459
1998-03-31,-0.0026768029999999997,0.0062619131000000005,-0.000528123,-0.024178842000000002,0.014872079199999999,0.0043257825,-0.014092229,0.0018129089,0.0050388982,-0.004118298,0.005703221600000001,0.0064148911,-0.000182368,-0.011839833999999999,0.0029508571999999995,-0.005442669,0.01623623,0.0021713503,0.0056003236,0.00015626760000000001,0.0025372537,-0.004414914,0.0118731068,0.0053467087,-0.0073447040000000005,-0.003749935,-0.003285402,0.0066609658,-0.004189092,-0.001571638,-0.003723197,-0.00018469799999999999,-0.041159124,-0.00029684,0.0076061992,-0.003329412,0.0012923251,0.0026338231,0.0012481698,0.0327939464,-0.000398504,0.006716817,0.0049466546,-0.004988526,0.011598283700000002,0.0052254908000000004,0.0048691398,-0.001383834,0.013691421499999998
1998-04-30,-0.0026523009999999997,0.0083604298,0.0002030032,-0.026983049,0.0149450607,0.0040185542,-0.013430358,0.0016806827,0.0041334368,-0.007264235,0.0070503568,0.0074236382,0.0036374163,-0.013040913999999999,0.0033277151000000002,-0.004435194,0.0161300521,0.001988754,0.0061045585,-0.000497914,0.0025481864,-0.00440107,0.008646670300000001,0.0050389209,-0.007012559,-0.0035339840000000004,-0.0034014059999999996,0.0074454239,-0.004635644,-0.0014547070000000002,-0.0030140329999999997,-0.000131381,-0.04158423,-0.000155537,0.0087260912,-0.000508229,0.0037944477,0.00083765,0.0004035366,0.0327985087,-0.000442548,0.0062092849,0.0048253539,-0.004496496,0.011688184499999999,0.0051925293,0.0046469206,-0.001349289,0.0142828103
1998-05-31,-0.002576785,0.0088638936,-0.001230522,-0.027647652,0.0151297732,0.0038270017,-0.013344291000000001,0.0021934198999999997,0.0041887372,-0.007574132,0.0064962759,0.0050978461,0.004956681,-0.013080148,0.0029414996999999996,-0.004304965,0.0196991818,0.0016127114,0.0074528835,-0.000475031,0.0023244276,-0.004387939,0.008278984599999999,0.0046979672,-0.0071650590000000005,-0.0033481979999999997,-0.003923723,0.007133128000000001,-0.00561763,-0.001295469,-0.00253566,-0.00028832099999999997,-0.042305573,6.9706e-05,0.0080121589,-0.0015688470000000002,0.0033916965,0.0011854631,0.0004181804,0.033596615,-0.000437365,0.0058730442,0.005142187,-0.004536113,0.013095662099999999,0.0055843227,0.0044939870000000005,-0.001449043,0.013808036599999999
1998-06-30,-0.000275037,0.010446301,0.0063122854,-0.029393877000000002,0.0108120877,0.0020452385999999998,-0.021312282999999998,-0.001871734,0.0046911439,-0.007947105,0.0070650036,0.0071710865,0.0104611843,-0.008488624,0.004530856,-0.005433091,0.020765845800000002,0.0051493879,0.0094494486,0.00041291760000000005,0.0022509067000000002,0.0030726791999999997,0.0077077116,0.0084016117,-0.004191778,-0.0044177570000000005,-0.0016261779999999998,0.0066917133999999994,0.00047914459999999997,0.0049751168,-0.000753312,-0.0022726960000000003,-0.043370234,-0.000518462,0.010020646,0.013656548000000001,0.0048746144,-0.004341492,0.0026262685,0.0395569977,-0.003620147,0.013007565300000001,0.0060931577,-0.0014093329999999998,0.011044084,0.0010477554,0.0031966812,-0.0017823910000000001,0.013558010700000001
1998-07-31,-6.8165e-05,0.0093886424,0.0054725233,-0.027322584,0.0105819624,0.0021526204,-0.020877151,-0.001134095,0.0051809474,-0.007161221999999999,0.006701225600000001,0.0071398971,0.0034541725,-0.009077533,0.0046550069,-0.0050866390000000004,0.0198353747,0.0041857808,0.0118015216,0.0007734348,0.0008212655999999999,0.0031636945,0.013492624299999999,0.008083500799999999,-0.0034907429999999997,-0.0033623359999999996,-0.003386525,0.005767529300000001,0.0005148476999999999,0.0097839896,-0.000504533,-0.002182904,-0.030732607999999998,-0.000589417,0.007342113000000001,0.013019808400000001,0.0054543975,-0.004358066,0.0011012683,0.0391792153,-0.0037753559999999997,0.0131112223,0.0054794639,-0.000856911,0.011292751299999999,0.0008573048,0.0031398588,-0.00185195,0.013006291299999998
1998-08-31,-0.000140332,0.0068519175,0.0061691202,-0.029104664,0.0096810569,0.0015506113,-0.020604216,-0.000963146,0.0047761037,-0.008020731,0.0060932613,0.0056784505,0.0015016139999999999,-0.01214993,0.0046662896,-0.005200143,0.016047570900000002,0.0032473187,0.0090094693,0.0009599467999999999,-0.000511808,0.0023039488,0.0137504246,0.0093147664,-0.004526228,-0.0036335359999999997,-0.004331881,0.0049362026,0.0010242311,0.010593825,-1.0766e-05,-0.00238329,0.0012062088000000001,-0.001322549,0.007676498299999999,0.0135454135,0.0051746698,-0.003706171,-0.00046053699999999996,0.0384057713,-0.003859255,0.0131349082,0.0049627239,-0.002108141,0.0111661034,0.0009990842,0.0026667277,-0.0017841460000000001,0.0130615445
1998-09-30,-0.0034708340000000003,0.0072717901,0.005788799,-0.055291065,0.0042622324,0.0047415467,-0.0035695059999999996,-0.00390419,0.0079701205,-0.005715741999999999,0.0011305674,0.0034112493,0.0039352875,-0.011410838000000001,0.0033879784000000004,-0.0022704170000000003,0.012288138,0.0096412191,0.0009387853,-0.000903414,0.0035525515000000003,0.00043017589999999996,0.0116337348,-0.000489321,-0.0051917479999999995,-0.0033348690000000003,-0.001328582,0.0080789696,0.0027944043,0.0097336314,0.003984540999999999,-0.002902553,0.0028307603000000004,-0.006331785,0.0067697035999999995,-0.041926491,0.0052456696999999995,-0.0031254290000000003,-0.0009080630000000001,0.0365186504,-0.002928493,0.015294571699999999,0.0021386339000000003,-0.0069176030000000005,0.0045913748999999995,0.0004413958,0.0023734905,-0.00046974,0.013851164499999999
1998-10-31,-0.003806424,0.006971916999999999,0.0051804588,-0.052861045,0.0042688234,0.0051839669,-0.004031182,-0.003732613,0.008000633299999999,-0.0052477819999999994,0.0009770231,0.0030611849,0.0039437769,0.0034306333000000003,0.0031815163000000002,-0.002147853,0.011583394299999999,0.0086114413,0.0016230821,-0.0008516610000000001,0.0033525238,0.00043263739999999996,0.0084990876,-0.000398376,-0.005313406,-0.003673589,-0.000319617,0.0079029326,0.0031387657,0.0091524787,0.004311891599999999,-0.0028687070000000003,0.0026967385,-0.0064556069999999995,0.0051855239,-0.038692639,0.0048339513,-0.0037741309999999996,0.0019349407,0.036507830299999995,-0.0027191959999999997,0.0148649526,0.0017277838000000002,-0.006745666,0.0052891021,0.0007152449000000001,0.0021715665,-0.000483982,0.013680433
1998-11-30,-0.0038712670000000003,0.0049204485,0.0047956276,-0.041095776,0.0044692416,0.005391684,0.0008796328,-0.003796902,0.007995424499999999,-0.005189745,0.0004459201,0.0009941163,0.0031615847999999997,0.0029604996000000003,0.0029677531,-0.002331971,0.011284064199999999,0.0111257135,0.0007701078999999999,-0.000872907,0.0029319126000000003,0.0014461170999999998,0.0070493794,-0.001973538,-0.005126284,-0.003399487,-0.000897334,0.0086092866,0.0032809453000000005,0.0088822273,0.0043694357,-0.003010306,0.0026891539,-0.006327249,0.0046446986,-0.033123812999999995,0.0053500484,-0.004041126,0.0014247548000000001,0.0363756731,-0.002740897,0.015110054199999999,0.0013273558,-0.006089905,0.0043191901,0.0002777312,0.0014571758999999999,-0.000443915,0.013740977
1998-12-31,-0.01947703,0.0051009738,0.0035054748,-0.026884007999999997,-0.002786994,-0.003247566,0.014531251499999998,-0.004112146,0.0019903782999999998,-0.019809738,-0.00276653,-0.006467864,0.0014586753,-0.000888017,0.007829375999999999,-0.004310670999999999,0.0059358703,0.0025334257,0.0014067832999999999,-0.003700883,-0.000566038,0.0018137826,0.007238334,0.0013407070999999998,0.0012919125,-0.00506171,-0.002164869,0.006408914,-8.361299999999999e-05,-0.013041963,0.0014938147,-0.0040869009999999996,-0.010962461000000001,-0.002991749,-5.7513e-05,0.0178562377,0.0051433912,-0.0040206370000000005,0.0025924024,0.0330548377,-0.012874085,0.0215146166,-0.0021018779999999997,0.0010703575,-0.00727466,-0.000124714,-0.010846729,-0.001439073,0.0076722254000000005
1999-01-31,-0.019559821,0.0103675044,0.0034823448,-0.026125397,-0.0028069859999999996,-0.0036693679999999997,0.0107397299,-0.004545255,0.0028472175,-0.020186546,-0.003380834,-0.006885126,3.5649000000000004e-05,0.0004424971,0.007781399499999999,-0.003127395,0.0060946685999999995,0.008036169000000001,0.0016234657999999998,-0.0038767470000000003,-0.00035306,0.0017725548,0.0069668981000000005,0.0015322083999999999,0.0009770982,-0.00595763,-0.002400709,0.0031630837,7.63585e-05,-0.006493311999999999,0.0017508895999999998,-0.003936567,-0.010201932,-0.0034751829999999997,-0.005074045,0.0140511849,0.0025983245999999997,-0.0045697129999999996,0.0033803862,0.0331331706,-0.012814335,0.0225738174,-0.001612055,0.0020863117000000002,-0.007360664,0.0001487564,-0.010461327,-0.00150971,0.007372887900000001
1999-02-28,-0.018877357,0.0015951482,0.0031434340999999997,-0.032483477999999996,-0.002744565,-0.003117678,0.0117393874,-0.004527184,0.002730242,-0.020234204,-0.002574626,-0.007755466,-0.000230753,0.0016351669,0.0080231711,-0.003527198,0.006958794,0.0083012426,-0.00033803,-0.00284335,-0.000345064,0.0011607355,0.006907639300000001,-0.000868753,0.0010480947,-0.006548916,-0.002587118,0.0034543961,0.0002359658,-0.011506678999999999,0.0018091281,-0.00403355,-0.010271212,-0.002901157,-0.005283503,0.0125472496,0.0028783484000000003,-0.004269778,0.0032938089,0.031759156000000004,-0.012964225,0.021608493700000002,-0.001285183,0.0028555397999999997,-0.008453651999999999,0.0004660525,-0.012673896,-0.001677173,0.0070322378000000005
1999-03-31,-0.010961605,-0.003623097,-0.000633064,-0.042667763,-0.035595376,-0.000813067,0.006763334100000001,-0.003540309,-0.0016038439999999999,-0.0029252609999999997,7.495100000000001e-05,-0.001369824,0.009881669499999999,0.0040206432,0.0059570219,-0.0033612190000000004,0.0032834452000000004,0.0060695001,-0.002431006,0.0010761397,0.0004593897,-0.007341515,0.0091573803,-0.00024124099999999998,0.0008020211999999999,-0.025142314,0.0006671942,0.0006413819,0.0008144775,0.0014621106,0.0058828916000000005,-0.004437379,-0.009775759,-0.000746118,-0.001330345,-0.0061748919999999995,0.0025367879000000003,0.0025646492,0.0053242522999999995,0.0074566777,-0.008334161999999999,0.019329912,-0.003326465,0.0056605993,-0.016482389,-0.0004924980000000001,-0.002694095,-0.0027001240000000004,0.0067823831999999995
1999-04-30,-0.010755082,-0.003172893,0.0003515491,-0.042034893,-0.034657604,-0.000628994,0.0058873574,-0.003075894,0.0041123281,-0.003195747,0.0005687741999999999,-0.001124277,0.006290374699999999,0.0046895284,0.0055711242,-0.004078799,0.0029193481,0.012037738300000001,-0.004407715,0.001146979,0.0009081298,-0.007590481,0.0128640449,-0.00059538,0.0008420284,-0.02557025,0.000292893,0.0010868478,0.00048729919999999997,-0.000918232,0.0062004456999999995,-0.004511174000000001,-0.010251395,-0.000881943,-0.00737302,-0.008098432,0.0040781937,0.0090841645,0.0060964238,0.0074382787,-0.008391002,0.0182557718,-0.002748892,0.0056888079000000005,-0.015996551,-0.000424677,-0.002663418,-0.0027381059999999997,0.0055233805
1999-05-31,-0.011853446,0.0069773953000000005,0.0008505081,-0.03736727,-0.034021502,-0.000441665,0.006334104100000001,-0.003019858,0.0028439427,-0.003052509,0.0022580332,0.0006065134,0.0053285031000000005,0.0037365822999999997,0.0054625452,-0.003538577,-0.003770955,0.0091235603,-0.006148265,0.0006303218,0.0005753459,-0.006890415,0.0113755027,0.0012713105999999999,0.0008510405999999999,-0.023628465,0.00011014299999999999,0.0016389619,-0.000182002,-0.00027885400000000004,0.0063102128,-0.004529094,-0.010252859,-0.0014623320000000002,-0.006174558,-0.005929274,0.0023313443,0.0093481129,0.005663430600000001,0.0074080683999999996,-0.008345603,0.0177803713,-0.002528164,0.0051871328,-0.01635512,-0.000212743,-0.002643622,-0.00272134,0.005480489399999999
