date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-08-31,0.0629574475,0.12962984660000001,0.10213344380000001,0.030286805299999997,-0.009091100999999999,0.0585270247,-0.035341997,0.0145949971,0.019945271100000002,0.1494447508,0.09174592279999999,0.034316689,0.0076948899,0.12999068390000001,0.0096464077,0.028662876299999997,0.0776008333,0.0021396025,0.07615365730000001,0.5895043981,0.0057867948999999995,0.012506543500000002,0.0315634464,-0.008571431,0.0308101619,-0.008871206999999999,0.0783726475,0.1298368299,0.0223061077,0.0541006923,0.0843714163,-0.00619427,-0.099767875,0.0667943862,0.056552271200000004,0.0706073109,0.0054660398,0.0695972774,0.0747496242,0.023512301200000002,0.018544171,0.0390795067,0.3829789356,0.06680342360000001,0.0331885944,0.0356210973,0.1006439562,0.0027028247999999998,0.0406389392
2011-09-30,0.0655144043,0.1290838322,0.0809875197,-0.056154064000000004,0.0157136909,0.004096240399999999,-0.014416746999999999,0.010637219199999999,0.01121336,0.0741104137,0.063278113,0.0283808477,-0.004539434,-0.08920051,0.018871361,0.0819191408,0.0879521019,0.0101710922,0.018794689399999998,0.6598388516,0.0385303513,0.013277373500000002,0.0234897331,-0.003569406,0.015821403,-0.03458306,0.048551102400000004,0.06111135400000001,0.0350570194,0.00015855370000000002,0.0900792514,0.1069950208,-3.5074e-05,0.0165723295,0.0499425404,0.0270901473,0.021223321200000003,0.023287844199999998,0.0431615386,-0.00075082,0.0257298871,0.0441660759,0.413677165,0.1109504475,-0.017687745,0.0082466191,0.019258159599999998,0.0200018554,0.0290413385
2011-10-31,0.0665525738,0.1277472818,0.08476782960000001,-0.054357533,0.017732947199999998,0.0022782301,-0.020004683,0.009383530400000001,0.011518269099999999,0.075605844,0.0629247163,0.0281133702,-0.004927794,-0.091984988,0.0193849874,0.0800600814,0.092695506,0.00510081,0.015222394399999999,0.6991315156,0.0426753675,0.013467066699999999,0.022340978100000002,-0.005199448,0.0168600533,-0.036454124,0.0523833738,0.0628172521,0.036537227,-0.000192835,0.0915410447,0.11544347619999999,0.0020510405,0.0188883227,0.056201166,0.027906699700000002,0.0188460404,0.0227578279,0.040175327999999996,0.0012079242,0.025845665299999997,0.0454270128,0.4163775386,0.10811773960000001,-0.018919315,0.009945186,0.01302254,0.0208390115,0.0298953761
2011-11-30,0.0641469595,0.036514654900000006,0.11736339470000001,-0.037259457,0.010698141699999998,0.0020683125,-0.01408306,0.0086204204,0.008944548,0.0722866591,0.06824037179999999,0.0370060829,0.0057371839,-0.095150449,0.0200815085,0.075554038,0.08409465029999999,-0.0015617220000000002,-0.009073791,0.7095981331,0.0492482111,0.014458430100000001,0.0130039275,-0.005169775,0.0178463624,-0.032102564,0.0508720499,0.0568695244,0.0354299691,0.0030975742999999997,0.0902310649,0.11773699800000001,0.0029538044,0.0137131805,0.0688306006,0.0257000711,0.0239291808,0.0236795508,0.0870951789,0.0019020851999999998,0.0258381318,0.037764767000000005,0.40430775729999996,0.1070479772,-0.017718242,0.0041703676,0.0083108401,0.0206025592,0.0422345117
2011-12-31,0.061257175999999997,0.0174065565,0.1250659859,0.0979441855,-0.008499327,-0.10982938199999999,0.0455627625,-0.057358902999999996,0.0334257643,0.0411492123,0.0345766287,0.0542493395,0.1208956059,-0.008199905,0.0505241709,0.011886818799999999,0.1275945087,0.0260545181,-0.011900237,0.1732211252,0.049940279299999994,0.034629816800000005,0.0067377387,-0.038005091,0.014968973,0.0088384525,0.0166000283,0.043482716100000006,0.0100391511,0.032195879,0.04979403599999999,0.0710168801,0.0157901448,-0.005491148,0.0557917937,0.0024055024,0.0174663345,0.0110643146,0.10449662130000001,0.0311963089,0.014685192199999999,0.011060753999999999,0.15965011269999999,-0.04780209999999999,0.0325712425,0.046801899800000005,0.0041596923,0.0473262572,0.028562419199999998
2012-01-31,0.0695784756,0.0178472149,0.0857731659,0.1075938011,-0.009196021,-0.110058091,0.0381305948,-0.069531821,0.0315710415,0.028555627200000003,0.0297077654,0.0433354231,0.0964846416,-0.010847771,0.049284635199999996,0.0113247271,0.1424378616,0.0340499096,-0.011640421000000001,0.17086995600000002,0.053534683300000004,0.0336600556,-0.00968911,-0.036802374,0.0147857345,0.012782669299999999,0.0055739691,0.0386325389,0.0073808774,0.043858332199999996,0.0477252824,0.0726076178,0.016252846799999998,-0.004711209,0.056125463099999995,0.0050687662,0.0029258467,0.024592228900000002,0.10258772320000001,0.031197548,0.0150601522,0.0089674379,0.1566261817,-0.047424272,0.032282433900000004,0.0451601513,0.0053570623,0.0435764254,0.0267641642
2012-02-29,0.0702817747,0.0405259734,0.08527275640000001,0.10917494609999999,-0.015169502,-0.110103445,0.043123872300000005,-0.071610914,0.051496649400000004,0.0170192045,0.0318863634,0.0373714423,0.10331154710000001,-0.008865349,0.0497830418,0.0165305374,0.1528385433,0.0343035777,-0.013326478999999999,0.17459206370000002,0.055665164100000004,0.033474236,-0.0059565090000000005,-0.036744407,0.015017514,0.0131448499,0.0032163410999999998,0.0379583478,0.007045098299999999,0.0448271679,0.047616753899999996,0.0762009229,0.0168719911,-0.0064416,0.037008374,0.005419893,-0.000694787,0.026763649900000002,0.1779703963,0.031476537400000004,0.0151528748,0.0061600839,0.18102398960000002,-0.048133005,0.0363813935,0.049850516799999994,0.0070428409,0.04538188940000001,0.014700887900000001
2012-03-31,0.0707655319,0.0409779184,0.0812635319,0.1128789932,-0.015044366000000002,-0.113584386,0.0455086379,-0.072388162,0.0518764605,0.0163589713,0.033160443399999996,0.0375519668,0.1025119236,-0.009046431,0.051594564800000006,0.019370681100000002,0.1565795247,0.034193264300000005,-0.018557562,0.1757221999,0.055615307999999995,0.0333978176,-0.003648423,-0.038864671,0.0153872004,0.010890283999999998,0.0040189209,0.0365171421,0.0065861699,0.0449186905,0.0513087581,0.0763126739,0.0170123253,0.0036615135999999997,0.0411155372,0.004275698400000001,-0.0006461759999999999,0.026332969100000003,0.15388404220000002,0.031961454,0.0149916035,0.0094019831,0.18227128260000003,-0.047476995999999994,0.035738891099999996,0.049470574,0.0034763793,0.0443369278,0.015268179199999999
2012-04-30,-0.01134178,0.058463445700000005,0.3887587075,0.0274210429,0.0072850363000000005,0.045912455899999996,0.014815461299999999,-0.11553740800000001,0.0731426719,0.0041707385,0.0703347995,0.0516515531,0.06344540230000001,-0.433266321,0.0022904229,0.0173808285,0.0032079454,-0.015911948999999998,0.003942836,0.0536167063,-0.2742941,-0.021603302999999997,0.0128569468,0.0043705359999999995,-0.02412118,-0.021193615,-0.022839455,0.0290128381,-0.009753392,0.0018337632999999999,-0.037453147,-0.031612415,0.0820978623,-0.014537688,0.035834952,-0.046856914000000006,-0.019381132,0.0129999682,0.2837059407,0.009380267099999999,-0.17537294399999998,0.031076578900000002,0.051968903,-0.15659247,0.0326539884,0.06211357940000001,-0.012987472,-0.0031747840000000004,0.0247980184
2012-05-31,-0.00881123,0.08019359570000001,0.39574627219999997,0.0292250961,0.0023249962,0.0460043045,0.017803263,-0.097533077,0.0805626171,0.006536871600000001,0.0753821293,0.052669327,0.0573864071,-0.37826546200000005,0.0035253702000000004,0.0376312743,0.0221866061,-0.009577039,0.0052046248,0.0546523646,-0.293535653,-0.02705483,0.0122282528,0.0060969857999999995,-0.024560059,-0.019881766000000002,-0.024400677000000003,0.027121650299999998,-0.007833354,-1.4821e-05,-0.036961374,-0.028759637999999997,0.0787293121,-0.01502919,0.039076211,-0.031683971,-0.020378343,0.022468046499999998,0.2201016232,0.008926914499999999,-0.173904922,0.031270313,0.0587651725,-0.16549886,0.0303082297,0.06544738139999999,-0.0077592,-0.00320531,0.0255385544
2012-06-30,-0.008584682,0.07967443589999999,0.3937386986,0.0297706327,0.0008851798,0.047425931399999996,0.0171081014,-0.080471945,0.0764401999,0.0062502346,0.0750816436,0.0525732343,0.060949737999999996,-0.312072205,0.0056651734,0.0296849338,0.0321807241,-0.010728106999999999,0.0078512958,0.0525103817,-0.288855884,-0.023006645,0.013537356200000001,0.0020366814,-0.026941047000000003,-0.021877676000000002,-0.026044751,0.0274344358,-0.00898934,-0.0030170659999999997,-0.035447475,-0.03027978,0.0766662486,-0.014211187,0.0282031253,-0.026839798999999998,-0.023623852,0.0232500848,0.2320545937,0.0087763172,-0.174765826,0.0326166304,0.065450315,-0.16419873,0.0282826154,0.06371498,-0.005439266999999999,-0.00718315,0.0256309525
2012-07-31,0.028860193,0.0734392754,-0.02587106,0.013982236100000002,-0.010507124,0.0594873157,-0.000760545,0.0088278885,0.0304213507,-0.013729996000000001,0.0391668741,0.0170104111,0.0796160051,-0.07877812599999999,0.0149831906,0.024644947599999998,0.0780935418,0.0158191934,-0.018775787,0.0917549507,0.0324497733,0.0479830295,-0.004228063,0.042741595800000004,-0.009544705,0.049939266600000004,-0.012086236,0.024995659500000003,0.0313177747,-0.029551346000000003,-0.030280889,0.0454318055,0.11785970009999999,0.0036648427,0.0594484065,-0.027838747,0.013451452,0.0059828079000000004,0.2752057254,0.020798725,0.0110234971,0.0174220279,-0.051829757000000004,0.0182304794,0.0667090487,0.029210146800000003,-0.018678094,-0.018779981,0.0275629383
2012-08-31,0.0315473285,0.08925505,-0.028735575,0.0119283635,-0.0032266179999999997,0.06897954049999999,0.0184792732,0.0040129615,0.027770322599999998,-0.011337206,0.0403602661,0.0117789792,0.1985812524,-0.072673677,0.015156733700000001,0.0279764026,0.0557881104,0.0144502649,-0.029152241000000002,0.0939521124,0.0267712774,0.0440983541,-0.001120738,0.0408846872,-0.009759205,0.0478534589,-0.014542649,0.024491614100000003,0.03168506,-0.029742946,-0.032058553999999996,0.0451754084,0.12216790150000001,0.0029287908,0.06664587429999999,-0.027111707000000002,0.0117099709,0.009898198,0.2556448364,0.0204643391,0.010891986499999999,0.017048714,-0.08045603,0.0182263424,0.0708465122,0.0178475336,-0.018753563,-0.015665758000000002,0.027349972
2012-09-30,0.030835112799999998,0.08918167210000001,-0.029386231000000002,0.011308130100000001,-0.003362593,0.0712544408,0.0182712836,0.0032362815000000003,0.0277319534,-0.011176127,0.042300084,0.0125682329,0.1981357139,-0.073762997,0.0148456841,0.0284272963,0.0567494544,0.0144941475,-0.030141655,0.0953089018,0.0251936244,0.0479995749,-0.002310842,0.0424857874,-0.01001706,0.047319897400000005,-0.012144563999999998,0.0234919929,0.0321267456,-0.029559481000000002,-0.032319375,0.045224117599999995,0.1235659551,0.0025114729999999997,0.062312281799999994,-0.024801176,0.012275076499999999,0.0105751859,0.2555617891,0.0208402712,0.0106657921,0.0174126905,-0.078653792,0.0178770783,0.0685096973,0.017134713500000003,-0.009808555,-0.015569243,0.0265899996
2012-10-31,0.0079134028,0.0626393671,-0.045800427000000005,0.098768997,-0.022855558999999998,0.012935591100000001,0.1438605306,0.030083285499999998,0.000660152,0.0054270399,0.005310625500000001,0.015788389,0.3011392244,-0.434186604,-0.01928749,0.029884793700000002,0.0348848922,0.0481831788,-0.014054084,-0.106289514,-0.101215265,0.0326019619,-0.07514878,0.012124306699999999,0.0015990942000000002,0.07134559559999999,0.0157713362,0.038515014,0.006391342800000001,-0.038383286,-0.05017636,0.0067792841000000005,-0.106512168,0.00703288,-0.027281458999999997,0.0057969706000000005,-0.00802485,-0.045505778,0.263849595,0.0345788113,0.0036980246,-0.013134661,-0.169965122,0.015518718899999999,0.025688859300000002,0.0120187002,-0.083042618,-0.030826477,0.013211400900000001
2012-11-30,0.0080431688,-0.044194763,-0.041916179,0.10423064859999999,-0.023224223,0.013197478799999999,0.1166085392,0.026935945099999997,0.0087791133,0.0046135826,0.0044548344,0.0141620709,0.1646046055,-0.424993124,-0.017759086,0.027348213700000002,0.0293246226,0.0494827968,0.0106420803,-0.108123396,-0.09780060000000002,0.0165559248,-0.066011683,0.013005589599999999,0.0021109818,0.0706812971,0.0137166246,0.0377804154,0.0036695849,-0.041053694,-0.05070258,0.0053543992,-0.105548494,0.008081308,-0.029375399,0.006492042,-0.008839503,-0.047468885999999995,0.23559846920000002,0.035695202,0.0039708989,-0.013184221000000001,-0.160919272,0.014067363400000001,0.0270093217,0.0110529577,-0.077218273,-0.03109863,0.0128167149
2012-12-31,0.0080486826,-0.044554184000000004,-0.043454837,0.11930926929999999,-0.023361336,0.018421703,0.1205697138,0.029863624300000002,0.0085019322,0.0040210198,0.0025228732,0.0136813534,0.1567847385,-0.457737446,-0.018468666,0.0250535684,0.0300226666,0.0520689494,0.0106271944,-0.115830456,-0.10006024699999999,0.0150995277,-0.067358053,0.0112158706,0.0023553713,0.0714228083,0.013685704,0.038498863700000004,0.0042743048,-0.043793954,-0.048841126,0.00443028,-0.108528827,0.0076013947999999994,-0.034438167,0.0064928749,-0.010230798000000001,-0.049061228,0.2371673485,0.0356492196,0.0039314169,-0.013671356,-0.163729861,0.014712687700000001,0.027936548500000002,0.0103377994,-0.077297856,-0.034392721,0.0123096766
2013-01-31,-0.01856967,-0.04445091599999999,-0.032815576,-0.036486801,0.0210117446,0.0295798448,-0.0064648069999999995,0.0539620003,0.016956761299999998,0.0015714028,-0.008251774,0.0044399699,0.18526105710000002,-0.297933555,0.022572408999999998,0.054824923399999996,-0.00620204,-0.010098455,0.0129222674,-0.026980669,-0.083815607,0.0071943458,-0.163571883,0.0595289958,-0.008230678,0.0156530761,-0.022004513,-0.001551206,0.0214450234,-0.031369193999999996,-0.063347641,-0.04060128,-0.144245332,-0.005450305,0.10029600640000001,-0.187956034,-0.018358074,-0.319975536,0.3654388254,-0.01826848,0.006533157800000001,-0.004570553,-0.066991704,0.0870612808,0.037685809,0.0241894399,0.036384313599999996,-0.017883527,-0.0070378540000000005
2013-02-28,-0.018060348,0.0385331777,-0.035692414,-0.035417586,0.0214769023,0.0272098182,-0.015339713,0.0533609198,0.0037646647,0.0004529301,-0.007961201999999999,0.0123166707,0.177253064,-0.29068211899999996,0.022472847999999997,0.0580783197,-0.007380684,-0.007100083,0.0121816605,-0.028368985,-0.083267996,0.0279310401,-0.193828804,0.057094646799999996,-0.007045798000000001,0.0185544833,-0.023857187999999998,-0.002622077,0.0195279618,-0.027149087000000002,-0.062658114,-0.043794882,-0.163439536,-0.007676100999999999,0.0999520352,-0.19504348,-0.017449785,-0.360842602,0.3647067332,-0.018016335,0.0064436948,-0.001207563,-0.083762586,0.0898079292,0.0378586314,0.0203306637,0.034461837599999996,-0.017820399,-0.003173037
2013-03-31,-0.058313896,0.016276872,-0.164454073,0.018616259099999997,0.0171527185,0.08888354890000001,0.0457412795,0.1470894358,-0.005928966,0.0012690558000000001,0.0005662443,-0.011858756000000002,0.1925182691,-0.49627005799999996,0.0091649058,-0.070291264,0.0179383241,0.033168374199999996,0.0139802533,-0.013065568999999999,0.49981038270000006,0.008483764100000001,-0.218516147,-0.085030143,0.0880653656,-0.049769269000000005,0.04844826309999999,-0.016335278,0.0254364175,0.0065127418,-0.005691066999999999,0.0707130546,0.0642036054,0.0124116303,-0.033697432,0.0776946425,0.0007829738,-0.028090504,-0.0034955629999999997,0.016771331100000002,0.0097023089,-0.028811818,-0.144007247,0.043367458399999996,-0.043553625,-0.100909424,0.1187726617,-0.000740175,-0.013515126
2013-04-30,-0.061802718,0.015213046599999999,-0.130994959,0.018313897,0.0174658719,0.0906647119,0.0452391394,0.1446977989,-0.003922653,-0.032719559,0.0021422542,-0.011061773,0.0745462461,-0.494390254,0.0080755429,-0.062033288,0.023125033399999998,0.0348220912,0.0130328271,-0.021185247,0.4950321963,0.0066977385,0.0109084441,-0.083042321,0.08651453199999999,-0.052063034,0.0424046104,-0.003810274,0.025199105,0.0172521078,-0.009191828,0.066580251,0.0650141138,0.0122365453,-0.045841583,0.0709299727,0.0269806698,-0.024399987999999997,-0.012211043999999999,0.0167313721,0.009953115799999999,0.015553373799999999,-0.147259846,0.0344205572,-0.044118035,-0.10178403400000001,0.119899135,-9.5715e-05,-0.000533532
2013-05-31,-0.062404084000000005,0.0258578715,-0.131005239,0.0168875104,0.0158450043,0.0928015083,0.10604040699999999,0.15059677,-0.005617441999999999,-0.032337336,0.0021056377,-0.009585145,0.064374371,-0.509785876,0.0104327932,-0.049060405999999994,0.0193462692,0.0405541467,0.0024504328,-0.024913115,0.5037617450999999,-0.04141794,0.0104470627,-0.077543897,0.086364686,-0.051339051,0.04220280269999999,-0.0028227290000000004,0.025036525,0.01782261,-0.0031185440000000004,0.0645951776,0.0612256636,0.0121584043,-0.04441218,0.0751149057,0.0286322607,-0.027042409,-0.012379723999999998,0.0164919927,0.0097706667,0.010648459099999999,-0.150099277,0.0361748995,-0.040983565,-0.10470742300000001,0.12133825359999999,-0.002348686,-0.004451799
2013-06-30,-0.064675037,0.0205764287,-0.129391136,0.0192785091,0.015871420600000002,0.0903056982,0.11421872279999999,0.153333763,-0.006625253,-0.031090641000000002,0.0011848902000000001,-0.009635644,0.0621240224,-0.486662179,0.010978503200000002,-0.044359762000000004,0.0089089628,0.0373663363,0.0032687810999999997,-0.032696645,0.5243313793,-0.051782387,0.0090331843,-0.070712736,0.08727939789999999,-0.052167212000000004,0.043971116399999996,0.0037145644,0.025123937000000002,0.0180271919,-0.002844128,0.0618273263,0.0633826856,0.01144579,-0.047247477,0.0636364174,0.028730758199999998,-0.028502346,-0.012928596,0.016149651299999998,0.009769205500000001,0.010903434299999999,-0.153626238,0.0359039014,-0.042280427,-0.105952163,0.1230852476,-0.0006865139999999999,-0.004842128
2013-07-31,0.0129375183,0.0811583173,0.0139957901,0.036467216499999996,-0.0019886829999999998,0.080300465,0.020989725,0.13375272470000002,0.016491898300000002,-0.007327499,-0.0054797809999999995,0.007235863299999999,0.1315731012,-0.168305305,-0.009296433,-0.020819225,0.007129067199999999,0.057030968099999996,0.0110087022,0.0095470788,-0.076616665,-0.004410923,-0.021940253,-0.09492083400000001,0.013444126200000002,0.0349958015,-0.005302323,-0.024213275,0.0055768412,0.0032417063,-0.025328742,-0.055683834,-0.09911261800000001,0.0048810394,0.04415896,0.1351364587,0.0031739364,-0.023790515,0.025211933500000002,0.023819482700000002,-0.017312166,0.0158834644,-0.050419065,0.0442661677,-0.037507708,0.0234396978,0.0765467534,-0.017913013999999998,-0.0009447030000000001
2013-08-31,0.0130874036,0.0044417874,0.0173184542,0.0365438598,-0.0027994720000000003,0.056779061299999996,-0.013263404,0.133961231,0.0162066716,-0.005455748000000001,-0.005140727,0.011952886499999999,0.0890954484,-0.16949979199999998,-0.009015749,-0.025562953,0.0161127421,0.056992178,0.030553775800000002,0.010772168799999999,-0.075099384,0.009376149,-0.023028728999999998,-0.095110061,0.013910237800000001,0.0343837855,-0.0048842320000000005,-0.023531088,0.0039902369,0.0042719639,-0.026216901,-0.058078574,-0.100061339,0.0086201036,0.051114834000000005,0.12918645539999998,0.0026409558000000002,-0.023470054,-0.008194630999999999,0.0243520148,-0.017343411,0.0192917815,-0.049368344,0.04640867480000001,-0.040058769,0.0214842035,0.0756708418,-0.019167092,-0.004601079
