date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2009-12-31,0.00041308269999999997,0.000258941,0.0004415688,0.0009712779,0.00028168830000000004,0.0006581977,0.0005480262,0.0003499849,0.0004440661,0.0004061051,0.0003477239,0.00040439269999999997,0.0006322307,0.0003966075,0.00031017990000000004,0.0005025597,0.0007109022,0.0006109777,0.0004739867,0.0006280007,0.0005517053,0.00015093139999999998,0.0003368071,0.0004818873,0.0003643305,0.001019309,0.0004322585,0.0004375065,0.0002546849,0.00039371949999999996,0.0002639124,0.0006235264,0.0005832268,0.0003584314,0.0004411516,0.0005548842,0.00040721690000000005,0.0004926924,0.0009254204,0.00016789040000000002,0.0002242261,0.0002396516,0.0006203975,0.0007797919,0.0004588883,0.0005981328,0.0009842022,0.0008836575999999999,0.00048283809999999995
2010-01-31,0.0004311725,0.0002772749,0.0004506006,0.0009461128,0.0002888257,0.0006814384,0.000546772,0.00038304910000000003,0.0004543041,0.0004221543,0.0003830385,0.0004196566,0.0006324671,0.00042817239999999997,0.0003108977,0.000531086,0.0007883734,0.0006647029,0.0004781711,0.0005952408,0.0006222999,0.00015392270000000002,0.00037547019999999994,0.0005018112000000001,0.0003648652,0.0009965056,0.0004535593,0.0004590359,0.00025816580000000003,0.00039788769999999995,0.0003150268,0.0006503112000000001,0.0006108359,0.00037964910000000006,0.0004561143,0.0005726762999999999,0.0004179457,0.0005227580999999999,0.0010081918,0.00017326220000000002,0.0002343334,0.0002596266,0.0006940049,0.0008413692999999999,0.00046759620000000004,0.0006248786,0.0010973221,0.0009250685000000001,0.0004987949
2010-02-28,0.0004124625,0.00030231860000000003,0.00043356449999999995,0.0009007599000000001,0.0002792679,0.0006664078,0.000568303,0.0003566257,0.00044799550000000003,0.00039965169999999997,0.00036544860000000003,0.000395199,0.0006249169,0.0003843075,0.0003130137,0.0004951711,0.0007052714999999999,0.000639373,0.0004692927,0.0005818975,0.0005416538,0.00014842770000000002,0.0003475307,0.0004903801,0.0003530815,0.0009752002,0.00041501040000000003,0.0004225514,0.0002485023,0.00039045230000000006,0.0002795505,0.0006381399,0.0006059008,0.0003791679,0.0004631936,0.0005347161,0.0004031387,0.0004876308,0.0009614696,0.0001675093,0.000233988,0.0002534817,0.0006545667,0.00082562,0.0004112194,0.000591409,0.0009384147,0.0009322008000000001,0.0004706654
2010-03-31,0.000306514,0.0002966664,0.0004016751,0.0008433945,0.0002644538,0.0006011744,0.0005647429,0.00040699730000000003,0.000454189,0.00037308260000000005,0.00034861410000000005,0.0003577186,0.0006155636000000001,0.0003558201,0.0003949947,0.00047426010000000004,0.0007273964999999999,0.0006394891000000001,0.00045173660000000004,0.0005494089,0.0005463089,0.00017269349999999998,0.0003267751,0.000479176,0.0003459968,0.0009097705,0.0003959065,0.000401616,0.0002370521,0.0003733085,0.0002667935,0.0006271391,0.0005966725,0.00037951129999999996,0.0004436488,0.0005164572,0.0003842664,0.0004856487,0.0008689733,0.000163564,0.0002192336,0.0002532746,0.0005916557,0.0007772708,0.00040779980000000003,0.0005552202,0.0008633844000000001,0.00093636,0.00046331769999999995
2010-04-30,0.0003025169,0.00033151919999999997,0.0003687796,0.0008119252000000001,0.0002705418,0.0005432026999999999,0.000565175,0.0003978675,0.0004419873,0.000358591,0.0003345937,0.00034439970000000003,0.0005597696,0.0003654256,0.0004086065,0.0004602907,0.0006022156,0.0006406838,0.0004492856,0.00047063279999999996,0.00049124,0.0001699901,0.0003169747,0.0004646682,0.0003452605,0.0009249313,0.00037474769999999995,0.00038054559999999997,0.0002211494,0.0003752415,0.000277842,0.0006027303,0.0005509411,0.0003611113,0.0004208158,0.0004830539,0.00038976550000000004,0.0004718019,0.00072903,0.0001681459,0.0002243683,0.000252595,0.0006080179,0.0007563639999999999,0.0004071418,0.0005365407,0.0007457944000000001,0.0009107923,0.0004512368
2010-05-31,0.00033740260000000003,0.0004185605,0.00041375930000000003,0.0009046372,0.0002816822,0.0006094822,0.0005974909,0.00043567839999999997,0.0004740754,0.0004051208,0.00035580400000000004,0.00036897620000000004,0.0006275572,0.00042688919999999997,0.0004457732,0.0005044124,0.00065683,0.0006988186,0.00046856599999999996,0.0005136498000000001,0.0005107861,0.0001824983,0.0003530189,0.00047983410000000003,0.00036213410000000005,0.0009922299,0.00040888839999999997,0.0004221282,0.0002340592,0.00041030099999999996,0.0002973538,0.0006779210000000001,0.0005849647,0.00039455260000000004,0.0004546464,0.0005319442,0.0004161595,0.0004920882,0.0008062955,0.0001828019,0.0002319881,0.0002770943,0.0006439132,0.000806305,0.0004239179,0.0005722599,0.0008488402000000001,0.0009765492999999999,0.00047467239999999996
2010-06-30,0.00036930629999999996,0.00048014449999999996,0.0004385417,0.0010022609,0.00035903739999999996,0.0006811507000000001,0.0006654555000000001,0.000378411,0.0005332456,0.00044357800000000003,0.00038845519999999997,0.0004047476,0.0007318036,0.0005092683999999999,0.0004416572,0.0005380573,0.0006680492,0.0007877127,0.0005305349,0.0005863385,0.00047494599999999996,0.0001871757,0.00039877690000000003,0.0005259595,0.0003653886,0.0010636261999999999,0.0004335007,0.0004758535,0.0002749911,0.0004176103,0.00036159559999999997,0.0007239515,0.0006239635,0.0004071892,0.0005097884,0.0005960762,0.00046982459999999997,0.0005269882,0.0009020197,0.00018429630000000002,0.0002362865,0.0003039491,0.0007357707000000001,0.0008518725,0.00044616400000000003,0.0006240274,0.0009751345,0.0010030921000000002,0.0005171208
2010-07-31,0.00034075349999999996,0.0004018293,0.0003815195,0.0009457993,0.0003387558,0.0006806571,0.0006221861,0.00034640830000000003,0.0005077994,0.00038735610000000003,0.0003676729,0.0003822507,0.0006855478,0.0004426744,0.0004303475,0.00048306300000000005,0.000605785,0.0007196061000000001,0.0005266198,0.0005342082,0.0005181062,0.00018991650000000002,0.00038201809999999995,0.0005618957,0.0003532157,0.0010182275,0.0004189647,0.0004246833,0.0002578789,0.0004180461,0.0002996458,0.0006666616,0.0005897328,0.0003788605,0.0004825165,0.0005055655,0.00044335800000000003,0.0004933261,0.0007989087,0.0001658834,0.0002163633,0.0002813584,0.0006852625,0.0007827622,0.00044209669999999997,0.0005683075,0.000906703,0.0009505232000000001,0.0005037781
2010-08-31,0.00037204519999999995,0.0004381957,0.0004237402,0.0010533139,0.0003413146,0.0007249967999999999,0.0007183936,0.0003640807,0.0005499399,0.0003899011,0.00040172589999999995,0.0004203729,0.0007419611,0.00046296309999999997,0.0004335222,0.0005297953,0.0006581221000000001,0.0007737203999999999,0.0005188619,0.0005411381,0.00046372910000000005,0.0002043676,0.00043375410000000004,0.000586516,0.00037093410000000004,0.0010657575,0.0004537225,0.00045939470000000004,0.000259152,0.0004595574,0.0003069052,0.0006959883,0.0006117439,0.0004049145,0.0005920519,0.0005356734,0.00046506980000000003,0.0005075846,0.0009008071,0.0001669497,0.0002136409,0.0002954541,0.0007489452000000001,0.0008022397,0.0004514592,0.0005916795,0.0009646873,0.0009490106,0.0005523899
2010-09-30,0.0003421333,0.0004782778,0.0003534789,0.0010186218,0.0003156257,0.0006172314,0.0006483011,0.00034422550000000004,0.00048244900000000003,0.0003666623,0.0003615799,0.0003526343,0.0006849816000000001,0.0004151414,0.0003933436,0.0004528129,0.0005801103,0.0007282775999999999,0.0005055415,0.00045107830000000004,0.00045713059999999997,0.00019022849999999998,0.00039131370000000003,0.0005375382,0.00033810309999999995,0.0010311978999999998,0.0003954783,0.0003980798,0.00023866169999999998,0.00041514709999999997,0.00030628299999999997,0.000686077,0.0005810566,0.0003709282,0.0005204483000000001,0.00048449489999999995,0.00041243050000000004,0.00046662559999999996,0.0007544437,0.00015245110000000001,0.0002093638,0.00026806569999999997,0.0006813232,0.0007492064999999999,0.0004045712,0.0005438119,0.0008179516,0.0009218798,0.0004939312
2010-10-31,0.0003224552,0.0003994839,0.00033355410000000005,0.0010206026,0.0003178233,0.0005883638,0.0006318866,0.0003290196,0.00046425019999999994,0.0003380418,0.00034575029999999997,0.0003506629,0.0007028847999999999,0.0003824119,0.0003864214,0.0004274646,0.0005361348,0.0006816527000000001,0.0004877288,0.00038459970000000003,0.0004678835,0.00019038189999999997,0.0003778076,0.0005237194999999999,0.0003280189,0.0009989725999999999,0.0003764355,0.00038178059999999995,0.00022593349999999997,0.0004148602,0.00027089970000000003,0.0006591874,0.0005758991000000001,0.0003667921,0.0005535374,0.0004888563,0.0004057381,0.0004589777,0.000736291,0.000144635,0.0002044846,0.000246499,0.0006579534,0.0007193503,0.00039911870000000003,0.0005221968,0.000768317,0.000907163,0.00047609910000000004
2010-11-30,0.0003296848,0.00038216769999999996,0.0003197674,0.0010209816,0.0003170563,0.0005696298,0.000633848,0.00033386150000000003,0.000470233,0.00033765559999999995,0.0003362731,0.0003195042,0.0006787181,0.0003349771,0.00040510949999999997,0.0004027422,0.0004538036,0.000676829,0.0005010814,0.0003585402,0.0004605362,0.0001980782,0.0003959347,0.0005246599,0.0003368625,0.0009747814999999999,0.0003691117,0.00036207839999999997,0.00021564599999999997,0.0004154727,0.00026112490000000004,0.0006273746,0.0006001455999999999,0.0003691983,0.000555543,0.00047605470000000003,0.0003872843,0.000454001,0.0007327525999999999,0.0001512765,0.00020369310000000002,0.0002551951,0.0006369530999999999,0.0007365261,0.0003661963,0.0005122513999999999,0.0008136242,0.0009247021,0.00046457199999999996
2010-12-31,0.0003371685,0.0003297227,0.0003033314,0.0009262863,0.0003147275,0.0005292815,0.0005977752,0.0003462778,0.0004425621,0.0003357621,0.00033646290000000003,0.0003296778,0.0005728808000000001,0.00031086330000000003,0.0004025592,0.0004014542,0.0004537331,0.0006518768,0.0004922205,0.00036347370000000003,0.0004514042,0.00020359529999999999,0.00038849150000000004,0.0004965147,0.000328193,0.00097249,0.000359602,0.00034606519999999996,0.0002219059,0.000406069,0.00023915400000000002,0.0005967875,0.0005678455,0.0003875136,0.0005339127,0.0004684629,0.00037912300000000004,0.0005109844,0.0006475691,0.00015596379999999999,0.0002209126,0.000249723,0.0005745387,0.0007097010000000001,0.00038773459999999997,0.0005042929,0.0007965553,0.0009183711999999999,0.0004448217
2011-01-31,0.0003206275,0.00031517540000000003,0.0003036685,0.0009018967,0.0003231936,0.0005094021,0.0006015131,0.0003349532,0.0004311049,0.0003303381,0.0003205575,0.00034773309999999995,0.0005385801,0.0003062594,0.0004092481,0.00038429370000000004,0.00044989160000000005,0.0006411379,0.00050616,0.0003501298,0.0005078932,0.00018214700000000002,0.0003862877,0.0004906975,0.000332622,0.0008921675999999999,0.0003498991,0.0003327396,0.0002277607,0.0003983825,0.00025622540000000004,0.0005557152,0.0005538536,0.00037632620000000003,0.0005348412,0.0004611054,0.00038430480000000003,0.0004972644999999999,0.0006314187,0.0001606096,0.00022920200000000002,0.00024255729999999998,0.0005555655999999999,0.0007142486,0.0004158875,0.0005070822,0.0008092675999999999,0.000893108,0.00044199379999999996
2011-02-28,0.0003134505,0.0003184164,0.00031205889999999997,0.0008851428,0.0003271678,0.0004902648000000001,0.0005704641,0.0003255056,0.0004156236,0.0003201134,0.0003098197,0.0003218223,0.0005416966,0.0003050622,0.0004005477,0.00036027879999999996,0.0004046724,0.0006214232,0.0004792919,0.000349319,0.0004814104,0.00018766049999999998,0.00038475589999999995,0.0004574667,0.0003275337,0.0008638805,0.0003372772,0.00031924330000000003,0.0002209513,0.00038341190000000004,0.0002572571,0.0005193926999999999,0.0005528815,0.0003698187,0.000493618,0.00042068410000000003,0.0003801454,0.0004783104,0.0005888768,0.0001481701,0.0002278756,0.0002414197,0.0005298607,0.0006680931,0.00039272620000000005,0.0005015735,0.0007698103,0.0008676475,0.0004293431
2011-03-31,0.00030503189999999997,0.000317379,0.00032666849999999996,0.0009073308,0.0003343472,0.0004497262,0.0005613031,0.00037789370000000004,0.0004173767,0.0003195515,0.0003370286,0.0003424755,0.0005325187000000001,0.0002910254,0.0004005314,0.0003864804,0.00039234339999999994,0.0006444192,0.000494167,0.0003528714,0.0005081792,0.0001833239,0.0004102383,0.0004679243,0.0003368539,0.0008769335,0.00034569580000000003,0.0003186417,0.00022795349999999999,0.0003859589,0.0002687968,0.0005203022,0.0005319852,0.0003840284,0.0005033364,0.0004216418,0.0003856831,0.0004689189,0.0005148337,0.00013593790000000002,0.0002529341,0.0002485168,0.0005282741,0.0006942933,0.0003901121,0.0004905771,0.0007414838000000001,0.0008868682,0.000435869
2011-04-30,0.0002969191,0.0003345875,0.0003153181,0.0009125817999999999,0.0003164948,0.00045068949999999995,0.0005659982,0.0003706225,0.00041126050000000005,0.0003054948,0.00032670919999999997,0.0003162741,0.0005327042,0.00029502580000000003,0.00037470930000000003,0.0003954888,0.0004094293,0.0006440046,0.000469859,0.00033000019999999996,0.0004734844,0.0001837666,0.0004105911,0.0004667916,0.00032338150000000003,0.000857098,0.0003351692,0.0003166141,0.0002258407,0.00037054650000000003,0.0002758776,0.0005123232,0.0005125275,0.0003753285,0.0004986763,0.0004111043,0.0003771351,0.0004597778,0.0005039504,0.0001298643,0.0002469601,0.0002410759,0.0005197773,0.0006648314,0.00037288919999999996,0.0004771775,0.0007488732000000001,0.0008487991,0.0004182804
2011-05-31,0.00030153389999999997,0.0003447578,0.00033130370000000004,0.0009384527,0.00030912,0.0004646771,0.0005664733000000001,0.0003545465,0.000418331,0.0003325963,0.00033032849999999997,0.0003163708,0.0005479371,0.0003104402,0.00036643989999999996,0.0004139543,0.00043564620000000005,0.0006610175,0.0004584253,0.000335538,0.0005056523,0.0001866957,0.00042432300000000005,0.00046877809999999997,0.00031499189999999996,0.0008699925,0.0003436775,0.00033633370000000004,0.0002190487,0.00037143269999999996,0.00029487,0.0005395383,0.0005217216,0.0003775701,0.0005037975,0.0004219772,0.00037704050000000004,0.0004581157,0.0005446255,0.000125286,0.0002480779,0.000248269,0.0005514889,0.0006637164,0.00037724160000000004,0.0004819665,0.0006975332,0.0008404621000000001,0.0004238412
2011-06-30,0.00031925139999999997,0.00034513510000000003,0.0003209163,0.0009833747,0.0003265095,0.0004910124,0.0005764558,0.0003594228,0.0004332046,0.0003550232,0.00035195839999999995,0.0003111414,0.0005829399,0.00033945879999999995,0.0003778316,0.0004431774,0.0004078089,0.0006948005,0.0004771284,0.00035078029999999997,0.0005433004000000001,0.00018535259999999997,0.0004513219,0.0004678433,0.00034235440000000004,0.0009628334,0.000353574,0.0003537277,0.00021562990000000001,0.0003918846,0.0003133383,0.0005697514,0.0005347183999999999,0.0004039942,0.0004977928,0.00047143879999999997,0.00038646519999999997,0.0004811522,0.0005746988,0.0001389074,0.0002536293,0.0002606776,0.0005299876,0.0006800217,0.0003798917,0.0004933661,0.0007738548,0.0008691941,0.0004466967
2011-07-31,0.00033895800000000004,0.0003403786,0.000357599,0.0010235443,0.00035368589999999994,0.0005285051,0.0006114734,0.0003831897,0.00044386459999999997,0.00036349069999999997,0.00034902589999999997,0.0003048018,0.0006140868,0.0003209356,0.00039045379999999997,0.0004895171,0.0004161689,0.0006914417,0.0004849087,0.00033079269999999997,0.0005288368,0.000203563,0.0004867303,0.0005003639,0.00035490900000000004,0.0010212414,0.00039534760000000004,0.0003799727,0.00021700069999999998,0.0004143447,0.00031614560000000003,0.0005722858,0.0005718766999999999,0.00043125440000000003,0.0005170365,0.0005032123,0.0003768578,0.000511214,0.0006103854,0.0001348181,0.00025420419999999997,0.0002594652,0.0005634606,0.0007241308,0.0004035893,0.000519167,0.0008776248,0.000873802,0.0004713329
2011-08-31,0.0003664724,0.0003867538,0.0004071067,0.0011298589,0.0003566908,0.0005809974,0.0006559189,0.00042238309999999995,0.0004759279,0.0003995347,0.0003712028,0.0003248186,0.0006828439999999999,0.00040707160000000005,0.0003999517,0.0005426984,0.0004962586,0.0007724915,0.0004959675,0.00035272389999999997,0.0004833026,0.00020786779999999998,0.0005549865,0.0005692277,0.0003560926,0.0011098816,0.00043068519999999995,0.00041931760000000004,0.0002186834,0.0004355496,0.0003385441,0.0006380852,0.000572275,0.0004507372,0.0005964156,0.0006141393,0.0003945791,0.0005415514,0.0006765774000000001,0.0001375738,0.0002451687,0.0002789954,0.0006520152,0.0007597559,0.00041821839999999996,0.0005619226000000001,0.0009464352,0.0008734547999999999,0.0004924923000000001
2011-09-30,0.00040670120000000005,0.00044762940000000003,0.0005348416000000001,0.0012997116,0.0003938496,0.0007107889,0.0007663914999999999,0.0006576024000000001,0.0005239962000000001,0.0004985931,0.0004056183,0.00034339129999999996,0.0008163322,0.0011784343,0.0004225276,0.0006550709,0.0005907104,0.0009189103,0.0005401691,0.0005124983999999999,0.0005502535,0.00020155580000000002,0.000612159,0.0006340988,0.0003767618,0.0012562486,0.0005014508,0.0005229805,0.00023242049999999998,0.0004845658,0.0005327703,0.0007503292999999999,0.0006080727,0.0005112599,0.0007145614,0.0007274117,0.0004094258,0.0006327687,0.0008469409,0.0001433437,0.0002728042,0.000302302,0.0008670866000000001,0.0008429557000000001,0.00046506010000000003,0.000630961,0.0011548093,0.0009132863999999999,0.0005464239
2011-10-31,0.0003702978,0.00037191080000000004,0.0004255129,0.0011521089,0.00039050069999999997,0.0005861191,0.0007000661,0.0005732156,0.0004646611,0.0004257318,0.00037196180000000003,0.0002965221,0.0006866502000000001,0.0009131191,0.0004033604,0.0005482606,0.0004660272,0.0008008569,0.0005208913,0.000443641,0.0005085449,0.0001969991,0.0005156602,0.0005741995,0.0003637392,0.0011187385000000002,0.000450066,0.00043039150000000003,0.0002128702,0.0004610159,0.0004203669,0.0006490385,0.0005840243,0.0004732238,0.0006092059,0.0006164986,0.00038057419999999997,0.0005569165,0.000645378,0.000132697,0.0002724024,0.00027114610000000003,0.0007253639999999999,0.0007883099,0.0004011345,0.0005495427,0.0009704954,0.0008576103999999999,0.00048386349999999997
2011-11-30,0.00037058370000000003,0.00036444470000000003,0.00046912410000000005,0.0012080335,0.000383363,0.0005876792,0.0007328660000000001,0.0005712123000000001,0.00047066910000000004,0.0004337611,0.0003826825,0.00030923830000000003,0.0006774132,0.0009866089,0.00039947480000000003,0.00053219,0.00043301300000000005,0.0008540547000000001,0.0005205302999999999,0.0004617254,0.0004971129000000001,0.0001916599,0.0005204636,0.0005737816000000001,0.0003615313,0.0011403324000000001,0.0004463714,0.0004303082,0.00020926240000000002,0.0004683327,0.0004231198,0.0006451257,0.000592771,0.0004669718,0.0006130080000000001,0.0006123837,0.0003802813,0.0005574919,0.0006181467,0.0001265135,0.00027655299999999997,0.0002778937,0.0007220175,0.0007953469,0.0004063116,0.0005466526,0.0009564663,0.0008541716999999999,0.0004802139
