date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2000-05-31,0.0059105037,-0.011794417,0.011091944099999999,0.0025874615,-0.006430326,-0.006567918000000001,0.0031632782,-0.009038257,0.011785510400000001,-0.0051663640000000005,0.0051503815000000005,0.0074071332,0.0067769943,-0.012073013999999998,0.0020587281,-0.002560849,-0.006747073,-0.004813454,-0.002572576,-0.012129213,-0.005402485,0.028192484500000004,-0.005524736,0.0135593794,-0.014163865,0.0035575882,0.0058201929,-0.009017604,0.0164321927,-0.001369394,-0.013417641000000001,0.0030582839,0.025520694700000002,0.0058891762,0.0071448706,0.0115283842,0.011156153,0.00026954029999999996,-0.002313755,-0.015549924,0.0110623242,-0.00227114,0.0026916008,-0.0009145939999999999,-0.00642143,0.0059901975,0.0097207076,0.0050425893,0.0133527537
2000-06-30,0.0064162289,-0.005424855,0.013217431299999999,0.0025063385,-0.0066989319999999995,-0.006279949,0.0037104063,-0.009869932,0.011805574899999999,-0.005591446,0.005027010300000001,0.0065547658,0.0065086521,-0.011144751000000001,0.0024885654,-0.003879547,-0.000268584,0.0013591701,-0.002869676,-0.011687961,-0.004962790999999999,0.0271846486,-0.007031406,0.015733019299999998,-0.012772991000000001,0.0031040205,0.0061187879,-0.009237212,0.0151887926,-0.001216554,-0.01415159,0.0030248144,0.024160324599999998,0.006021840600000001,0.0049945027,0.0156944763,0.010078228,0.0017414433,0.0075305826,-0.014635322,0.011716963799999999,0.0002235528,0.0006057265,-0.000716535,-0.005794362,0.008542473299999999,0.0084186149,0.004850506599999999,0.012300336399999999
2000-07-31,0.009188367,-0.00108437,0.0006277333999999999,0.0036537735999999997,0.0033586268,-0.007406913,-0.0023399379999999997,-0.000375305,0.0012550758,0.0083471281,0.0033872419,0.0020641044,0.0033331749,0.0018945657,0.00017918560000000001,-0.005493995,0.0109930854,-0.000426541,-0.00047119999999999996,0.005565344,-0.004988521,0.0110629031,0.0032047717999999998,0.0055660373,-0.008562825,0.0187537099,0.0022613701,-0.010713731,0.0101559953,-0.0013572839999999998,-0.001654778,0.0025538646,0.0119475625,0.010534193600000002,0.0034960545,0.011835254,0.0081396545,0.0050052715,0.0019560444000000002,0.0084109609,0.0130661387,-0.004010914,0.0091666223,-0.010434342,-0.021004255,0.0084715634,0.0067352707,0.006206001899999999,0.0018266804000000002
2000-08-31,0.009515132800000001,-0.000900905,0.0001702002,0.0036462579,0.0030240351,-0.0060319219999999995,-0.003853278,-0.0019131410000000001,0.0015281354999999999,0.006630486999999999,0.005374058100000001,0.0035000141999999997,0.0011854222999999999,-0.01986722,0.0003177175,-0.00511723,0.0048004127,-0.001771722,0.0011644293,0.0047857899,0.0080744815,0.010806443300000001,0.0075946945,0.0052672401,0.0002175366,0.017924374,-0.000294103,0.0019144614999999999,0.0086393762,-0.008439346,-0.001237747,0.0028754004,0.0016673464999999998,0.011038458999999999,0.001755157,0.0197255352,-0.007940444,0.0054753347,0.0021091608,0.008451763499999999,0.012964228500000001,-0.003558156,0.0096153786,-0.004179835,-0.019129542,0.0087751266,0.0042293969,0.006092751899999999,0.0018612057000000001
2000-09-30,0.008572537199999999,-0.000912241,0.0003794369,0.0035248834999999997,0.0030638821999999996,-0.005974647,-0.003426725,-0.002624855,0.004063835,0.006775251800000001,0.0062286042000000005,0.0041891401000000005,0.0027376845,-0.019881088999999998,0.0007195945,-0.005033443,0.0049688475,-0.004585614,0.0031548731,0.004102914,0.008138065699999999,0.0114292053,0.0088766673,0.0052011151,0.00044983059999999996,0.0179594155,0.0002596259,0.0016548460999999998,0.009305487,-0.009358891,-0.00110293,0.0028240855,0.0011323645,0.0115045025,-0.000287464,0.020732910400000002,-0.007078742,0.0049302278,-0.026445592999999996,0.0082940184,0.0130324703,-0.005853247,0.0118733496,-0.0044847229999999995,-0.018909976000000002,0.005160185,0.0041096983,0.006351262900000001,0.0023363806
2000-10-31,0.0004339654,-0.0035012859999999997,-0.004734415,0.0008682411,0.0017468129999999998,0.015614341200000001,-0.002504283,-0.000614842,0.0029235255,0.0062411461,0.0032335022999999997,0.010069836,0.004881884,-0.026218482999999997,0.0041806127,-0.000135386,0.0046281586,0.0031579728000000005,0.0052528934,-0.02394122,-0.002662056,0.0046103543,0.0025500764,-0.002372321,0.0059180013,0.0090938101,-0.003085513,-0.008880018,-0.006016755,-0.011437987,-0.004743654,-0.000638005,0.0017382008,0.0023967933,-0.000210632,0.0021542652,-0.008367963,0.0093257463,-0.02269534,0.0036443484,-0.016590788000000002,0.0092464568,0.0027429414,-0.013551193999999999,0.0100181773,0.005012577,-0.000517914,-0.0023503129999999997,1.24797e-05
2000-11-30,0.0003164696,-0.0013235010000000001,-0.003930545,0.0010495226,0.0022529129,0.0159964103,-0.001578878,0.00040304699999999996,0.0030458488,0.0089388864,0.0029896093,0.0100220124,0.0045113969,-0.023876058999999998,0.0014477323999999999,0.001412585,0.0082768277,0.0024167374,0.0037124423,-0.022227256,-0.01016759,0.0058268537,0.0034517435,-0.001758359,-0.006909482,0.0061815391,0.0035065526000000002,-0.005436106,-0.0037756390000000003,-0.00369933,-0.00586683,-0.000874535,0.0070904405000000005,0.0022539681,-0.00034969199999999997,-0.00022752,0.0058254036,0.00517746,-0.024813876000000002,0.0036439119,-0.016219393999999998,0.0084887873,0.001828327,-0.0068987219999999995,0.0073676531000000005,0.005686767099999999,-0.007290931999999999,-0.002593804,-0.0006945
2000-12-31,0.0013733627,-0.00036145400000000004,-0.006798288,0.000851548,0.0019946914,0.01669964,-0.00241897,0.0010013653,0.005371626899999999,0.0089180727,0.0055999796,0.013743936799999999,0.0046258129,-0.023724613999999998,0.0013275356,3.57029e-05,0.0038172459000000002,0.012681874,0.0026168341,-0.02092072,-0.009229635,0.0059650619,-0.000494956,-0.002322195,-0.006744178000000001,0.0062556128,0.0029641873999999998,-0.00597004,-0.0052721090000000005,-0.002424701,-0.006030588000000001,-0.0016508579999999998,0.007409129,0.0021192208,0.0108706216,0.0019277059,0.0038130953000000004,0.0036237954999999997,-0.001817139,0.0036349952000000003,-0.016336462,0.0057988605,-0.000260135,-0.006633907,0.007289317900000001,0.0056633304,-0.007545949000000001,-0.0030593870000000002,0.0002081992
2001-01-31,-0.002344305,-0.0017201789999999998,0.0004517535,-0.005494369,0.0019693678,-0.009370207,-0.008306588,-0.005086335,0.0060598279,0.00013852110000000002,-0.003573282,0.0104572683,-0.00047074800000000005,-0.020494822,0.0006436259,-0.015715431000000002,0.0033881146999999996,0.0105844993,-0.002877492,-0.022190772999999997,-0.009874084,0.0101541917,8.19773e-05,-0.00640214,-0.006594986999999999,0.004958198,0.0081163457,-0.000306622,-0.013269224,-0.002722342,6.48629e-05,0.0019876932999999997,0.0055449048,0.0035744759999999996,0.0136675929,-0.001833156,0.0042443525,-0.0071659359999999995,-0.002479849,0.0029943912,-0.015594417,0.0117161195,-0.00449066,-0.008182192,0.0065415421,-0.004927600000000001,-0.00766553,0.0030387340999999996,0.0129094677
2001-02-28,-0.002648255,0.0006364699,0.0024084793,-0.005506208,0.0039872404,-0.010224976,-0.002494585,0.0005961148000000001,0.0067469601,-0.000539711,-0.005255907,0.007553099200000001,8.786719999999999e-05,0.0017358006,0.0007399594,-0.011687118,0.0005305922,0.0104183371,-0.0034659829999999997,0.0033901975,-0.011127101,0.010037376800000001,-0.00739791,0.0077409175,0.006963059000000001,0.0046498524,0.0051552371000000005,0.007630179399999999,-0.010122967,0.0063876698,0.0054914733999999995,0.0053443501,0.0119620399,0.0037761171000000003,0.0178160513,0.0016833520000000002,-0.00304191,-0.00597093,-0.004879668,0.006740569399999999,-0.002373622,0.0140591617,-0.000229805,-0.010209543,0.0105125683,-0.006115992,-0.004290528,0.0044096295,0.0102386966
2001-03-31,-0.002483097,-0.004681358,0.0022620137,-0.005085676,0.0037317102,-0.011108493,-0.00194643,0.0012937237,0.0021121082,-0.000982534,-0.006366946,0.0122079592,0.0074110329,0.0008652309,0.00031063419999999997,-0.013584812,0.0004165679,-0.0007941189999999999,-0.0017982710000000002,0.0048618462,-0.011571169,0.0096390634,-0.004256881,0.0079106338,0.0067023601,0.004669500300000001,0.004877242,0.0080454399,-0.009110267,0.0057927002000000005,0.0038052907,0.005438803199999999,0.007747946800000001,0.0035156075,0.0084090876,-0.0007467639999999999,-0.002276941,-0.0049920929999999995,-5.9422e-05,0.0066846597,-0.00250244,0.0164133419,0.002011195,-0.010108999,0.011672078999999998,-0.005309955,-0.008848591,0.0044261686,0.009604873
2001-04-30,-0.002883355,-0.006751671,-0.000203705,-0.002315008,0.0038648054,-0.01433928,-0.004429174,-0.0033930379999999997,-0.0023957510000000002,-0.0034567129999999997,0.0089963058,0.0113168359,0.012685783899999999,0.0124148724,-0.007010076,-0.004986442,-0.001267533,-1.0707000000000001e-05,-0.0026955359999999997,0.0119013417,-0.005214195,0.0092560051,0.010405308,0.010345030699999999,0.0021139041000000003,0.0039121046,0.003978830300000001,0.008081769,-0.004537112,0.0020305513,-0.0035932509999999996,0.0097654652,-0.0024853429999999997,-0.002868905,0.015162978600000002,0.0033677056,-0.000965212,0.0020658811,0.011640158999999999,-0.009356595,0.0004467958,0.0163657987,0.0043331752,0.0012863431,0.0022437057999999998,0.0005210095,-0.001524489,0.0037259084,0.0039578503
2001-05-31,-0.002565919,-0.006334108000000001,0.0004245483,-0.002496893,0.0040736697,-0.014330094,-0.002425392,-0.001713766,-0.0018743929999999998,-0.002858375,0.0067115112,0.016952553000000002,0.0148501816,-0.005186473,-0.005854867,0.0084207036,0.0019986045,-0.00019124,-0.0031387290000000003,0.0094342221,0.006145645799999999,0.0081712835,0.021276393199999997,0.009473296899999999,0.0085177801,0.0019882476,0.0016694614,0.0024983582999999997,-0.006204418000000001,-0.009174192,-0.004019091,0.0093683869,0.0034307593,-0.003214572,0.015728768100000002,-0.0037541090000000003,-0.00273386,0.0025429619,0.011555378799999998,-0.009358552,0.0005057894,0.0171773523,0.0046099098,0.0024125143,0.0021114852,0.0020269818,-0.00022746,0.0032113008,0.0047575566
2001-06-30,-0.002482242,-0.020698453999999998,0.0008725905000000001,-0.002571627,0.0040194846000000005,-0.014256682,-0.000698672,-0.00033745199999999997,-0.000558462,-0.002935389,0.0090549164,0.0181400198,0.0156785845,-0.003807638,-0.005274804,0.0080485976,0.0049276299,0.0102999612,-0.0027046640000000003,0.0102621953,0.0070528809,0.0086073438,0.022014613,0.009860425899999999,0.0082940731,0.0015534471,0.0012952884,0.0020305414,-0.006186228,-0.008806434,-0.003352685,0.0095969242,0.0047395134,-0.003453985,0.014474071399999998,-0.004873032,-0.0030912279999999997,0.0015321204,0.018822293400000002,-0.009339395,0.0004944636,0.0196218652,0.0049481281,0.0027560068,0.0018517324,0.0023665586999999997,-0.0005670219999999999,0.0040906725,0.0049780781
2001-07-31,0.0060345692,0.0042118072,0.00011740049999999999,0.0047863133,-8.2998e-05,7.23992e-05,0.004067047,0.0047713729,0.0012891472,-0.004528382,-4.6486e-05,0.0016193887,0.0107877197,-0.017414211000000002,0.0065700209,0.00026745990000000004,0.0362275711,0.0074345912,-0.00077379,-0.000212224,0.0068532276,0.0091501627,-0.00046371,0.0041439849,0.012209580800000001,-0.006183289,0.0014168508,0.0025870619,0.0061524524,-0.005912495,-0.011061633999999999,0.0039655213,0.0131204164,0.0033118354999999997,0.0110352697,-0.007054653,-0.0038658440000000002,0.005540811,0.0005569055000000001,0.0057516919,0.0023189667000000002,-0.002510954,0.0021814401000000002,-0.00270589,0.0059394083999999995,0.0016295610999999999,0.0186438685,-0.001417205,0.0031907658
2001-08-31,0.0061012966,0.0038856661,0.00034773339999999995,0.0047899063,-0.000601038,0.0011526385,0.0023992882,0.0053059933999999994,0.0020230638,-0.0038006190000000003,-0.000340635,-0.006997601,0.0014322934,-0.018472048,0.0055500226,-0.003247082,0.0366806903,0.0079027104,-0.001997127,0.0030374856,-0.003761687,0.0104097265,-0.017447265,0.0026607996999999995,0.0045098201,-0.006446548000000001,0.0056608055,0.0002885779,0.0063474130000000005,0.0066269589,-0.010307216,0.0042247637,0.0014018829,0.0037692821999999997,0.0056215751,0.0015971219,-0.003405183,0.0061610384,0.0046301942,0.0057733899,0.0023794582,-0.0036187740000000004,0.0014419941,-0.003773955,0.00578992,-0.0004980809999999999,0.0168240977,-0.003420216,0.0055160293
2001-09-30,0.006866734,0.0045133839,0.00043380230000000005,0.0048252547,-0.000570135,0.0005636472,0.0041124807,0.0041836363,0.0029446113,-0.00400958,-0.000158366,0.0008095314,-0.0028701259999999998,-0.004604455,0.005871424,-0.003045688,0.028942788799999997,0.0021724671,0.0035947125,0.0032144421,-0.0037318140000000004,0.0104175668,-0.018361795,0.0028883435,0.0044401004999999995,-0.006516105,0.0054736048,0.000622618,0.0073776762,0.0077603256,-0.010603373000000001,0.0041281431,-0.000948602,0.0036170968,0.0029837105,0.0035821992,-0.003774462,0.0073931375,0.0045849259,0.0057601868999999995,0.0022858198,-0.003033283,9.730129999999999e-05,-0.003238795,0.005832974499999999,-0.003939871,0.0161876069,-0.003146565,0.0052784621
2001-10-31,-0.005347389,-0.022387752,-0.009137957,0.0044985037,-0.003595021,0.0098327657,0.0036081533000000003,0.005970045,0.0040272144000000005,-0.000871415,-5.0343e-05,0.0005828869,-0.000543333,0.0100554474,0.00037587419999999996,-0.007230699,-0.00023680900000000002,0.0049012929,0.005395607199999999,0.0018781604000000002,0.014847893400000001,0.0086397217,-0.015093431000000001,-0.0062619519999999994,0.0053002940000000005,-0.003721973,-0.001688659,0.0007146200999999999,0.0006715938,0.008650755999999999,-0.009642908,-0.0007073960000000001,-0.0030407040000000004,0.00014299459999999998,-0.0046020620000000005,0.0074036071,-0.001132124,0.0018747342000000001,0.0003555196,-0.001758805,0.0250446732,0.007567224799999999,-0.000610021,-0.009395022,0.0134709498,0.0020333349,-0.0014640179999999999,-0.003121867,-0.004553623
2001-11-30,-0.0052601969999999994,-0.024511638,-0.009295376999999999,0.0044901961,-0.00360809,0.008808345799999999,0.0070266702000000006,0.008035438399999999,0.0062482292,-0.00029560599999999996,-0.00048715900000000003,0.0068193788,0.0024277913,0.009500786899999999,9.81558e-05,-0.0038438020000000003,-0.016099471,0.0043646061,0.0084560822,0.0059679666,0.0170890578,0.0087869734,0.0027222858000000003,-0.005222724000000001,0.0121506726,-0.0036998409999999997,-0.001069354,0.0002899261,-0.00077683,0.0073787639,-0.008874442,-0.002058336,0.009388508299999999,0.0002934778,-0.0028246390000000003,0.0017720748999999999,0.0037676259000000004,0.0017813123,0.0006045944999999999,-0.001747441,0.0250478441,0.0072901589000000004,0.0006738369999999999,-0.008852106,0.013260929099999999,0.0022899382999999997,0.0010926125,-0.004002694,-0.003691353
2001-12-31,-0.0051917759999999995,-0.024278765,-0.009619252,0.0044121692,-0.0036066229999999998,0.0090072071,0.0059662367000000004,0.0072810786,0.0042759412,4.46663e-05,0.0001579746,0.0084471985,0.0036624985,0.0085084134,0.0002469093,-0.004164625999999999,-0.014190158000000001,0.0057433756,0.0058951148,0.0066268596999999995,0.0168888195,0.0087363378,0.0029328728000000003,-0.004906707,0.012061613999999998,-0.003606024,-0.000296858,0.0002843262,-0.000412896,0.0072539148,-0.009443338,-0.002110307,0.0104555336,0.0008413019999999999,0.00035126900000000003,0.0018815582,0.0031610317999999997,0.0015783817,0.0005744754,-0.001751828,0.0249656941,0.0048030459000000005,0.0039260444,-0.008894741,0.012665157600000001,0.0051476335,0.0003591208,-0.00408026,-0.0031300570000000003
2002-01-31,0.0113339849,-0.023984667,0.00014532209999999998,0.0047213474,-0.0035955740000000003,0.0092595779,0.0006424209,0.0040529371,0.0023603085,0.0066134283999999995,0.0011333317999999998,0.008418067900000001,0.0114013648,0.0044070997,0.0001220281,0.0038246232,-0.005201667,0.0018726879000000001,0.0017711479000000001,0.0026679915999999995,0.0251426477,0.009021674399999999,0.0056674968000000004,-0.003200142,0.0098686867,-0.002203134,0.001114875,0.0033429261,0.0017959920000000002,0.0073744323999999995,-0.007020675,0.0029011340999999997,0.0111682643,0.0015239707000000002,0.0026449071,0.0022301701,0.0036107244,0.0079510407,0.0006779046000000001,-0.001714839,-0.000904993,-0.002279198,0.0034872304999999998,-0.004940504,0.014006486100000002,0.010994624199999999,0.0016457964,-0.004236292,0.0103484716
2002-02-28,0.0114435697,-0.001733385,0.0027749054,0.0051818441,0.006402449399999999,0.010726241000000001,-0.00138495,0.007414913100000001,0.0039735877000000005,0.0100747624,0.0024813225,0.007602641899999999,0.0145627765,0.009399901700000001,0.0005380165000000001,0.0033924659,0.008064275899999999,0.0018569338000000001,0.0013103408,0.004111653,0.0235293317,0.009156154,-0.006337666,0.0007996068,0.00854003,0.0074236147,0.0016284822,0.0101154627,-0.001116649,0.0040468323,-0.0031417309999999996,0.0025978252,-0.0016808329999999998,0.0013836360000000002,0.00577059,0.0042787589000000004,0.0009832943,0.0112623687,0.00763205,0.0023468220999999997,-0.00046928199999999996,-0.0046033359999999995,0.0025653457,-0.003965001,0.0047151395,0.0093606089,0.0065324428000000006,-0.0009891960000000001,0.008826317299999999
2002-03-31,0.011441619699999999,-0.0013907210000000001,0.0023743291,0.0050360208,0.0063830408,0.0107518922,-0.00326511,0.0078097689,0.0048094473,0.0098037737,0.0039492529,-0.000397379,0.0140133752,0.0093391185,0.0005362189,0.0058314822999999995,0.0075708181000000005,-0.000163756,0.000482338,0.0059313427,0.0235673167,0.0098792063,-0.006674991999999999,0.004633042800000001,0.008622989000000001,0.0073132458,0.0006682583999999999,0.010631368700000001,-0.002208816,0.002014788,-0.0025325829999999997,0.0027064421000000003,-0.006095118,0.0017536873000000002,0.007147243100000001,0.0041700478,0.0011798414,0.0106802309,0.0128250653,0.0023093994,-0.000446548,-0.006167078,0.0011435641,-0.0034614620000000002,0.0054202366,0.0069487454,0.006883395600000001,0.0016495115,0.0077136136
2002-04-30,-0.013810223,0.0018348460999999998,0.0054297383,0.0025913292,0.0104502043,0.0076611399,0.0009994484,-0.003959499,0.0010760498,-0.002299582,0.0058753022,0.0016465605,0.016712951,0.007549231500000001,-0.002961359,0.0022313919,0.0021710921,0.0021493164,0.0023052403,0.0075962405,0.024002016,0.0141601018,-0.0017288779999999999,0.0075073846,0.0053050769,0.005352176700000001,0.0024237336999999998,0.0065754712,0.0029947058,6.43096e-05,0.0032575521999999996,0.0021251589999999997,0.0047991946999999995,0.0059181791000000004,0.0084570684,0.0042553275,0.0006632995,0.0012828737,0.0044371474,0.0006448059999999999,-0.000391946,-0.001684019,-0.007399856999999999,-0.004493354000000001,-0.003853688,-0.000991882,0.0120371253,0.0027476186,0.0067298678
2002-05-31,-0.013415149,0.0014430487,0.00479305,0.0024599112,0.0097762326,0.0082336757,0.0008403642999999999,-0.002977164,-0.001882325,-0.002266796,0.005886865799999999,-2.588e-05,0.012852545600000001,-0.0071341880000000005,-0.002928805,0.0031167238,0.003570836,0.001907639,0.0034568459000000004,0.0082614117,-0.022742832999999997,0.0120074573,0.0206030429,0.006039657800000001,0.0023688711,0.0034627393,0.0022050348,0.0037885917,0.0046634384,0.0031582075,0.0030961259000000002,0.0005370915,0.007374125400000001,0.0057548261,0.007376200699999999,-0.002026504,0.0030623835,0.0021710105,0.0022356198999999998,0.0006454649,-0.000310591,4.49434e-05,-0.006296075,-0.002777327,-0.0038975040000000004,-0.00019889,0.0146113601,0.0018339764,0.0072074836
