date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2004-02-29,0.5711853148,0.8159204261,0.6807172895,0.38289747090000004,0.2062139046,0.466614666,0.1937446275,0.28613459609999997,0.4183753807,0.3677317184,0.9674834439,0.6102583852000001,0.9753673964,0.9391754876999999,0.3225843261,0.6826046777,0.7549482488,0.5994645956,0.1715140077,0.6179423285,0.7682000615000001,0.2551473161,0.6499070611,0.4171625029,0.22104127769999998,0.313811506,0.6986496006,0.6600979756,0.5083034126,0.548316205,1.0198133496,0.3156596812,0.5501911985,0.3665749618,0.615645125,0.4999760439,0.4264758735,0.4757199229,0.6816886084999999,0.5145508156,0.2415090855,0.489966814,0.9635075033,0.31417015379999996,0.5299721098,0.3822123556,0.3757801096,0.33736890090000005,0.4248551814
2004-03-31,0.6340001052,1.036759805,0.7518152487,0.4687801206,0.2480018719,0.49310779759999995,0.3124770812,0.3225868081,0.522474635,0.39443855369999997,1.0003347143,0.5834071782,0.8984198487,0.6188489003000001,0.4198107794,0.7173204665,1.1571054534,0.7143162783,0.2400038825,0.7356121664,0.6606336272,0.4340850861,0.7105528515999999,0.5764754988,0.28179832109999997,0.45132573509999996,0.9071290784,0.6120168642,0.6037043472,0.6068121992000001,1.224536685,0.29736767420000004,0.7021421056999999,0.3321217421,0.7236628865000001,0.600019564,0.43521090020000003,0.5272325962,0.7915522678,0.5251442916,0.2382323657,0.5841846304,1.095236189,0.39426089049999996,0.5137950139999999,0.40636041619999996,0.4917662805,0.4278151173,0.5339610629
2004-04-30,0.7750965962999999,1.0608492459999999,0.817499877,0.48279788770000004,0.30604545629999996,0.5461843659000001,0.3393284165,0.3761828455,0.4750239164,0.3800467386,1.0286628793,0.6041334209,1.0420691272,0.7226681720999999,0.40231447659999997,0.749571975,1.3360550570999998,0.7196177198,0.3287493538,0.695718114,0.8739490981999999,0.28997725469999996,0.6577977093999999,0.5022405671,0.23653297399999998,0.4725421711,0.8162760714,0.6345269343,0.6140986393,0.5690595326,1.3753389694,0.34413754020000004,0.6216027836,0.3866092092,0.6557807803,0.7357857206999999,0.4615510858,0.4900586182,0.6855429045999999,0.9768598154000001,0.2796733289,0.4973478448,1.4400557472,0.3922623827,0.5935013855,0.3614436251,0.7240010742,0.3880416005,0.5542164514
2004-05-31,0.5183257246,1.0739832468000001,0.4698554957,0.31620649359999997,0.23043657690000002,0.47038639460000004,0.2129226502,0.3456679427,0.39166064840000003,0.2316274285,0.7554300698,0.5265912872,0.852790157,0.755974095,0.260916514,0.6021087821,1.1386736627,0.49608120229999997,0.29573066870000003,0.7379864143000001,0.9102830415000001,0.1410771808,0.4552525442,0.49881902570000003,0.2136807466,0.31932440289999997,0.5999866497,0.5018985733,0.5118781193999999,0.4971828238,1.3109220608,0.35566905990000003,0.42707274840000004,0.353323874,0.5662225477,0.6422313555,0.3191637712,0.3393681298,0.6030698771999999,0.8521876818,0.2880321881,0.35325947729999996,1.1868082588,0.2261580873,0.47854058509999997,0.1866201751,0.46747555909999994,0.29815174559999996,0.4881085713
2004-06-30,0.36830217229999995,0.7587757682999999,0.4686250617,0.17576232890000001,0.1957088948,0.33124833800000003,0.13619167529999998,0.2619545332,0.280858479,0.2213658207,0.413728573,0.4060426146,0.3899008389,0.4609718747,0.194621569,0.42694116600000004,0.4708683808,0.24204436629999998,0.2565437293,0.6161560604999999,0.3538892282,0.24401775579999999,0.162992449,0.3605589356,0.2051896291,0.2484504321,0.3442661532,0.3857043012,0.39630929649999996,0.4198792425,0.6238308849,0.26815527370000003,0.184004339,0.3378761993,0.4539358618,0.3520770055,0.2337092721,0.32122842690000003,0.6630747681,0.43242849200000005,0.18949090359999998,0.21971188949999998,0.6202365317,0.1413672226,0.33806924909999997,0.1383613559,0.3621993536,0.1483484575,0.3911053565
2004-07-31,0.2979881207,0.6716106615999999,0.375422132,0.1874131452,0.19520395010000002,0.3697230278,0.1565477395,0.28092742800000003,0.263650001,0.2569971611,0.5355595845000001,0.3962578285,0.39331474439999997,0.5471617561,0.1176005808,0.4727972433,0.7588519064,0.2492531111,0.2198147246,0.4683359169,0.3229932174,0.1935457519,0.1979999018,0.36355944020000003,0.2519359045,0.2762984425,0.3633775821,0.37053,0.3018229094,0.35952843030000003,0.5678008144,0.2777526133,0.2985616082,0.3245590528,0.37787589990000003,0.3291954983,0.21146174239999999,0.2734130032,0.5497542221,0.1275348137,0.18951917280000002,0.23157207859999998,0.6870779853,0.0773476409,0.3416283279,0.17268041920000002,0.3080037579,0.144859131,0.3946376633
2004-08-31,0.35565612560000004,0.6631630555,0.36064792149999997,0.15514333119999998,0.1778764535,0.36930119340000006,0.147591431,0.35299302520000003,0.237034921,0.22336748399999998,0.44361153729999997,0.41553940899999997,0.42274297520000004,0.8920757341,0.0946699183,0.46305166119999996,0.8579723565,0.1672426806,0.24927007829999998,0.5027039886,0.11870081769999999,0.1309433374,0.1723997363,0.2762207459,0.26240316399999997,0.21057763510000002,0.3375363307,0.3109791675,0.2552313376,0.33014123160000003,0.49399037100000004,0.3912262406,0.3348564619,0.3245333781,0.3124017797,0.3857596787,0.1659910641,0.2945906345,0.4818945786,0.3790937253,0.21662164050000002,0.2713007777,0.8393926489,0.1043665991,0.42782509700000004,0.22907775449999998,0.1582987799,0.2323642808,0.3866565735
2004-09-30,0.2503334353,0.4380014076,0.19753609719999998,0.1459449936,0.1301958942,0.2467876563,0.0878508792,0.3082150561,0.16026605789999998,0.1807278265,0.16086581560000002,0.269087932,0.28929015469999997,0.7448705578,0.06623746230000001,0.2604084229,0.707938787,0.0920655458,0.2022371114,0.37770097090000004,0.0324227729,0.1514694282,0.0668305171,0.1483528949,0.1897783455,0.2117141193,0.1275915386,0.1686409086,0.2845621546,0.2434150146,0.3739708096,0.3561739005,0.1791553806,0.19964345949999998,0.2080804457,0.3652597428,0.048355082699999996,0.197306678,0.31497835329999996,0.3111991949,0.055142690700000004,0.1384457244,0.7689611951,0.0819907769,0.2443051662,0.1658690948,0.0696374762,0.21851514,0.20907063760000003
2004-10-31,0.3637431763,0.5134230654999999,0.2273137707,0.1733723931,0.1266960602,0.3264188039,0.0761741044,0.3059597441,0.1478602425,0.2911484178,0.1378535535,0.27810781030000004,0.3116807222,0.6900201655,0.0854251215,0.28239630239999997,0.5164824642,0.1391652667,0.19143104079999998,0.34065445229999997,0.1430869891,0.2586340466,0.0273095166,0.1616743901,0.20433820449999998,0.2315476512,0.1394452015,0.2239468295,0.2306919591,0.21974979,0.37611536,0.36389497439999996,0.18211309899999997,0.22504203690000002,0.1642848549,0.3643387244,0.10869292300000001,0.2110999466,0.2369544336,0.2371433134,0.0857848534,0.09025536869999999,0.826366987,0.1388608989,0.3292475761,0.1844577577,0.09292884550000001,0.2210034956,0.173117434
2004-11-30,0.22466598399999999,0.41563602909999997,0.1547609846,0.0899240402,0.05649185809999999,0.28620166329999996,0.0136832894,0.3278809454,0.1290039047,0.25012682210000003,0.0542697324,0.16804738670000002,0.18117391510000003,0.7240703037,0.056071667400000004,0.1869455348,0.6334615565999999,0.0791205918,0.14961244029999998,0.4252579089,0.09013063619999999,0.3067532218,-0.050783910999999994,0.10062091109999999,0.11490521890000001,0.1921306866,0.0889832062,0.16629090900000001,0.1984845595,0.2362989508,0.30144790829999996,0.47048734799999997,0.1268500411,0.1355899777,0.1070477808,0.34797696770000003,0.0406044229,0.140422704,0.40244068619999995,0.11290077720000001,-0.074822721,0.10447542369999999,0.6926662145999999,0.042267890999999995,0.2238103998,0.1356095509,0.0871330134,0.226249172,0.1053145127
2004-12-31,0.1992875845,0.4825431853,0.0724778953,0.1073461559,0.0375565173,0.2604627351,0.0165152282,0.420570128,0.1262453107,0.2018374681,0.09306733589999999,0.1989495925,0.09940811699999999,0.7008891840000001,0.0240596073,0.16383254390000002,0.30422497649999997,0.1221057546,0.1439603589,0.408905385,-0.001556713,0.3084861705,-0.043002868,0.0527500208,0.08569554289999999,0.1260676425,0.07966062639999999,0.119370719,0.234445892,0.1682734845,0.0937751039,0.47244489289999997,0.0761898475,0.068730602,0.0003332405,0.2697567912,0.0684254988,0.1617276523,0.35545241990000004,0.0229810098,-0.064827908,0.16033359,0.5470177477,0.0793620188,0.1991659613,0.209623072,0.16811959489999997,0.2791991419,0.09014014470000001
2005-01-31,0.1510916732,0.4809533871,0.03683065,0.1031855448,0.070716272,0.25753136239999996,0.0344135329,0.43209575229999997,0.1325955765,0.2045304616,0.1417397289,0.2555664157,0.18118026469999998,0.744882554,-0.017157001,0.21448004969999998,0.5611027019,0.13008899570000002,0.1662372841,0.4762644325,-0.0008007110000000001,0.2721387226,0.0182616474,0.11348215449999999,0.0990436955,0.1480885616,0.0946277031,0.1499285247,0.3040824244,0.1440461995,0.13545749070000002,0.3893022642,0.1253794363,0.025570064500000003,0.09762467039999999,0.35899552619999997,0.1332068085,0.1702191041,0.4071053659,0.13138753779999998,-0.151895069,0.1720115,0.5540148479,0.0436170779,0.2261320929,0.2496373777,0.2514634124,0.2647159211,0.1427084325
2005-02-28,0.1565287938,0.6706890326,0.1239699826,0.11295565980000001,0.1143179885,0.2934784743,0.0359482618,0.4844086779,0.1439013972,0.24142682170000002,0.1007305272,0.3445866004,0.4349589499,0.8682599699,0.0131519742,0.2836470089,0.3670499725,0.1368315735,0.2145542316,0.5457340329,0.0836472196,0.2214848691,0.011440053799999999,0.0859451812,0.12048724400000001,0.16003738050000002,0.0489622026,0.19898902899999998,0.35138534369999996,0.1139869885,0.23324568629999998,0.3415357954,0.20071009350000002,0.1088607791,0.0637411429,0.41109204969999996,0.16800865920000002,0.20954743260000003,0.41187430090000005,0.1934376428,-0.10260523199999999,0.1657905152,0.6216231396,0.0883871373,0.2720596394,0.34104376350000004,0.2964635426,0.2807819076,0.17678941260000003
2005-03-31,0.1229809737,0.5402497736,0.0610227983,0.0585465332,0.0571591086,0.270543598,0.0148206906,0.31376045129999997,0.1135013545,0.196120331,0.0368789573,0.2240324414,0.3351900076,0.8811793943,-0.048154232000000005,0.3253958216,0.45236502079999996,0.0829961118,0.16814244420000002,0.4207992996,-0.024756787000000002,0.260453282,-0.012424847,0.1283594597,0.07941238469999999,0.1200696151,0.0468963708,0.1319928775,0.2562995564,0.1194534933,0.16275132949999999,0.3192742917,0.1829188127,0.0381226632,0.068560414,0.28967048440000004,0.1078938675,0.1358486531,0.2857391172,0.1982635557,-0.117540903,0.1087843373,0.5020157514,0.0454910142,0.1599477897,0.26216657190000003,0.10492925439999999,0.2623370954,0.1118156302
2005-04-30,0.2465523993,0.5198345164,0.09729077539999999,0.0486805375,0.029942937599999997,0.2537687235,0.0318786844,0.43231987340000005,0.1102382067,0.3300821147,0.0667041271,0.2098715673,0.3955986096,0.9710165573,0.0168449487,0.3305785563,0.4841706187,0.09674083369999999,0.1458781569,0.3852341486,-0.004450347,0.3076334206,-0.037005288,0.2174103373,0.0554958608,0.1555882292,0.0840901114,0.17326728719999998,0.2580282498,0.1255369366,0.3017745914,0.5700033374,0.2753792091,0.0518687529,0.0085453365,0.3759308536,0.10661477789999999,0.150500073,0.35855563590000006,0.2829981111,-0.111795349,0.1132330916,0.6172356466,0.0564866636,0.169663488,0.2900636317,0.1459039215,0.2855225501,0.11110468550000001
2005-05-31,0.2667275253,0.6977444156999999,-0.000552245,0.0722575581,0.024459636099999998,0.25577289649999996,0.0208246227,0.43764114909999996,0.10079877710000001,0.2919642691,0.0935855427,0.24651953280000002,0.44805401310000004,0.8643965887999999,-0.021751042,0.3475830092,0.4482577155,0.1711096719,0.0825289936,0.38743625979999996,0.1674393462,0.2886723116,0.04350649,0.278045638,0.021762447999999997,0.1383299935,0.0649467159,0.16548560240000001,0.256140203,0.0439939362,0.5094869619,0.4896241302,0.2488955109,0.0353755003,-0.014709708,0.5274847077,0.1662901949,0.1419849304,0.2417088965,0.2587136276,-0.135147508,0.09299018140000001,0.7030802787999999,0.06714186429999999,0.1687398921,0.2748786629,0.1041841109,0.3204375123,0.0810328652
2005-06-30,0.2410357732,0.5927155388,-0.085173749,0.049731927599999996,0.048222567599999995,0.20663636670000002,-0.014322197,0.289905175,0.057265960899999996,0.1953677323,-0.022697282000000003,0.1560162823,0.3797939915,0.6620153158,0.0304084522,0.1544841437,0.172039411,0.1243214802,0.0846501432,0.3429402845,-0.039710327000000004,0.2281523601,-0.062381236,0.3050164016,-0.013240932,0.11857718310000001,-0.005205906,0.08737552300000001,0.2115701691,0.0753991244,0.3201690256,0.40748062259999995,0.21219700260000002,-0.046651417,-0.041461338,0.4015958042,0.08594253,0.0839712655,0.0952375493,0.4225964278,-0.118042497,0.0128008805,0.37197410810000003,0.0700935817,0.014868615200000001,0.1677189199,0.0746078332,0.3329772612,0.0249796777
2005-07-31,0.184204598,0.44211126240000004,-0.09687792199999999,0.0702959184,0.0511461957,0.2150375422,-0.008645632,0.199455379,0.0749877233,0.1513755479,0.054762221900000005,0.2062933009,0.5421418794,0.6502979327,0.06478970469999999,0.1453057731,0.0444711822,0.1480106715,0.0778102005,0.33752629079999996,-0.015785402,0.2388316846,0.0053337028,0.278584648,-0.01872039,0.16012657859999999,0.0050641272999999995,0.08491186380000001,0.30934282469999996,0.0546583313,0.2613006835,0.35841305479999996,0.1835661116,-0.08891413199999999,0.0019122385,0.6184465977,0.1442024765,0.0927033205,0.0880500861,0.3791990975,-0.08820167599999999,0.0215031934,0.24495312190000001,0.080593583,-0.003221805,0.1399857943,0.11054542220000001,0.32489794,0.0513269997
2005-08-31,0.17796686899999997,0.6361885595000001,-0.050046913,0.09258895630000001,0.093557171,0.2765220318,0.06875876759999999,0.2217556583,0.147653216,0.1705868395,0.1652880539,0.3414546783,0.7239570265999999,0.7739475540999999,0.126741933,0.2194062514,0.12362103890000001,0.3045937789,0.1019377227,0.461912451,0.009043493,0.23509907719999998,0.0753415356,0.40817234469999997,0.0082766104,0.254323857,0.1169926671,0.1475407486,0.2346849614,0.1048227391,0.2864435274,0.4111254339,0.27991053670000005,-0.062946433,0.1286243644,0.8018329898000001,0.226644067,0.1795645548,0.148157318,0.3998285047,0.0166528306,0.0665946291,0.1778512764,0.1319348604,0.0702667645,0.1452165579,0.1469913383,0.38974784840000004,0.1796782426
2005-09-30,0.191520973,0.7350213496,0.0658828437,0.0604810493,0.09234067779999999,0.3283120332,0.10401611050000001,0.2616361628,0.2433474307,0.172827848,0.3659660232,0.3614131887,0.7542538606999999,1.1787937532,0.1557081622,0.3496947782,0.23815272839999999,0.32056510260000004,0.1193969295,0.5506985159000001,-0.097613836,0.2040768025,0.1632372458,0.3593369615,0.005521688100000001,0.27501602420000004,0.2364881582,0.3158973941,0.3140584224,0.2007152896,0.35591537560000003,0.5371649331,0.28448996449999997,-0.023848492000000002,0.17874842079999997,0.849122225,0.3168964522,0.24417523219999998,0.3570656404,0.4082842996,0.048045492599999996,0.25044097519999997,0.3925951502,0.1430006474,0.0889275098,0.23824318940000003,0.2146803433,0.3960726044,0.2830733211
2005-10-31,0.1731768817,0.6391651489,0.0095248478,0.0440435867,0.1164720452,0.257396183,0.0894743706,0.22117785980000002,0.1935803526,0.042815470700000004,0.3300931364,0.2725447821,0.5298033722,1.1558977997,0.1726850835,0.2657392979,0.2413848395,0.2726805838,0.1087930113,0.2915479552,-0.114807273,0.1553882796,0.10856550529999999,0.3288126729,0.0387355238,0.2314274458,0.2304036927,0.26114072309999997,0.1968454365,0.14428048640000002,0.2445459636,0.4881295252,0.2640738331,-0.054329981,0.1429835972,0.7148087253000001,0.1905902956,0.15437761349999998,0.2631471787,0.5175105633,0.1485021756,0.18947336780000001,0.2620347518,0.11332735599999999,0.0369389994,0.1550376933,0.1381124491,0.3886209639,0.2747817091
2005-11-30,0.2055267282,0.42076452299999995,0.0219639796,0.0083865694,0.11983171029999999,0.2662633338,0.0560293733,0.0915856723,0.1829965034,0.026076892799999998,0.2584752375,0.173080292,0.5278536044,1.3795869274,0.19447865469999998,0.2802600578,0.502537415,0.28189114530000003,0.09963340300000001,0.1962715809,0.011236867,0.1491909313,0.11980322339999999,0.3134036787,0.1113474552,0.34207245770000005,0.1644366459,0.2728848579,0.1325895909,0.1271670951,0.5129760628,0.5738169082,0.2465874068,-0.00319192,0.1164484875,0.6172231711,0.1301894292,0.1449754905,0.3074025621,0.5466578000000001,0.10858394589999999,0.095343599,0.4756649187,0.0563309866,0.0073423428,0.1210155858,-0.008673809000000001,0.38802883759999995,0.24123960030000002
2005-12-31,0.0850308597,0.3512910426,-0.102311394,0.007421881500000001,0.11003227880000001,0.0799338212,-0.06356398,-0.005417853,0.1304251027,-0.036644547,0.1179598858,0.1101037697,0.2832608114,0.7808039940000001,0.142726267,0.09381547189999999,0.1433429598,0.23906217629999998,0.0148532115,0.0553076739,-0.10309784699999999,0.009815977,0.0395355466,0.1655479536,0.0289897312,0.2408993264,0.0913065373,0.12943863449999998,0.0603881842,0.09332730130000001,0.32404042710000003,0.3278802804,0.1504011721,-0.058847067,-0.001979008,0.5004288328000001,0.11261609289999999,0.030809918500000002,0.1072707745,0.33627848619999995,0.1143812477,0.07373075650000001,0.17428998769999998,-0.033636505,-0.095074895,0.0958241222,-0.07926975,0.2219645102,0.1395880167
2006-01-31,0.1446107734,0.29620060730000003,-0.165936167,0.0144640517,0.0971038333,0.0808145832,-0.054312982999999995,0.0372009257,0.1437502973,-0.012088383000000001,0.23920078760000002,0.131079091,0.2166515825,0.7959416126000001,0.0845631261,0.1125907206,0.1545818482,0.23238433379999998,-0.035273578,0.0327649617,0.0316537706,0.09685514710000001,0.0075802038,0.1758147843,0.014516209399999999,0.22690640129999998,0.12406435769999999,0.1814654364,0.066105673,0.0836967842,0.41816913520000004,0.3866699235,0.1129026534,-0.044723455999999995,0.001997897,0.3865886494,0.12002797949999999,0.0150572369,0.1348363792,0.21166372760000002,0.0741732953,0.0987040181,0.29626744969999996,-0.056345084000000004,-0.09846688699999999,0.1375836409,-0.030237427999999997,0.19552895760000003,0.13406232369999999
2006-02-28,0.20522907129999998,0.3843468199,-0.106062837,0.0486788301,0.0772513682,0.1205931699,-0.07015801,0.0957711693,0.1695938493,0.0005654631,0.2855138104,0.13332731109999998,0.1991624658,0.7825986102,0.17957435239999997,0.14374277130000002,0.1240167501,0.2643671144,-0.044287934,0.0610296395,0.25840366940000004,0.110720025,0.07706659190000001,0.1273567806,0.0512115663,0.23391875280000002,0.1536122305,0.2454662007,0.0920325223,0.0770759212,0.4376362786,0.3457670628,0.14313798630000002,-0.011857301,-0.013418215,0.43374413479999996,0.1223126025,0.0757518785,0.32868870559999996,0.21121480980000001,0.0257876729,0.1352158674,0.303327415,-0.022081108,-0.09107956099999999,0.23566517620000002,-0.024275702000000003,0.1858885948,0.1769979098
