date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2015-11-30,-0.000850645,-0.000751093,-0.000217352,0.0001076571,-0.000163315,-0.001162821,-0.000651389,-0.000597454,-4.3512e-05,-0.0008047919999999999,-0.00034173,0.000217452,-0.00034010400000000004,-0.017425608999999998,0.0001041715,-0.001185605,-0.004772076,-0.00036654099999999996,-0.000128641,-0.000157589,-0.002151646,0.0005592367,-0.00044982800000000004,0.0002148667,-0.0006249869999999999,2.43837e-05,-0.000469299,-0.001079977,-0.00010784700000000001,-6.441199999999999e-05,-0.0021680479999999997,-0.000378303,-0.00013350299999999999,-0.000328039,-0.000421967,0.000381029,-0.00021249299999999999,0.0001265228,0.0006178927,0.0001498542,6.021229999999999e-05,-0.000536311,-0.002485345,-0.001042343,-0.000500028,-0.0006351740000000001,0.0005152611,-0.000214133,-0.000282631
2015-12-31,-0.00086738,-0.001689588,0.0002702184,0.00011861809999999999,9.63718e-05,-0.000949585,-0.000302868,-0.00038563,-0.00011402200000000001,-0.0009955889999999998,-0.00039411599999999997,0.0001620205,-0.00059419,-0.033637734,0.0002188216,-0.0014173470000000002,-0.005377193000000001,-0.000652605,-0.00028853,0.0003508117,-0.002322691,0.0005421051,-0.002268781,7.92982e-05,-0.000632127,-0.000271028,-0.00045915800000000004,-0.001130296,-2.8712e-05,1.2795443e-06,-0.002588863,-0.000416144,-4.9743e-05,-0.00033030699999999995,-0.000286002,0.0004555308,-0.000271803,0.0001613968,0.0009268508000000001,7.73013e-05,-3.9247e-05,-0.00040597699999999997,-0.002568373,-0.001144385,-0.00043926800000000004,-0.000287169,0.0002293139,-0.00020120400000000002,-0.000160583
2016-01-31,-0.000982758,-0.002416404,0.0001212637,-0.00038452699999999996,-0.000148452,-0.001105356,-0.000470704,-0.000630779,-0.00022653299999999998,-0.0013555729999999999,-0.0004952719999999999,4.94554e-05,-0.000667941,-0.040270877999999996,-0.000100633,-0.0015201289999999998,-0.004008979,-0.001018021,-0.000218738,-0.0009640019999999999,-0.004581358,3.28753e-05,-0.002910082,-7.4516e-05,-0.000758616,-0.000196461,-0.000610712,-0.00212934,-0.000121846,-1.3772000000000001e-05,-0.005493053,-0.003536599,-0.000644182,-0.000562991,-0.000258242,0.0002240543,-0.000176038,8.552464999999999e-06,-0.000682231,-5.943244999999999e-06,-0.00018481900000000002,-0.00043734,-0.004908323,-8.3829e-05,-0.0005946430000000001,-0.00013259399999999998,0.0003256505,-0.000387708,-0.00031845
2016-02-29,-0.001115811,-0.002521254,7.86859e-05,-0.000462334,-0.000198514,-0.0008857839999999999,-0.00027039,-0.000729672,-0.00019739,-0.001472816,-0.000673702,-0.000193487,-0.000701535,-0.016368788999999998,-0.000194138,-0.00158163,-0.004003137,-0.000983828,-0.000219717,-0.000997527,-0.005152953,3.10583e-05,-0.002636211,-0.000288292,-0.000802443,-0.000246855,-0.000617752,-0.002282488,-0.00016633700000000002,-2.9988e-05,-0.007788374,-0.004715637,-0.000528541,-0.000672302,-0.00040991300000000003,0.00020266900000000002,-0.000490571,-3.8015999999999997e-05,-0.000573598,-7.040699999999999e-05,-0.00022217099999999998,-0.000573002,-0.005809201,-0.00016961099999999999,-0.0005332080000000001,0.0001158398,0.0002534582,-0.00035176699999999995,-0.00036580900000000003
2016-03-31,-0.001178376,-0.002510276,-0.00022151900000000002,-0.000866468,-0.000493615,-0.0008878719999999999,-0.000856058,-0.0032072840000000003,-0.000325655,-0.001767468,-0.00096259,-0.000277362,-0.00068935,-0.014037902,-0.00034015300000000005,-0.0020837489999999998,-0.004378304,-0.001545116,-0.00044275099999999996,-0.000796825,-0.004048324,-0.000464793,-0.0026412790000000003,-0.000237517,-0.000693335,-0.00041627300000000004,-0.00047306199999999995,-0.002257973,-0.000258696,-0.000115685,-0.010132737,-0.0061216659999999996,-0.00081531,-0.000737567,-0.0005606890000000001,3.23671e-05,-0.000561432,-0.00034655900000000003,-0.001026901,-0.00030889599999999996,-0.000614946,-0.000391238,-0.006993795,-0.00033582800000000004,-0.000548234,7.1285665e-06,-6.2451e-05,-0.00046645599999999997,-0.000489476
2016-04-30,-0.001246092,-0.003187749,-0.000392741,-0.001266365,-0.000456132,-0.0011250610000000001,-0.00118394,-0.003346613,-0.000361541,-0.001917351,-0.000987567,-0.00046337300000000005,-0.001330596,-0.020070851,-0.00035689900000000004,-0.0020862470000000003,-0.004925719,-0.001575889,-0.000509338,-0.0007978869999999999,-0.001487843,-0.0004962580000000001,-0.002608595,-0.000503854,-0.0006695630000000001,-0.000432639,-0.00046709400000000004,-0.0023197770000000003,-0.000245075,-0.000177653,-0.012525908,-0.005412521,-0.0010422539999999998,-0.000753485,-0.0007266989999999999,9.382700000000001e-05,-0.000579085,-0.000382731,-0.00416205,-0.000196517,-0.000546587,-0.000348656,-0.007075422,-0.000195734,-0.0006469819999999999,-0.00037412199999999995,-0.00010442,-0.000666488,-0.0007782980000000001
2016-05-31,-0.0008176360000000001,-0.0015745999999999998,-0.00036003699999999995,-0.001293544,-0.000426422,-0.001004696,-0.0013415410000000001,-0.003176601,-0.000322044,-0.0014785229999999998,-0.000994635,-0.000531405,-0.000556111,-0.0014463420000000002,-0.00036606599999999996,-0.001797395,-0.004503020999999999,-0.001593633,-0.000514833,-0.000681686,0.0008235317999999999,-0.000499196,-0.002748395,-0.000466425,-0.000579946,-0.000406406,-0.00036809099999999997,-0.001652767,-0.000146675,-0.000271165,-0.00775178,-0.004831595,-0.001033528,-0.000640256,-0.000872284,-0.000146701,-0.000327869,-0.000758455,-0.0034962120000000003,-0.000155983,-0.000507961,-0.000302003,-0.005787769,-0.000229641,-0.00042455199999999997,-0.000433393,-5.9536999999999996e-05,-0.0007387489999999999,-0.000733077
2016-06-30,-0.000667064,-0.001563529,0.0003872405,-0.00126721,-0.000340741,-0.00051978,-0.00146268,-0.002407497,-0.00012056700000000001,-0.001190403,-0.0013895029999999998,-0.000442842,-0.001726649,-0.000567178,-0.000468373,-0.000846708,-0.00107457,-0.001349705,-9.2262e-05,-0.0006208580000000001,0.0026721920000000003,-0.00021984,-0.000292865,-4.1392e-05,-0.000394107,-0.000493182,-0.000129391,-0.001023467,-0.000158333,-0.000283018,-0.0049156040000000005,-0.00487436,-0.00092078,-0.00036443699999999995,-0.00082557,-0.0009892619999999999,-0.000287741,-0.000584138,-0.003373858,-0.000127419,-0.000400426,-0.000244222,-0.003577365,-0.000160967,-0.000240975,-0.000593178,0.0001338435,-0.000779614,-0.00062455
2016-07-31,-0.000598999,-0.0014229429999999999,0.0003897575,-0.001265866,-0.00033455400000000004,-0.000547627,-0.000954859,-0.0023452679999999997,-0.000176443,-0.001157241,-0.001381852,-0.000402524,-0.00025868,6.75393e-05,-0.000456342,-0.00025926599999999997,-0.001127792,-0.001360695,7.536622e-06,-0.000305472,0.0030355306,-0.000205838,-0.000608728,-0.00017371299999999998,-0.0005113569999999999,-0.000565231,-8.989399999999999e-05,-0.0007161730000000001,-6.0773e-05,-0.00022428200000000002,-0.003568315,-0.004095664000000001,-0.0008447010000000001,-0.000283682,-0.0010541510000000001,-0.000236611,-0.000246613,-0.0005324840000000001,-0.0040072020000000005,-0.000124251,-0.00039569,-0.000175942,-0.0015669710000000001,1.61327e-05,-0.000107878,-0.000924723,0.0001346897,-0.000582695,-0.0005646119999999999
2016-08-31,-0.00032931800000000005,-0.0014676539999999999,0.0002338997,-0.0014586310000000002,-0.000256896,-0.000508452,-0.001017595,-0.0018950929999999998,-0.00018461,-0.001076988,-0.001207091,-0.000443524,-0.00019540400000000001,-0.0032218890000000003,-0.00047114199999999997,-0.000212417,-0.000942292,-0.0013867010000000002,1.53004e-05,-0.000552676,0.0048612813,-0.000202387,-0.000680767,-0.00014914100000000001,-0.000515525,-0.000643315,-8.0848e-05,-0.000685794,-4.4743e-05,-0.000222643,-0.001630449,-0.0027563640000000003,-0.000772485,-0.000253906,-0.000947334,-0.000356011,-0.00041877300000000005,-0.000354146,-0.004179458,-5.0908e-05,-0.000371199,-0.00020449700000000002,0.0005179312000000001,-0.00010833,-0.000162026,-0.001324186,6.41192e-05,-0.000492758,-0.000520369
2016-09-30,-0.0006629180000000001,-0.00140724,-0.000123561,-0.001056612,6.93733e-05,-1.1209e-05,-0.001130413,-0.000172084,6.8826675999999995e-06,-0.00049245,-0.00058715,-0.000387409,-0.000532204,0.0135265293,-0.000218438,0.0001778681,-0.000162268,-0.000614315,0.0002731273,-0.0008305280000000001,0.0062858467,0.00036258519999999997,-0.000534654,-0.000338885,-0.00020953900000000001,-0.000753161,-2.5311999999999998e-05,-0.000342166,2.11555e-05,-5.5302e-05,0.0018170747,-0.000873677,-0.000637816,0.00014170209999999999,-0.000890583,-0.000611423,-0.000246803,-0.000372455,-0.003761022,0.0001280643,-9.032e-05,-2.4253000000000003e-05,0.0024162872,0.00019468380000000002,-0.00021805200000000002,-0.001285246,0.00010173459999999999,-0.00031632599999999997,-0.00037794699999999995
2016-10-31,-0.000655805,-0.001402824,-0.000348124,-0.0006604339999999999,0.00010718819999999999,8.35429e-05,-0.000926767,-0.000259784,5.4908000000000004e-05,-0.00019628200000000002,-0.00080998,-0.000272286,-0.00033648099999999997,0.0211248029,-2.05127e-06,0.00018352290000000002,-0.000112825,-0.000462234,0.0002350931,-0.00072045,0.0054270245,3.94881e-05,-0.000481729,1.27355e-05,-0.00016910799999999998,-0.000757575,-4.0946e-05,-2.8011e-05,2.85427e-05,8.590110000000001e-05,0.0023651238,-0.000612164,-0.00042867,0.0001687075,-0.0006520709999999999,-0.000806451,-0.000143039,-0.00020606799999999998,-2.4484e-05,8.05094e-05,-0.000115305,4.69431e-05,0.0031569094,-1.3738e-05,-0.000145396,-0.001223941,0.000100288,-0.000154769,-0.000235827
2016-11-30,-0.000724785,-0.0014702889999999998,-0.00036193300000000005,-0.00013057299999999998,0.00045772470000000003,0.00012158620000000001,-0.000817268,-8.0707e-05,2.5695900000000002e-05,-0.00040795199999999995,-0.00034613199999999997,-0.00027889900000000004,-0.000652583,0.0268631248,4.23576e-05,0.0001800289,-5.1637e-05,0.0002857115,0.00022670849999999998,-0.000567867,0.004852746,2.64461e-05,-0.000524735,-9.200063e-07,-0.000186307,-0.00076319,-0.00025834400000000003,0.0001109492,-1.3935999999999998e-05,9.920290000000001e-05,0.0023310339,-0.0005470280000000001,-0.000323035,0.0001491909,-0.000460075,-0.000627385,-0.000193057,-8.0703e-05,-6.6369e-05,1.38673e-05,-8.8779e-05,1.3594300000000001e-05,0.0026144258,0.00010020600000000001,-8.622700000000001e-05,-0.001074845,1.5719900000000002e-05,-4.4811e-05,-0.000221653
2016-12-31,-0.00055465,-0.001308923,-0.0009133189999999999,0.00012767549999999998,0.0005078852,6.99194e-05,-0.0014241289999999999,-6.5183e-05,-9.838200000000001e-05,-0.000557126,0.00034553089999999996,-0.00040156699999999997,-0.001114999,0.026126694500000002,0.0001182389,0.0001584692,0.0013168726000000002,0.0002848025,5.58226e-05,0.00019891220000000002,0.0023083273000000003,0.000248099,5.45017e-05,-0.000560969,-0.00015948200000000002,-0.000542366,-0.000303781,6.220795099999999e-06,-0.00027650900000000003,7.73172e-05,-0.0009249289999999999,-0.000393234,-0.00017916900000000002,-4.3288e-05,-0.00057299,-0.00082414,-0.00033127199999999997,-0.000555802,-0.000258695,-2.6788000000000002e-05,-0.000124267,0.00019817,0.0009750145,0.00015977709999999998,-0.000129264,-0.0009809439999999999,-6.3889e-05,4.30629e-05,-0.00046771800000000005
2017-01-31,-0.0004958440000000001,-0.0015066189999999998,-0.001813022,5.5160699999999995e-05,0.00022417669999999997,-3.0016e-05,-0.001304237,0.0002165545,-0.000182703,-0.001269726,0.0003091414,-0.00046532699999999997,-0.00044449699999999997,0.0104561075,-0.000125674,1.47384e-05,0.0005952802,0.00010308219999999999,-5.666e-05,1.87015e-05,-0.000331905,-0.00055036,0.0003129525,-0.001230487,-0.000251914,-0.00011907700000000001,-0.000349009,0.0001461117,-0.000418413,-9.001992000000001e-06,0.0013507958,-5.7847e-05,-0.00044679400000000003,-9.8421e-05,-0.000399416,-0.000934866,-0.000301215,-3.7087e-05,-0.000826987,-0.00011638299999999999,-0.000246461,-1.6346e-05,0.0005425083,-0.000277578,-0.000240591,-0.0009022230000000001,-0.000419127,-0.000166142,-0.00033876699999999996
2017-02-28,-0.0005418430000000001,-0.00071265,-0.001584045,0.0002585061,0.00012555959999999998,-7.5603e-05,-0.001101917,0.0002237314,-0.000172397,-0.001195794,0.0005314521,-0.00043708800000000003,-0.000455448,0.0145972195,-0.00020020200000000002,-0.000125786,-0.000523633,0.0002882249,-0.000122144,5.53804e-05,-0.00212996,-0.0004967169999999999,9.978049999999999e-05,-0.001257034,-0.00026005,-0.000176432,-0.000353585,0.0001938536,-0.000589052,-8.493799999999999e-05,0.0018408281,5.527778e-06,-0.00039036699999999997,-8.091399999999999e-05,-0.000417834,-0.001031861,-0.000477045,-2.9375e-05,-0.00064579,-0.000169105,-0.000250712,-5.7598999999999995e-05,0.000898756,-0.000202778,-0.000250075,-0.000678752,-0.00041939699999999996,-0.000136473,-0.00027596
2017-03-31,-0.000597325,-0.000672265,-0.000954109,0.00033373809999999996,8.298e-05,-0.000294064,-0.0009724180000000001,-0.000191612,-0.000182219,-0.000635794,0.0005005421,-0.00044557300000000005,-0.000338765,0.014901963899999999,-0.00056012,9.643299999999999e-05,-0.00053039,0.0002896677,-0.00038516099999999997,0.0001343597,-0.003129295,-0.000158757,0.0003583083,-0.001043146,-0.000343865,-0.000184317,7.62519e-05,0.00047247730000000006,-0.000567145,-0.000243048,0.0011000902,0.00019857310000000002,-0.00031255599999999997,-0.000154103,-0.00035337199999999996,-0.000892903,-0.0005518459999999999,-0.00035422199999999996,-0.000683295,-0.00014847299999999999,-0.000511665,-0.000100564,0.0001511125,-0.000423343,-0.0007762930000000001,-0.00036608400000000003,-0.000298605,-4.5541e-05,-0.000226071
2017-04-30,-0.0006049569999999999,-0.0006303130000000001,-0.00083958,0.0003334143,1.8731600000000002e-05,-0.000267283,-0.001185172,-0.000466738,-0.000216197,-0.00064651,0.0005207825,-0.000560388,-4.1122e-05,0.0125289542,-0.000806191,6.37075e-05,-0.0004995619999999999,0.0001963246,-0.00045064,0.0001660059,-0.004837989,-8.6783e-05,0.000186845,-0.001133112,-0.00036473699999999996,-0.00025602400000000004,9.99352e-05,0.0002799631,-0.000589535,-0.00025356799999999997,0.0010196462,-1.4265e-05,-0.000427038,-0.000208822,-0.00044318,-0.000918353,-0.000694359,-0.00043813,-0.000801972,-0.000121094,-0.000553888,-9.4796e-05,0.0003735342,-0.000379539,-0.0007360139999999999,-0.000365321,-0.000304523,-4.224e-05,-0.000335874
2017-05-31,-0.00040036199999999997,8.59908e-05,-0.000829005,0.0004493595,1.0681199999999999e-05,-0.000236047,-0.0013094839999999999,-0.0007433060000000001,-0.00013938,-0.000184568,0.0005304633,-0.000444094,-1.6750200000000002e-06,0.007769445799999999,-0.000742022,9.08979e-05,-0.000173051,0.00022826459999999998,0.0001992121,7.36952e-05,-0.004745769,2.7048899999999998e-05,-0.00021592400000000002,-0.0011705910000000001,-0.000342324,-0.000222004,0.0002549041,0.0001667175,-0.0005828119999999999,-0.000319359,0.0010227072,-0.00010564799999999999,-0.00048367699999999996,-0.000193159,-0.000483288,-0.0009370930000000001,-0.000630625,-0.000461661,-0.000763133,-0.000153624,-0.000474992,4.99541e-05,0.001466946,-0.000310128,-0.0007662910000000001,-5.584552e-06,-0.000196821,-2.9325e-05,-0.000350546
2017-06-30,-2.8190999999999998e-05,0.000140386,-0.000699156,0.0004070201,-2.6398e-05,5.26067e-05,-0.000542955,-0.000605953,5.88858e-05,-3.4754e-05,0.0004854394,-0.000559784,0.00010148399999999999,0.0004167519,-0.000606645,0.00040904099999999996,0.0006155682,0.0003175759,0.0001148176,9.68581e-05,-0.004148575,-0.000454188,-0.000389415,-0.000816545,-0.000264849,-3.6488e-05,0.0003524806,0.0007411933999999999,-0.00042240699999999997,-0.000328846,0.0006956110000000001,-8.473299999999999e-05,-0.000287429,-2.2011e-05,-0.00083734,-0.000413591,-0.00048070599999999996,-0.001014718,-0.00022966799999999998,-7.5917e-05,-0.000385178,-0.000108668,0.0020324023999999997,-0.000168283,-0.000818597,0.0001904755,-1.9635e-05,-2.6411999999999997e-05,-0.000115974
2017-07-31,-1.7697e-05,0.0001150896,-0.000586515,0.0001835512,-1.1357e-05,0.00011875819999999999,-0.000497382,-0.000575059,0.0001036083,6.611260000000001e-05,0.0004192706,-0.000530204,0.0001444525,-0.000784842,-0.000622161,0.00034465980000000004,6.714560000000001e-05,0.0002153448,0.0001956302,-0.000129027,-0.0034620009999999997,-0.000487656,-0.000224165,-0.0007194860000000001,-0.000227601,-8.547e-05,0.0004516492,0.0010223346000000002,-0.00036598,-0.000220003,-0.00017919,-0.00016869,-0.000235924,-4.1769e-05,-0.00074364,-0.00021078900000000002,-0.00038162,-0.000961831,-0.000227462,2.28796e-05,-0.000379681,-5.8734e-05,0.0012233674,-0.00035272099999999996,-0.0009289810000000001,0.0001937274,-2.4295e-05,-3.5833e-05,-0.00023741099999999998
2017-08-31,7.055566e-06,4.88459e-05,-0.000911122,0.00010954370000000001,2.7564000000000002e-05,0.000199613,-0.000383708,-0.00050101,4.2214399999999993e-05,6.22869e-05,0.000360105,-0.000601997,8.689840000000001e-05,-0.000828805,-0.0005841819999999999,0.0004251247,-4.253e-05,8.66635e-05,-0.000207349,-0.000207814,-0.001548157,-0.0004956569999999999,-0.000120875,-0.0008215360000000001,-0.000208346,-3.3481999999999996e-05,0.000476397,0.0011592733,7.217951099999999e-06,-0.00015626,-0.0008546010000000001,-0.0010374030000000001,-0.00014339,-4.8308e-05,-0.000976654,-0.00017477900000000002,-0.00035189,-0.000766891,-0.000266369,8.565379999999999e-05,-0.000327548,4.54094e-05,0.0006835167,-0.000585463,-0.00097144,0.00021080279999999998,1.81472e-05,-3.3951999999999996e-05,-0.000223835
2017-09-30,0.0002711889,-0.006833146,-8.046355e-06,0.0001406042,-0.000350979,0.0003368325,-0.000558482,5.1371999999999995e-05,8.60227e-05,-2.1494e-05,0.0007141487,-0.00040814800000000005,-0.000374015,-0.002942197,-6.437554e-06,0.0002264064,0.0003420457,6.60848e-05,-0.000173335,-0.000162681,-0.0006848760000000001,-0.000316502,-0.000114436,-0.001386006,-2.2621e-05,-2.281309e-06,0.000350454,0.001321446,6.0682799999999994e-05,-6.5362e-05,-0.0006795869999999999,-0.00110792,-0.00011601600000000001,-3.457e-05,-0.00106262,-0.00011973,-2.4046e-05,-0.000578231,-0.000458407,-2.5591e-05,7.95516e-05,5.5872600000000004e-05,0.0005424052,6.0904901e-06,-0.0008808269999999999,0.00020062889999999999,1.0007000000000001e-05,-2.309e-05,-0.000284262
2017-10-31,0.00021082040000000002,-0.00709855,0.0001147508,0.00014671360000000002,-0.000280609,0.0002241907,-0.00033828,-0.0037705679999999997,9.108139999999999e-05,-4.6272e-05,0.000963311,-0.000321688,-0.000404358,-0.003426208,0.0001854071,9.452979999999999e-05,-7.3825e-05,1.15598e-05,-7.6387e-05,-7.1679e-05,0.0010170981,-0.000283826,-7.681e-05,-0.001231501,-8.698899999999999e-05,-6.2542e-05,0.00039226910000000003,0.0013414462,0.000130641,-4.595e-05,-0.000406628,-0.001152093,-6.4176e-05,-4.4597e-05,-0.0008863019999999999,-0.000149708,1.29577e-05,-0.000547164,-0.000346975,-4.5361e-05,0.0001166972,3.8419e-05,0.0003529468,-9.984100000000001e-05,-0.000808907,-0.00011030799999999999,-2.6984e-05,-3.625e-05,-0.00035471699999999994
2017-11-30,0.00022657209999999998,-0.003393232,0.000478509,2.1289499999999997e-05,-0.000172148,0.0001209332,-0.00036946699999999995,-0.001987966,0.0001054928,-6.8592e-05,0.0007830364999999999,-0.000266967,-0.0005099459999999999,-0.0012812560000000001,0.0001604944,8.66026e-05,-0.000121787,6.53528e-05,-3.0886e-05,-6.8065e-05,0.0008739612,-0.00017948400000000002,0.0001346357,-0.0013072539999999999,-9.099e-05,-0.000727193,0.000406967,0.0012857825,9.92866e-05,-8.2604e-05,-0.000521846,-0.000718977,-0.00013694,-7.828e-05,-0.000461914,5.1808e-05,-0.000272299,-0.00063644,-0.000215193,-9.034700000000001e-05,7.691600000000001e-05,-1.4435e-05,-0.000607401,-0.000131972,-0.001365939,-0.000457873,-5.1618e-05,-4.6288e-05,-0.00025531400000000003
2017-12-31,0.00024224860000000002,-0.0033449359999999997,0.0008522941,7.831050000000001e-05,-0.00020774,8.76071e-05,-0.00038591699999999994,-0.002450193,6.19411e-05,5.516020000000001e-05,0.0010476961,-0.000200746,-0.000214931,-0.0026315229999999998,0.0003537753,4.05551e-05,-0.000236955,0.0001766603,2.50921e-05,-0.000301238,0.0004007588,0.000186645,0.0001684627,-0.001970436,-0.000119011,-0.000914403,0.0002987148,0.0011244767,-8.787e-05,-3.1777e-05,-0.00044317900000000003,-0.0006733139999999999,-0.000319578,-0.000162487,-5.0357e-05,-0.00017622900000000002,-0.00022953,0.000144521,0.0004176097,-0.000105401,2.60179e-05,0.000286501,-0.001503652,-0.000309763,-0.003159847,-0.000450033,3.2361e-05,-0.00010741,-0.000140881
