date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2001-10-31,0.0810477732,-0.454896929,0.0208223864,-0.002500501,0.0616248111,0.0811818891,-0.010494818999999999,0.0719603238,0.0538246784,0.0996232423,-0.015363062,0.05006324349999999,0.042142585,0.0835991833,0.0282973335,-0.014778818,0.06520183809999999,-0.03857616,0.0864810526,-0.059208717,-0.209193605,0.0860562783,-0.045860242,0.0802385984,0.1032765815,0.056965843200000005,-0.014073928999999999,-0.008912900999999999,0.056192624000000004,0.017119614,0.0124332296,-0.026544479,-0.015731056,0.1302828478,0.0180308635,-0.05714945900000001,-0.012622356000000001,-0.022376543,0.0793598807,0.2307919843,0.10115834720000001,-0.00024853,0.029425707000000002,0.0375829986,0.08635674730000001,0.09691997710000001,-0.028121497000000002,-0.018331717,0.0235486405
2001-11-30,0.013635620900000001,-0.00899463,-0.1324183,-0.030055655,-0.023395988,-0.027974667999999998,-0.030295742999999997,-0.089804496,-0.028709244,-0.035415429,-0.17846563399999998,0.0386144492,0.0299495827,-0.023882235,0.021044591600000002,-0.048636067000000005,-0.082348697,-0.17560444600000003,0.09150700710000001,-0.045570415,0.16239637869999998,-0.041676287,-0.220949355,0.0505684886,0.0112434752,-0.010141016999999999,-0.07343754,-0.07035681,0.056235021399999995,0.0003882953,0.0243483103,-0.025656949,0.0716356038,0.0215581037,-0.07763298099999999,-0.007638481,0.0128945745,-0.079056272,0.06690068469999999,0.0410824973,0.0545418554,-0.156429757,-0.072543862,-0.126307237,-0.03160667,0.017867243,0.015609068600000001,0.0334218083,-0.004057915
2001-12-31,0.0646618146,0.0791712917,0.019026737,0.10269978199999999,0.052935422999999995,0.1325209153,0.09657039029999999,0.2187868668,0.0299460581,0.1573239848,-0.027932249,0.1949687198,0.12206243039999999,0.3462932365,0.030618732599999997,0.1014915277,-0.050837241,0.1862357391,0.052180809,0.007846775600000001,0.027883999,0.009063111,-0.123417495,0.1314973596,0.042895707400000004,0.06452573889999999,0.1383174551,0.08676770710000001,0.0131962694,0.0674578882,0.0874428797,0.0870699556,0.159928829,0.1308188397,0.1062183662,-0.028575119,0.0638368772,0.0847121997,0.0067191988,0.1713780825,-0.028825869,-0.09313912,0.1018180086,-0.049666447999999995,0.0421822015,0.0288897103,0.1158789623,0.0783263091,0.0406981498
2002-01-31,-0.024511902000000002,0.1533677784,0.1323994906,0.0315932845,-0.077830078,-0.005764954,0.0455850137,0.0665357505,0.048149788799999996,-0.018922377,0.20433056870000002,0.0853481583,0.0011549814,0.1870144568,-0.073879772,0.0993793834,0.0454545527,0.0864125191,-0.043498827999999996,0.12169788210000002,-0.073645747,0.0332583546,0.1827903577,-0.103651619,-0.034417596,-0.106556457,0.0894029743,0.13371464119999998,-0.005895396,-0.025448742000000003,0.0558418876,-0.033202285,-0.08104246,-0.049565889,0.1287541801,0.11736983960000001,0.11907319050000001,0.0226476932,0.0056933140000000005,-0.000285559,-0.039097683,0.2847088753,0.04740460690000001,0.1781974866,0.11070602660000001,0.0925490815,0.1522542523,-0.110713967,0.0684139357
2002-02-28,0.023135142799999998,0.0046225109000000006,-0.006625408,-0.038417907,0.0308416343,0.0095855432,0.0245898328,-0.013271763999999998,-0.034210771,0.0055904384,-0.249986464,-0.082953469,0.0046860225,0.21093165870000002,-0.001335635,-0.059440148,0.1163057027,-0.150459864,0.0038987771999999996,-0.020177288,0.09334209019999999,0.0902684404,-0.279126439,0.0621310222,-0.013812933999999999,-0.004247171,-0.179727848,-0.066388857,0.0031525597,0.006463660600000001,0.0183921797,-0.002717169,0.0638142154,0.0234625223,0.011292673500000001,-0.011534738000000001,-0.058578702,0.1013615583,-0.02312545,0.09524959390000001,-0.06576257,-0.12713503199999998,0.0204039581,-0.074685339,0.0609311976,-0.045476088,-0.030801377999999997,0.0675872434,-0.008217078000000001
2002-03-31,-0.052921359,0.0771009966,-0.036643987999999995,-0.016500373999999998,-0.008627995,-0.030705137999999996,-0.085029237,0.0001538833,-0.067124616,-0.046411937,-0.06245808,-0.018187781,0.0564749924,0.1652032444,-0.08717343300000001,-0.094697794,-0.02770884,-0.110943519,-0.017162838,-0.033318652000000004,-0.059005752,-0.039953766,-0.151719221,-0.067416274,-0.087391261,-0.0068497459999999994,-0.065178185,-0.016911013,-0.045121262,-0.049626311,0.005045645200000001,-0.000903487,0.017357665,-0.055569419,0.0346310461,0.0377582942,-0.01508015,-0.061784556,-0.059430473,-0.00039094199999999997,-0.142339846,-0.113082495,-0.041947055999999996,-0.047823578,-0.0038282090000000004,-0.018070741,-0.016699202,0.0170519033,-0.036342797
2002-04-30,0.1128241716,-0.09425572,0.0813718051,0.0268440866,-0.050172673,0.0167566453,0.0378889684,0.0434422057,0.0809365104,0.0733567391,0.19922559480000002,0.07242079059999999,0.10767503070000001,0.0589481567,0.056816265899999996,0.1346387714,-0.024753927000000002,0.12760539210000002,-0.021262077,0.1603934383,0.149630795,-0.006655965,0.1268735843,0.0683563363,0.0101103602,0.0281916861,0.19060910670000003,0.1623528886,0.061657123099999996,0.0160338982,0.0434690042,0.10468821390000001,-0.011714269,0.06298141089999999,0.09764692789999999,0.1227784665,0.0625811965,0.1124472975,-0.0019418439999999999,0.052654524800000005,0.023220623500000002,0.2157723486,0.1775576807,0.0801264507,0.030149546200000002,0.048646183499999995,0.1065844458,0.0511228762,0.10292879320000001
2002-05-31,0.044334155800000004,0.1227704765,0.0018238776999999998,0.0447958147,0.0548491175,0.0299871271,0.0327468564,0.0815602416,0.051442946600000004,0.0453554822,-0.063982526,0.041013907,-0.04897143599999999,0.0260699217,0.0327875151,0.0668677503,0.025667795,0.0313232772,0.0374825387,0.11312538,0.10482771099999999,0.0789764293,0.015363068300000001,0.022015066099999998,0.056731061500000006,0.0218118121,-0.007048201,0.012160811899999999,0.0400796293,0.0251898204,0.1224874893,0.0005945134,0.0688257185,0.0103766993,0.08111195139999999,0.002294815,0.026272958,0.0369530151,0.010175579399999999,0.0227114459,0.0232552553,0.0109282742,0.0390973851,0.0235874971,0.09430905640000001,0.0517316933,0.0146586287,0.0130130702,0.052288231500000004
2002-06-30,-0.083384124,0.055845086399999994,0.0737315816,0.0136613421,-0.017825568,0.0023785667,0.0329808643,-0.011160168,-0.00254752,-0.016030001000000002,0.0246327237,-0.006982744,0.0218442129,-0.074811326,-0.040231995,-0.045091478,0.046522199199999996,-0.018946486999999998,-0.061185964,0.0420842325,-0.06493857,-0.030724192999999997,-0.008332911,0.1410423847,0.0069575681,0.027028745299999997,-0.035769309,-0.031226336,-0.006573531999999999,0.036401695899999996,-0.08554076199999999,-0.074304438,0.0564334527,-0.046213499000000005,0.0631797534,0.0385619542,-0.01788017,-0.019406652,-0.007250276999999999,-0.005239297,-0.047541105,0.0599740657,-0.016236944,-0.022565037000000003,0.0593430192,-0.023992437999999998,0.0598227284,-0.046737605,0.016727374099999998
2002-07-31,-0.001032129,0.012692071299999998,0.0443499271,0.0188015367,0.0472286564,-9.209732e-06,0.014083317199999999,0.0701821088,-0.012189196000000001,-0.026001361,0.0202211333,-0.00010711700000000001,0.0638701637,-0.147485579,0.032930471,-0.017601632,0.2294924833,-0.040310128,0.0413973693,-0.07733084700000001,0.0096513858,0.06752350730000001,-0.049264623,0.031507629700000005,0.070811552,-0.014634418,-0.041617229,0.0029350643,0.024859472999999997,0.0232686719,-0.073309054,-0.022597479,-0.005229867,0.0526004976,0.0455761711,0.020239745700000002,0.066307776,0.0554128789,0.048513242699999994,-0.09136164199999999,-0.00908746,-0.080599246,-0.0028166420000000003,-0.007893276,-0.014206085,0.010259072099999999,0.1454097625,-0.031227091000000002,0.0269605736
2002-08-31,-0.062779128,-0.001440336,-0.125972058,-0.05175918,0.0035388704999999997,0.0314847339,-0.024143868,-0.001185351,-0.020103799999999998,-0.007095475,-0.063102144,-0.03157428,-0.063441382,0.026855966800000002,-0.034077614,0.0129617971,-0.08334146,-0.061688072999999996,0.0488414846,-0.00303433,0.1004556781,0.0128102282,-0.134347679,-0.016958471,0.0142109808,-0.036265652999999995,-0.042885375,-0.038820319,0.0033297628000000003,-0.032205133,0.0123138872,-0.038938383,-0.019780673999999998,-0.018973615,-0.031386868,0.0849312891,-0.078318186,0.010646586699999998,0.0194350214,0.0444979444,0.0839881827,-0.122542007,0.0109440755,-0.10722691,0.0162790298,-0.031529231,0.0059051578000000006,0.0165190736,0.0076303324
2002-09-30,-0.233055912,-0.058703045999999995,-0.179396937,-0.051075340999999996,-0.00022466,-0.10756273699999999,-0.053814902000000005,-0.106764762,-0.104111712,-0.09877286,-0.185239668,-0.18693683,-0.155172994,-0.16618904199999998,0.0066506523,-0.163006536,-0.313526085,-0.12728308,-0.01314514,-0.176727042,0.1383448126,0.10172264869999999,-0.22515756899999997,0.0035475176000000002,-0.031736848,-0.00096956,-0.155348543,-0.17815111100000003,-0.12395688099999999,-0.01474426,-0.09274783699999999,-0.067229654,-0.181873781,-0.074655663,-0.11324092300000001,-0.08166686,-0.08172056400000001,-0.110152115,-0.165622333,0.0293757092,-0.026976417000000003,-0.121821389,-0.215295922,-0.051378415,-0.16048383900000002,-0.127695546,-0.182059323,-0.045960455,-0.043268264
2002-10-31,0.0330275982,-0.038978515,0.0036461866,-0.019564671999999998,0.0052880081999999995,0.0381418969,0.0197706112,0.1017278876,0.057345915,0.057819235499999996,0.15848990289999998,0.0970104475,0.058013298899999996,0.2777323365,0.0228889262,0.062980713,-0.038628602000000005,0.0426362963,0.0192996005,0.0833579909,-0.01814572,0.10522732789999999,0.2524801073,-0.068371454,0.025184335099999997,-0.030757965,0.11964913449999999,0.1001578265,0.0586079306,0.017792209,-0.02128354,0.0683637426,-0.042426301,0.012389896999999999,-0.013492472,0.0414470584,0.0405594902,0.0707803458,0.11853584589999999,-0.02805578,0.0324523573,0.16723136460000002,0.0738550594,-0.06408573099999999,0.1617842829,0.0563460352,0.1187998134,0.0055399105,-0.000835315
2002-11-30,0.1205986364,0.070881126,0.18065324870000002,0.0645670871,0.018338810900000002,0.0671902578,0.0866113572,0.07927196980000001,0.0949966826,0.1136921915,0.193605148,0.12252227310000001,0.1469650308,-0.07909322099999999,0.0510191533,0.1405429675,0.1846781237,0.1137461477,0.0192380574,0.1536734338,-0.14378597099999998,-0.039425196,0.227876125,0.0200555451,0.0595120418,0.06840772469999999,0.1293351469,0.09597371630000001,0.0660670212,0.09812235039999999,0.1254968397,-0.039565794,0.1397890923,0.1011255876,0.09397021900000001,0.07058748849999999,0.1381015165,0.07033105440000001,0.0365652232,0.0122972331,-0.019325989,0.129449587,0.1220093889,0.0821132897,0.0564563774,0.11541146279999999,0.06471875490000001,-0.0027634120000000002,0.0637544555
2002-12-31,0.0398620498,0.0421721818,-0.016505539,0.037177069300000004,0.0210022656,0.069936528,0.0540772056,0.1444417961,0.0732007995,-0.010043571,-0.023027479,0.0678800283,0.1524060146,0.0939201568,-0.036385712,0.0345978771,0.0402590394,0.0464656598,0.030681259300000003,0.0856041656,-0.015749412,0.0042213979999999995,-0.04868056900000001,0.026190465299999997,0.0222252558,-0.007957944,0.059832900999999994,0.0687541787,0.0527216726,0.0420214999,0.0488307058,0.069383233,0.0823699146,0.024191622000000003,0.0754884191,0.0265659133,0.052337078499999995,-0.0013740620000000001,0.027954307799999998,-0.014990318,0.014897421299999998,0.04333469,0.048174505599999994,0.020164076399999998,-0.008261829,0.0338890715,0.1638887006,0.0578269515,0.0287986017
2003-01-31,0.0642756433,0.0134155845,0.041394620099999994,0.0045909991,0.0353912141,0.0333021088,-0.016098232,0.1405926153,-0.005287974,-0.012252748,0.00923422,0.0619847482,0.058278546699999996,-0.12115655300000001,-0.018645151000000002,0.0276198413,0.0249834792,-0.015579026999999999,0.0107417003,0.0582962846,0.14414664259999999,0.13230793859999998,0.053023412699999994,0.0221748656,0.0338118184,-0.010636796,-0.006715755,0.020166270400000002,0.09508620029999999,-0.013943307,0.012682136699999999,-0.030304895,-0.12129535699999999,-0.010473364,0.0178265767,0.0008632547000000001,0.032671682599999995,0.009126554399999999,0.0113235392,0.0858266924,-0.074466377,-0.012831483000000001,0.0418994813,-0.065487222,0.0654836793,0.06890965339999999,0.025422728199999998,-0.019331911,0.0455142225
2003-02-28,0.0713440935,-0.039792798,0.0488599172,-0.007652157,0.04308931269999999,0.0357893009,0.0458325892,0.07712567349999999,0.0077695185,0.054759754400000006,-0.145293555,0.022183842599999996,0.0701397178,-0.024291214,0.0107689411,0.0031964631,0.0494342675,-0.050962800999999995,0.0143271127,0.0425162892,0.11570294689999999,0.0633707917,-0.176246555,-0.043245379,0.0283294311,0.0206896435,-0.009657286999999999,0.055908487199999995,-0.01021277,-0.036984392000000005,0.0039475866,0.05519409769999999,-0.062656815,0.056335012000000004,0.012886263899999998,-0.014724845,0.0089306847,0.0556199492,0.0059080845,0.0498537034,0.0825769679,-0.087903286,-0.0050097959999999995,0.0073296375,-0.021425748999999997,0.0154567833,0.10607004839999999,0.0025984517,-0.007450928000000001
2003-03-31,0.0345503407,0.0349740512,0.0894566341,0.0782597765,0.0301278747,0.0190881838,0.0670444054,0.1303254859,0.08851523369999999,0.0522484063,0.1111063974,0.0358556932,-0.00208995,0.1683706375,0.0034738309999999997,0.12560428099999998,0.1033884181,0.10538728230000001,0.0100619013,0.0633464064,0.1503775058,0.030355302200000003,0.09314499710000002,0.1206856177,0.049290432800000006,0.022424944500000002,0.0648954445,0.0887005963,0.0491077913,0.0295535163,0.071758828,0.0792100024,0.1190246443,0.0019353985999999998,0.061375350499999995,0.0785921149,0.0201584824,0.09379402070000001,0.0938283688,0.0188289212,0.1011818823,0.0450232325,0.1296997067,0.0082519206,0.09385784539999999,0.0384076694,0.026694961,0.08968015650000001,0.0449667259
2003-04-30,-0.048447947000000005,0.011276701399999998,0.0246964021,0.0048376345,0.0169567308,0.025302961800000003,-0.014739166000000001,0.0146996552,-0.039068066,-0.043854726,-0.09219948300000001,0.0359301174,0.0924010902,-0.023951482000000003,-0.08645947,0.05117690019999999,0.0446308533,-0.09907659099999999,0.0119355399,0.0604862237,0.0450912474,0.09044938359999999,-0.081450012,0.0930867644,3.7471599999999995e-05,0.031109974,-0.08806243400000001,-0.014764121000000002,0.0394398125,-0.015565843000000001,-0.016781871,-0.037780095,-0.028344825,0.0317781801,0.0002184143,-0.030423309,-0.018518601000000003,0.0276670327,0.0581809811,0.0337891598,0.0628030501,-0.144057224,-0.018647364,-0.09889432599999999,0.026210264100000002,-0.050887299000000004,0.0824812825,0.012787535400000001,0.015963228500000003
2003-05-31,-0.002044674,-0.100876041,-0.0022864,0.011840847600000001,-0.005177905,0.0011688558,0.0062283797,-0.037746891,-0.007030151,0.030518213199999998,-0.018048932,-0.02133679,-0.037677148,0.0061186004,-0.031990543999999996,-0.012681541999999999,-0.039562716,-0.014872132,0.0171403542,-0.029936916,0.1239451595,-0.009020341,0.0159390063,-0.006704433,-0.002605033,-0.015118662,-0.022203294,-0.037517181000000004,0.0044823233,0.0268106765,0.0597938741,-0.007188454,-0.012250892,0.0078333915,0.0045997902,-0.026265532999999997,-0.010576806000000001,0.0277095575,-0.11812664,0.045201734900000005,0.015011579099999998,-0.045954148,0.0223324672,0.0350380489,-0.005922838000000001,0.0086657266,0.0204464255,-0.039203069,-0.022706947999999998
2003-06-30,0.0081293094,-0.19636719,-0.09473681,-0.049314246,-0.049687410999999994,-0.027576974,-0.069745753,-0.048427699000000005,-0.11139148800000001,0.0039983164,-0.227999488,0.0010358303999999999,0.0291677461,-0.037254823,-0.09008662099999999,-0.097070714,0.0450020009,-0.038761116,-0.008576491,-0.06890197,-0.14731971900000002,0.09422705279999999,-0.111445839,-0.039969475,-0.024577953,-0.022518964,-0.10079933099999999,-0.06484015,-0.038139005,-0.060028584,-0.067406066,-0.008048432,-0.090932217,-0.021073126,-0.025338542999999998,-0.021309731000000002,-0.041739345,-0.045634096,0.0721951555,-0.219547436,0.0071826348,-0.019340309,-0.018207351,-0.147618208,-0.046209749,0.0004143361,-0.017771747,-0.044836809000000005,-0.056729954000000006
2003-07-31,-0.098023294,-0.126779842,-0.127728176,-0.073333758,-0.058604813,-0.071202527,-0.067030118,-0.12644675,-0.095702206,-0.09387947099999999,-0.08796709,-0.096721086,-0.166946835,-0.24398972800000002,-0.018446356,-0.12814265800000002,-0.175999588,-0.094276889,-0.06697578400000001,-0.044805943,-0.087605554,-0.084201321,-0.050319244000000006,-0.079035815,-0.024522749,-0.061044625,-0.12320529300000001,-0.129903983,-0.09946110300000001,-0.037972628,-0.10988332699999999,-0.119640378,-0.179173597,-0.03233372,-0.064277526,-0.141745581,-0.11898854699999999,-0.270133688,-0.10258585,0.041279646,-0.113430611,-0.09847999699999999,-0.182662477,-0.121499725,-0.121527996,-0.071272589,-0.21271073,-0.104111994,-0.090774459
2003-08-31,-0.096574855,0.1439927964,-0.008275468000000001,0.0364125791,-0.03242418,-0.024362639,0.039264977,0.0929015051,0.0056008304,0.011202227,-0.035904948,-0.0037014609999999996,0.0163472988,0.09454093460000002,0.010347800400000001,0.0251231146,-0.013543355,0.039847384900000005,0.0091995323,0.0315583744,0.189882272,-0.000487626,0.011187365800000001,-0.019859807,0.019534638,-0.01500883,-0.072243599,-0.011260755,-0.028353358999999998,0.0312099905,0.0114749222,0.0107781759,0.1371269175,-0.017080688,0.036286833399999996,-0.013058563,0.0264818265,0.0346767827,-0.021720922,0.09115714189999999,0.0335862966,0.019322366599999998,-0.040605147,0.0291105395,0.068510657,-0.021320952,0.0108100665,0.0337036677,0.0321247462
2003-09-30,-0.079958732,-0.127780624,-0.140051318,-0.108611178,-0.062485519,-0.101370346,-0.030411871,-0.044181807000000003,-0.092927039,-0.109168004,-0.167924564,-0.044843966,-0.070353182,-0.070945203,-0.069998294,-0.113907743,-0.090712581,-0.11747876,-0.029629977999999998,0.0206098295,-0.042547958,0.0158152392,-0.19150392,0.0189999148,-0.020388216,-0.090568002,-0.09436026,-0.11257574,-0.111642718,-0.000904038,-0.131569355,-0.07756943599999999,-0.11373233199999999,-0.11466132300000001,-0.06929197200000001,-0.049369084,-0.084002246,-0.037941625,-0.029465112999999998,-0.21191600100000002,-0.053476115,-0.141078116,-0.155965505,-0.091598037,-0.082329789,-0.053666440999999995,-0.045057004000000005,-0.094012846,-0.060001387
2003-10-31,0.026495759100000002,0.07091825389999999,-0.077259366,0.0897258009,0.1355640976,0.0376483512,0.0255454551,0.0209167621,0.0833522021,0.0570354804,0.17787216530000002,0.09710706050000001,0.0353086611,0.0487602463,0.0798736624,0.1131187324,-0.033454053,0.1035473746,0.027280620499999998,-0.021474349,-0.09893092199999999,-0.105713309,0.1872462804,-0.082589775,0.0296217247,0.0615943403,0.12425204449999999,0.1191612054,0.024708657400000004,0.0557705078,-0.071569388,0.0366115116,-0.046081189,0.0565772356,0.023333197799999997,-0.090133589,0.0607858088,-0.008752059,0.0160352196,0.050380343499999994,-0.009493115,0.2606102698,0.0792256315,0.2402563847,0.040536479,0.0453474624,0.06552062730000001,0.011510973899999999,0.0810849052
