date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2000-10-31,0.0424982663,-0.013396574,-0.067422893,0.017784408300000002,-0.020760867,0.0270588023,-0.013565731000000001,-0.017979861,0.0379971918,-0.022721337,0.0883270785,-0.041272008,0.0106210681,-0.01808632,0.1411330089,0.025067846600000002,0.0612589431,0.0563048008,-0.010136252,0.06917792769999999,0.007681528000000001,0.014584290900000001,0.072698973,0.047987842,-0.01216116,-0.013521508,0.0563622323,0.057805876500000006,-0.010341735999999999,0.0213347839,0.0012637102,0.2081992319,0.1005542154,0.0114863698,-0.022503997999999997,0.052618501399999996,0.0029424788,-0.018889988,-0.0058785009999999995,-0.059416347,0.0021624142,0.0947784679,0.0469053249,0.2695280268,-0.007005907,0.0424217316,-0.07286727400000001,0.0291331398,0.0360981514
2000-11-30,0.043423909100000005,-0.010890798,-0.061101349000000006,0.0181363597,-0.021233391,0.0278068051,-0.015651372,-0.021978697999999998,0.0247353871,-0.021966236,0.0838786397,-0.037623472000000005,0.0070106001,-0.016055391000000002,0.1422082999,0.0125425425,0.0853370975,0.0531827763,-0.007869606999999999,0.0648007273,0.007623011,0.0140772527,0.0715228365,0.049144537300000006,-0.012863987,-0.014288327,0.0466189281,0.053575840199999995,-0.012205601000000002,0.0211649665,0.0010113366,0.20674499600000001,0.0923259932,0.0092412848,-0.018823782,0.04642554559999999,0.0016564464000000001,-0.021580758,-0.01345459,-0.05939283,0.0020322688,0.0798880203,0.053346015499999996,0.2856834138,-0.008552766,0.047317933300000004,-0.076482914,0.036474335,0.0265195587
2000-12-31,0.001064307,-0.004978956,-0.083990254,0.021414425299999998,-0.018342409,0.0014482654000000001,-0.016062852,-0.021988596000000003,0.0243934339,0.0195718632,0.0777177413,-0.034603892000000004,0.0021674564,-0.015676513,0.1460630107,0.0086347299,-0.007331316,0.0395639422,-0.008471515,0.0338912105,0.0070989721999999995,0.070356474,0.0681872063,0.07437423950000001,-0.011137282,-0.009003073,0.043508215,0.056653556900000006,-0.011216036,0.0227104185,-0.004151961,0.2082274212,0.1098995591,0.0051005684,-0.005196444000000001,0.023791411600000003,0.0015784318,-0.02246589,-0.012081465,-0.064166738,3.31772e-05,0.0799145149,0.0422281013,0.3251420707,-0.019630278,0.0302056028,-0.071533995,0.0647626065,0.032747803900000004
2001-01-31,0.0068665351000000005,-0.004107299,-0.083184975,0.026776832200000003,-0.018796659,0.0036457364000000003,-0.01392134,-0.021638421,0.0267641685,0.019038822,0.0759726673,-0.033919559,0.0002438386,-0.015462677,0.1525167388,0.0116055979,0.0008991517,0.0389171952,-0.010810065,0.0366398505,0.0082032936,0.06939437309999999,0.0640308355,0.06759717400000001,-0.010533523000000001,-0.007682227,0.0475360674,0.0567322647,-0.008549308,0.023222488700000002,-0.007718144000000001,0.20506635239999998,0.1123265746,0.0052218889,-0.004435341,0.025023314100000003,-0.0034912809999999997,-0.022691,-0.004919474,-0.064282557,-1.7755e-05,0.071538814,0.0456344724,0.2941956478,-0.018030725,0.0303244077,-0.067387251,0.09232724390000001,0.0388633639
2001-02-28,0.0041334002,-0.005782496999999999,-0.081578379,0.026309789,-0.018781256,0.0032574915,-0.016692116,-0.024236492999999998,0.020317080300000002,0.018682784299999998,0.0686895378,-0.030828839,-0.001415836,-0.01199127,0.1491120225,0.0013366305999999999,-0.005368773,0.0488450169,-0.011816113,0.037741303399999995,0.008614749,0.0689454579,0.0585334266,0.0717979951,-0.010511533,-0.008264779,0.0435911971,0.05438148190000001,-0.009612812,0.022634603399999998,-0.011537126000000002,0.208048486,0.1119799867,0.0041295841,-0.005693168,0.0256680546,-0.004386692,-0.022445536000000002,-0.0058131219999999996,-0.06424498099999999,-0.00043000199999999997,0.059964921399999996,0.0384176233,0.2987528043,-0.017798303999999997,0.0319299164,-0.048593934000000005,0.0999126192,0.0297477062
2001-03-31,0.0155650078,-0.005726199,-0.091707064,0.0519775483,-0.012777005,-0.015937625,-0.016929442,-0.028890175,0.0163673025,-0.011175817,0.0607811165,-0.024442276000000002,0.0017354170000000002,0.0005502425,0.1504256593,-0.00444765,-0.018992264,0.0433808295,-0.010838839,0.0079887859,0.017191274399999998,0.0659077862,0.0376886621,0.053573379000000004,-0.011340952,-0.002946556,0.042202401699999996,0.0342072023,-0.020785178,0.021608863500000002,-0.017870957,0.0290347842,0.0918935921,0.02057416,0.0089439641,0.038971080400000004,-0.002259414,-0.021590698,-0.04355193,-0.055463122999999996,0.0051466495,0.046992541500000005,-0.006908504,0.2296259766,-0.018878638,-0.013441918,-0.03193839,0.0869903217,0.035796574399999996
2001-04-30,0.017595656799999998,-0.005884647,-0.09000421800000001,0.053325006900000006,-0.012275013000000001,-0.015522246000000002,-0.014709227,-0.027815275,0.0179645309,-0.010536381000000001,0.061066242699999995,-0.02391388,0.0074556374,0.0005649416,0.1539091362,-0.0029415970000000002,-0.024255115,0.0469798355,-0.012418574,0.011017403,0.0169785069,0.0653473828,0.0335769293,0.0613334231,-0.010828595,-0.0033705909999999996,0.0355184885,0.0336998398,-0.021199742,0.0177990856,-0.018673164,0.0277076462,0.0903154406,0.021917641,0.0092332379,0.040352147799999995,-0.00232824,-0.021380677,-0.048281511,-0.055533792,0.0049773064,0.0470623391,-0.00748071,0.2385523339,-0.019834591999999998,-0.013722298999999999,-0.032619296,0.0877127417,0.0432122634
2001-05-31,0.017798624,0.0005438859999999999,-0.086676957,0.0524656162,-0.012382895,-0.014761898,-0.01287835,-0.028825552999999997,0.018745939,-0.01055024,0.0598359925,-0.019421252,0.0329667535,0.0005386618,0.14989364289999998,-0.002335674,-0.021577713999999998,0.042949679500000004,-0.009135538,0.0082213903,0.0173399367,0.06646882059999999,0.0306356189,0.0638804303,-0.010917999,-0.0026979359999999997,0.0352197863,0.0306549834,-0.020778398,0.0161988176,-0.018170849,0.0271951459,0.0869328177,0.022812913100000002,0.0109333578,0.037798252000000004,-0.0014960779999999999,-0.020965088,-0.047955055,-0.055600989,0.0049435113,0.046925778099999996,-0.00738412,0.2373495172,-0.022361396000000002,-0.01048382,-0.032035256,0.08687524349999999,0.0441953504
2001-06-30,0.0202843777,0.0194745003,-0.084083694,0.0823044746,0.0001510359,0.0024817342000000003,-0.00566875,-0.019943642,0.0366626928,0.0435702817,0.0443989287,-0.003345727,0.028076014700000002,0.0661404488,0.1217112288,0.0060841390000000006,-0.019073137,0.0364102669,-0.005357311,0.0557941008,0.0984697401,0.0729699258,0.0402961937,0.0833441288,-0.00814691,0.011816644,0.03656866,0.029699302799999997,-0.010970056,0.0260095493,-0.008540893,0.0331583165,0.11654405359999999,0.0339446903,0.046977518899999994,0.0264398094,-0.00062899,-0.014524725,-0.074585578,-0.039420044,0.0059188344,0.0370422584,-0.001204925,0.2382275241,0.0023590970999999997,0.007972105699999999,-0.021905213,0.1464929768,0.0489478645
2001-07-31,0.0190209295,0.0183819781,-0.080591017,0.08176984820000001,0.0003025104,0.0017149454999999998,-0.010501518,-0.019384113,0.0310664752,0.0516558096,0.0440265679,-0.004671893,0.0252233821,0.0510819421,0.1186343631,0.0018468751999999998,-0.025228042000000003,0.0340801036,-0.0036936190000000004,0.0677380905,0.09948982710000001,0.0733077498,0.033824234,0.0909018103,-0.009377654000000001,0.0119976951,0.0368546669,0.0189608612,-0.013037211000000002,0.025701455499999998,-0.009133376,0.0329014742,0.1105850938,0.0355131644,0.0464679574,0.027811160699999997,0.001554007,-0.014878568,-0.073230055,-0.038993519,0.0058571525,0.032483695099999994,-0.004522092,0.2331052725,0.0018487913000000001,0.0083577626,-0.025163314,0.1448326711,0.043804349400000005
2001-08-31,0.0229696222,0.021082733700000002,-0.078628595,0.08369921940000001,0.0024061042999999997,0.0024215583,-0.01390787,-0.019621977,0.027303687599999998,0.050755204000000005,0.039948624,-0.0009505080000000001,0.006502809599999999,0.057220315300000005,0.11577782789999999,-0.0019074220000000002,-0.022580491,0.033498912799999996,-0.000986617,0.0668175095,0.1011711409,0.0732609034,0.031063947999999997,0.085488585,-0.009108237,0.0124499325,0.0339945002,0.0173176898,-0.012160164,0.026853753199999997,-0.011770635,0.0305550339,0.1042096159,0.03698678,0.0444980346,0.0300140339,0.0016817723,-0.015141093999999999,-0.067786489,-0.038924388,0.0060341245,0.0308252365,-0.0065953159999999995,0.22732281940000001,0.0018049881,0.0074370803,-0.025884915,0.1389317066,0.0382116238
2001-09-30,-0.012794957,0.0207030404,-0.028665958999999998,0.08863028349999999,0.0050481051,0.0013003482,-0.015102977,-0.01563962,0.0331514947,0.0587205309,0.0540700021,0.005774822099999999,0.0676091658,0.20958984670000003,0.0286854111,0.0020113585999999998,-0.019718316,0.027108201499999998,-0.005147968,0.0429704574,0.1025235691,0.07188913200000001,0.0303483581,0.0728963423,-0.010036843,0.0106822535,0.0243966858,0.0186524606,-0.00858523,0.0212079339,-0.001237465,0.0260945606,0.0656713614,0.0145458435,0.0330302143,0.06268471769999999,0.0013632178,-0.004294600000000001,-0.046884855999999996,-0.030762271,0.005533961800000001,0.020584797,0.0009881349,0.033907067400000004,0.0028284775,0.0026636007,-0.005449538,0.1476120417,0.043461414299999994
2001-10-31,-0.011635412,0.0217100227,-0.02597736,0.08605124089999999,0.0048316327000000004,0.0014877320999999999,-0.014523973,-0.015303276999999999,0.0333965019,0.057332532900000004,0.053070401100000004,0.0054116542,0.0712781859,0.2333325641,0.0302935985,0.0068416896999999996,-0.01561216,0.027761749500000002,-0.008508083,0.0428099701,0.10610048050000001,0.07228700019999999,0.0313336905,0.0750941648,-0.009808293000000001,0.010557716000000002,0.026301302000000002,0.0203712334,-0.009444144,0.0225631177,-0.001597799,0.027315696,0.0718972847,0.014609254399999999,0.048682501399999994,0.057341735,0.0034581841999999996,-0.0037999709999999996,-0.047759478,-0.030688841,0.005268466800000001,0.0217882475,0.0035547713,0.0382500985,0.0035722605,0.0037167042,-0.00694624,0.151950484,0.0417304458
2001-11-30,-0.011943703,0.016987875,-0.02562929,0.0868254613,0.0046468352,0.001677079,-0.015030789,-0.014683106999999999,0.0359844958,0.058873040300000005,0.052239834699999994,0.0045620994,0.08906390189999999,0.22224513399999998,0.0306692697,0.0070118717,-0.014313399999999999,0.0249088521,-0.013884506000000001,0.042209820700000004,0.1020223225,0.0719435469,0.0317209543,0.0714359595,-0.009581403,0.0100731815,0.0255972576,0.0215099357,-0.008091642,0.0208311035,-0.002987687,0.0277772507,0.0667830578,0.0097945211,0.054936940999999996,0.0570655822,0.0037096476,-0.004442088,-0.047170215999999994,-0.030543835,0.0054158682999999996,0.0234708133,0.0013036021,0.0417653804,0.0016743404999999998,0.0051132639,-0.006978002,0.1475023904,0.0454064001
2001-12-31,-0.019462417,0.0164476601,-0.010619517,0.09331263320000001,0.1220209517,0.0063731861,-0.009276559,-0.015216272,0.0336564678,0.0525670813,0.046092981,0.0029648717,0.0718409156,0.22969760670000003,0.025465278900000003,0.0188505652,0.0350181529,0.0187177886,-0.002468937,0.0357256331,0.098817993,0.019336584,0.028550381,0.039997394,-0.008402633,0.0496635113,0.0172621649,0.0229170921,-0.0068818759999999994,0.0231227044,0.0042199829,0.026442036600000003,0.046313840599999996,0.0100988456,0.061225548,0.0411768698,0.0036288682,-0.0016717370000000002,-0.017038122,-0.026227177999999997,0.0078708538,0.0144685734,0.000872323,0.1128154027,0.0096812008,0.0187212823,-0.002333645,0.1126340753,0.0737365199
2002-01-31,-0.019212398000000002,0.0171845464,-0.00840655,0.091832411,0.12150355210000001,0.007194906500000001,-0.010314432,-0.015272204,0.0325956259,0.047131680700000005,0.0382978174,0.0038150852000000002,0.06996739540000001,0.2213909036,0.023699188700000002,0.0180740115,0.0339935404,0.0189365394,0.0046643521000000005,0.0419893162,0.1513696725,0.019534208799999998,0.0251760363,0.0379126396,-0.008311711,0.048165791,0.0163919155,0.0213188745,-0.004483524,0.023290434300000003,0.0012305544,0.024969288500000002,0.0440788539,0.0092444132,0.056460101,0.0385231695,0.0029912232,5.70719e-05,-0.017288233,-0.026380659,0.0068974368,0.0147452473,0.0005902758,0.1023250881,0.0092699518,0.0188083293,-0.003254417,0.10736567710000001,0.0695107467
2002-02-28,-0.020042686,0.016408408200000002,-0.008481615999999999,0.089862289,0.1181799992,0.0073550840000000004,-0.015328139,-0.015153411,0.031166509300000002,0.0478185249,0.0384743631,0.00416139,0.0718970593,0.2161651768,0.0231452165,0.0158957626,0.037151679,0.011382286299999999,0.0354850528,0.0369971866,0.1512827423,0.0197862785,0.023553691499999998,0.0375344859,-0.008214052,0.0472423872,0.0156015981,0.021496706299999998,-0.004870384,0.0224086192,0.0016568095000000001,0.024650879100000002,0.0274800269,0.0097762724,0.054311081500000004,0.0337474399,0.003252443,-0.000590302,-0.007600142,-0.026536389,0.0069708494,0.012461493899999999,0.0009691522,0.09982079619999999,0.0101724886,0.0175185907,-0.003229883,0.10953416699999999,0.0704047232
2002-03-31,-0.014927995,0.0051485508,0.010045629300000001,0.0509445841,0.1062735866,0.0096992955,0.0009130094,0.0113866405,0.0309992902,0.041022321,0.0506585337,0.0075599069,0.063482122,0.1506715676,0.021441101,0.0257110586,0.062094627699999995,0.011744633999999999,0.043900424900000005,0.0456182125,0.1184692525,0.0199994353,0.0241150488,0.041218842400000004,-0.003969724,0.0434508531,0.027670620400000002,0.028054270899999997,-0.008884184,0.023833282,0.0066777684,0.0987921403,0.0361805474,0.000897262,0.0934712975,0.049487144500000003,0.0021234643,0.0014230204,-0.0036333059999999998,-0.025231597999999997,0.0023316375,0.0187020502,0.010163643299999999,0.0934998791,0.0118016985,0.0193806386,0.0071723791,0.0856365798,0.0632687962
2002-04-30,-0.014046295,0.0055118872,0.0146614755,0.05222666559999999,0.1055444056,0.009586821899999999,-0.000474663,0.010481256500000001,0.0312507791,0.041838730299999995,0.0480299054,0.008671074300000001,0.059846961799999994,0.1494961983,0.0222546406,0.0245917073,0.06255708,0.0126429877,0.0471461442,0.0375205156,0.125182463,0.020191553,0.0196242504,0.0435583399,-0.003747293,0.0417617982,0.027336452799999997,0.0303878996,-0.008255649,0.0212204319,0.0062842652,0.1026295057,0.0364030227,0.0002402673,0.09048455679999999,0.039094813,0.0026914802,0.0015741986,-0.006287215,-0.025337742000000003,0.0022397883,0.018873522900000002,0.010021376700000001,0.08863243039999999,0.010807383799999999,0.0190786314,0.006790981999999999,0.0798934967,0.0681624973
2002-05-31,-0.013852085,0.0052518265,0.0125025188,0.051454652000000003,0.10662600130000001,0.0092742627,-0.00023013099999999998,0.010651408400000001,0.0324316652,0.0430191741,0.050168371600000004,0.0079527101,0.0617740105,0.1533921469,0.0211486962,0.022843173999999997,0.0658987845,0.0115246227,0.047874799100000004,0.037113844900000005,0.12406576539999999,0.0203084391,0.016913661,0.0379935954,-0.0038145540000000004,0.040948614700000004,0.025781853599999998,0.031328183100000004,-0.008569169,0.0205634978,0.0055467753,0.1034713452,0.03343309,-0.00014102399999999998,0.09325841730000001,0.0381465957,0.0024399281,0.0045361911,-0.007142085,-0.025481815,0.002312533,0.0186154179,0.0097927504,0.0853307986,0.0111189908,0.0147298594,0.0068500004,0.0668097496,0.06964980009999999
2002-06-30,-0.013235916,0.0055435308,0.0232920525,0.0259071025,0.1077277563,0.0071640183999999996,0.0043702902,0.013439906100000001,0.0281280709,-0.00751608,0.052893585800000004,0.0082449789,0.0857961501,0.2458049166,0.0188002142,0.026687904100000003,0.0633955195,0.0128677003,0.0426106581,0.048929065,0.6749458212999999,0.042419438200000006,0.0120316477,0.043825666900000004,-0.00113166,0.0391602636,0.0218016504,0.0297788572,-0.005356016,0.0240337802,0.0146301004,0.09914209189999999,0.0106710611,0.0250974662,0.0503598144,0.0567209703,0.0037512708,0.0068495084,0.09545924789999999,-0.028084082000000003,0.0011561772999999999,0.0181189898,0.024723840499999997,0.0215332945,0.0011145617999999999,0.0170577702,0.1493161328,0.0515681183,0.0602965766
2002-07-31,-0.013320066,0.0053453434999999995,0.0237562431,0.026201700699999997,0.1011091357,0.0064357408,0.006078926,0.013929059399999999,0.0270963529,-0.009995420999999999,0.04810863940000001,0.00750355,0.08752528960000001,0.2538773386,0.018958250700000002,0.024298290099999998,0.0518472836,0.011862123300000001,0.04234204,0.0478339426,0.6817768395999999,0.0422356703,0.009656705,0.0425112267,-0.001643382,0.038962979700000004,0.0176997353,0.0291929733,-0.0061031309999999995,0.0212935964,0.0126090634,0.09530751470000001,0.0100743516,0.0185111347,0.0453714925,0.054983683,0.0056788108,0.0082936413,0.0922233983,-0.028585442000000003,0.0010945037,0.0166558989,0.024277123900000003,0.0197265643,-0.00012880700000000002,0.0152145425,0.14845741,0.0481334603,0.0577209921
2002-08-31,-0.013363186,0.0052047569,0.023624724,0.0264599354,0.0937749841,0.0066609556999999995,0.0058545494,0.013948063,0.0255659306,-0.007846226,0.0524836272,0.007765430500000001,0.0828964926,0.2649961298,0.01878519,0.024212286200000002,0.0541927715,0.0116814769,0.0425164527,0.045476950999999995,0.6776835495999999,0.043411400700000005,0.009184509799999999,0.0413383864,-0.001963631,0.039462231800000004,0.0163077392,0.029835804900000002,-0.0061953,0.0196855957,0.0124336642,0.0977619022,0.0081267664,0.0151849783,0.0450823567,0.0527559561,0.0046846672,0.008622425100000001,0.0951993125,-0.028229156000000002,0.0011076986999999999,0.0161903565,0.026809407599999998,0.0206785155,0.0005870979000000001,0.014267671899999999,0.1535883434,0.0488399974,0.0583274139
2002-09-30,-0.006769756,0.0075201436,0.0279175841,0.0164578408,0.0894855088,0.0104501989,0.008454771,0.028466968199999998,0.0183284348,-0.0060902280000000005,0.037239016,0.005551574,0.0646461561,0.0010303485000000001,-0.001000346,0.0219722054,0.1954335375,0.0092856868,0.0477066128,0.0342822181,0.6962917443000001,0.0548677786,0.0056118524,0.0200708424,-0.0013866879999999999,0.0388938158,0.012454897900000001,0.02287688,0.003904108,0.024138965,0.0089721184,0.1068013634,0.006506291700000001,0.0182453881,0.0491158164,0.0413991581,0.005742123000000001,0.009229329,0.0859490486,-0.028121904,0.0024882392000000002,0.0070512105,0.060940567800000005,0.0154365893,0.00814465,0.011716388700000002,0.1628635522,0.047991643099999995,0.0515086391
2002-10-31,-0.00669742,0.0076416923999999995,0.0268895317,0.0162580414,0.0946457778,0.0106334058,0.0079029757,0.0314151983,0.0177642804,-0.0071303059999999995,0.0332549682,0.007498436999999999,0.0657046762,0.0011677127,-0.0018223520000000002,0.017366037,0.17370088949999998,0.008323878100000001,0.051837777,0.0420409233,0.694124933,0.0546581811,0.07396961269999999,0.0220689365,-0.001846999,0.0416656315,0.0121937428,0.0217648177,0.0040349565999999995,0.0197517114,0.0103384385,0.1039501473,0.0042899923,0.0194302479,0.048498731100000005,0.0356409592,0.0032769183000000003,0.0122033678,0.08146148480000001,-0.027915638,0.0030738657,0.005356565,0.06441714650000001,0.013743263899999998,0.007222567900000001,0.012283849199999999,0.16609445220000002,0.0476997628,0.0478219374
2002-11-30,-0.00719731,0.0075133342,0.0257887044,0.0160936875,0.0964971592,0.0104510579,0.0106520595,0.0351830489,0.0188412207,-0.007255808000000001,0.0332808817,0.0070330533,0.049398385,0.0010880619,-0.000837069,0.0176480971,0.1519435974,0.0115064248,0.054620622699999996,0.042503015899999996,0.6917566748,0.055600281900000006,0.0763478867,0.0231459838,-0.001351961,0.0421502729,0.0140688169,0.0220754997,0.0028489472999999998,0.0200614868,0.0085782146,0.1001894363,0.0096759311,0.023697460400000002,0.051819389800000004,0.0367151972,0.0033950736,0.010741484099999999,0.0896278605,-0.027448085,0.0026133881,0.0053065573,0.063083474,0.0112552659,0.0075572485,0.011744386599999998,0.17320582140000002,0.047510695,0.0426290918
2002-12-31,0.0005889282,0.0126085081,0.0261255501,-0.004846059000000001,-0.021864413,0.012755038100000001,0.0139101126,0.0356943276,0.0133859672,-0.001585799,0.0401317984,0.0066071148,0.0465647487,0.0033642228000000003,0.0101336464,0.0550401874,0.0912015026,0.0145121096,0.047614459500000005,0.0528281225,0.6483930469,0.050385384400000004,0.07584698599999999,0.009313751700000001,-0.0020868279999999998,0.0084050472,0.015175333700000002,0.0218032229,-0.00014609,0.0143310526,0.0069550147,0.11136686369999999,-0.0060221269999999995,0.0269229521,0.041347692799999995,0.030829711200000002,0.0016583047,0.0121997897,0.0953472332,-0.040351077,-0.0027042459999999996,0.0044115544,0.0675390638,0.0124804678,0.0057037087,0.0157004674,0.15641045039999998,0.0556223708,0.0037149989
2003-01-31,0.0011492791,0.0128064545,0.025546258399999997,-0.0050245279999999995,-0.021828619,0.0121157574,0.015129155200000001,0.0352580599,0.0143119751,-4.3773e-05,0.038855748100000004,0.006153268199999999,0.0462321514,0.0033222584000000004,0.0110750816,0.0581188218,0.0675267296,0.0135210756,0.0487869347,0.0564031977,0.6532767829999999,0.0504264403,0.0733215552,0.0090689505,-0.001941728,0.0082474675,0.0141920742,0.0203179886,-0.000264237,0.014392741899999999,0.0065493009999999996,0.1115796222,-0.006241806999999999,0.0263867796,0.0429549138,0.0310545185,0.00012040950000000001,0.0131876341,0.0941182933,-0.040486559,-0.002651601,0.003956705,0.0717517784,0.0135634729,0.0056844243,0.0159622493,0.1521473623,0.0555813915,0.0038459784000000005
2003-02-28,0.0010178499,0.0133405027,0.025540465699999997,-0.00493795,-0.022049205,0.0120819973,0.013418422099999999,0.0322302392,0.0134081202,-0.00038736300000000005,0.035566021,0.00508354,0.0439793041,0.0035149417,0.012393878899999999,0.063097287,0.0717901563,0.0111057698,0.0230688631,0.060510246,0.6607691881000001,0.0503768872,0.0643286464,0.0023975741,-0.002386767,0.0083463369,0.014718378300000001,0.019930511,-0.000371226,0.0133900682,0.0054504359999999995,0.11267019439999999,-0.005891520999999999,0.0252198497,0.047635202599999996,0.0326140175,3.43129e-05,0.0120089741,0.09157397949999999,-0.040695955,-0.002685613,0.0032576845,0.0718589863,0.014547776,0.0063688335,0.0162060125,0.1504483799,0.055067062300000004,0.0027805377000000003
2003-03-31,-0.0006755660000000001,0.0039342153,0.009236268,-0.002275835,-0.022488884,0.0051874183,-0.004222771,0.0174304842,0.011752293600000002,0.009370758199999999,0.0368653611,0.0048129921,0.0429360189,0.0057791408,0.0081667047,0.0678735347,0.025685685899999998,0.0101258225,0.0086060884,0.048448399,0.6610911052,0.0471008703,0.0645824571,0.0020478563,-0.006967558,0.0077915176,0.0034055639,0.0179760566,0.0005380583999999999,0.0142151498,0.0072023262,0.045585959800000006,-0.010643034,0.0248439728,0.0172921838,0.0155297751,0.0008237,0.0105393522,0.0167587019,-0.051687582,-0.0051955709999999995,0.0090700762,0.0681826406,0.0202419604,0.0040195114,0.0182271478,0.1449985758,0.0602726284,0.002260285
2003-04-30,-0.0009225910000000001,0.0033650342,0.0098211531,-0.002354116,-0.022386883,0.0057278456999999994,-0.0043928809999999995,0.0158308001,0.0116574354,0.009063228100000001,0.0340767677,0.0074296260999999995,0.042492771299999996,0.0058444844,0.0079414703,0.0670495485,0.0352230119,0.0092488087,0.0087508633,0.048855838,0.6528296659,0.046250535599999996,0.0578213467,0.0018991623000000001,-0.00658776,0.0070079083999999995,0.0050807571000000004,0.018068068899999998,-6.8014e-05,0.013564409599999999,0.0072904162,0.046248813300000004,-0.001312328,0.0252637749,0.018532596000000002,0.0160741815,-0.002533661,0.0109942557,0.0163166569,-0.051065425,-0.005177412,0.008918000799999999,0.06733519980000001,0.0196576145,0.003482325,0.0175342275,0.1476266758,0.0607867334,0.0016607757999999998
2003-05-31,-0.00057185,0.0028032832000000002,0.0103803085,-0.002011826,-0.022559198,0.006252522900000001,-0.007322725,0.0212847535,0.0124473176,0.0089915699,0.033246067000000004,0.006833261,0.0409077715,0.0058820636,0.0103326793,0.0663535091,0.0405506037,0.013036744099999999,0.0081635139,0.0477652115,0.6515836784000001,0.0463836919,0.062292577300000006,0.0059287775,-0.006203244,0.0076401014,0.0059660283,0.0181407018,-0.0007583080000000001,0.0143339833,0.0079649819,0.0453713277,-0.004516859,0.0261943421,0.0197235602,0.0175892279,-0.002738719,0.010659793899999999,0.0159682548,-0.051577505,-0.005330709,0.010488602,0.0670252881,0.0202523765,0.003610315,0.0176042668,0.1453215356,0.0617007892,0.0017087193
2003-06-30,-0.004845461,0.013364111699999999,0.006060969300000001,-0.008513473,-0.031619385,-0.007803,-0.01651451,0.0278620131,0.0081379182,0.0111004077,0.0283794968,0.0035313634999999998,0.0247019826,0.0053480401,0.06853257509999999,0.0578506693,0.0394981212,0.0213823465,0.0064611532999999995,0.0199996738,0.0583239565,0.006259975500000001,0.0681115379,0.0037889621000000004,-0.005484885,0.0036958663,-0.002378461,0.0142361768,-0.0033316409999999998,0.0139988423,0.0038140198,0.044137509299999995,0.0080204421,0.0022098589999999998,0.0167538592,0.025993972799999997,-0.003095819,0.0091636015,0.0003018207,-0.054145483,-0.007959508,0.014388201000000002,0.0547939428,0.083510498,0.0358199769,0.0291882126,-0.008513208000000001,0.0656177141,-7.566800000000001e-05
2003-07-31,-0.005009571,0.013938436399999999,0.006023216,-0.008420799999999999,-0.035679341,-0.007264832,-0.016401205,0.0285856183,0.0076589709,0.0110631564,0.027138085299999996,0.0050882133,0.023976362400000003,0.0052189021000000006,0.0690957579,0.0612390369,0.0487290992,0.0246011569,0.0062130563,0.019004176299999998,0.0654052212,0.006273265500000001,0.0547370408,0.002418197,-0.004718792,0.0029286604999999998,-0.0027443359999999996,0.0133887217,-0.002630294,0.014114683400000001,0.0041065341,0.043234983399999996,0.006031874499999999,0.0031527771000000003,0.0180177796,0.026260987200000002,-0.0071931880000000005,0.0094155824,6.60746e-05,-0.05404578,-0.008106614,0.0143735405,0.056512630700000004,0.08570204220000001,0.0352623744,0.0315991562,-0.00971453,0.06546250349999999,-0.00043635900000000004
2003-08-31,-0.004748097,0.013925888300000001,0.0064332961,-0.00802179,-0.035047689,-0.00766478,-0.017268487,0.0275184573,0.0074740666,0.0096395649,0.0254054433,0.0061576489,0.0371321273,0.0050996615,0.06565741139999999,0.06344137820000001,0.0472092763,0.0256184052,0.006741421500000001,0.0182746821,0.0727500281,0.0063743461999999996,0.051200413099999995,0.0011711656,-0.004335149,0.0028073095,-0.00231084,0.013747444,-0.002352521,0.0149105227,0.0043688397,0.0443469076,0.0038457109000000003,0.0032087467,0.018092519799999998,0.024722884700000003,-0.003308914,0.008887119300000001,-2.71e-05,-0.054044178,-0.008073403,0.0157943632,0.0578501749,0.08419591800000001,0.0408079374,0.0344703496,-0.009984330999999999,0.06536190509999999,-0.000460588
2003-09-30,-0.002166581,0.013191813799999999,0.0045044443,-0.0026879,-0.035364797999999996,-0.016579362,-0.022879985,-0.0022217120000000003,0.0009828636999999999,0.009215058199999999,0.0209199791,0.0049587182,0.0267352733,0.0082708973,0.0708257498,0.0636183209,-0.06034076,0.026716465499999998,0.0122487775,0.010190397,0.0648456358,-0.0072400369999999995,0.0515102104,-0.014659128,-0.002715457,0.0150690125,-0.001834224,0.0088671511,-0.008965071,0.011082257,0.0372545817,0.049483323200000005,0.0128906877,0.0002452578,0.0030253567999999997,0.0154079522,-0.006578176999999999,0.007816398,0.0039499696,-0.046004240999999994,-0.01051444,0.025570347,0.006897731099999999,0.0816040999,0.04537970400000001,0.012295312099999999,-0.012666153999999999,0.0612584782,0.002098763
