date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2016-10-31,0.6169897339,0.3675564936,0.3294065072,0.3762202443,0.455172563,0.2990316268,0.23811787739999998,0.8825289513,0.5777174711,0.49009150149999997,0.38837003950000004,0.37545463090000003,0.2267158568,0.1225767042,0.3305909348,0.23418544719999998,0.12205375119999999,0.23130939600000003,0.3759510704,0.3153766585,0.0932680897,1.6537003212,0.2399725919,0.3604267712,0.7342032434,0.2162385988,0.34787307659999994,0.3767081548,0.7210191198999999,0.2295346932,0.038264507,0.016204156299999998,0.3613585577,1.0397434191,0.37986997759999996,0.3107188862,0.6711236356,0.5743778686,0.4324505775,0.6395250946,0.3352300901,0.3195632398,0.1983683466,0.4544942174,0.3695832224,0.8679883884999999,0.3019906743,0.1561072856,0.415747528
2016-11-30,0.6186520859,0.4206872865,0.3424190636,0.36196181759999996,0.4573726299,0.306116798,0.2453877509,0.8679541942,0.5741096650999999,0.48665108030000004,0.3839289132,0.3638262072,0.2259356356,0.1264357657,0.3326361712,0.2387070544,0.11921504289999998,0.2288052603,0.38449883240000005,0.3255167826,0.0900581204,1.6591612491999999,0.2352818234,0.3510649478,0.7178442207,0.21735105,0.3524962021,0.37165194100000004,0.6971272232,0.2336428136,0.0150138951,0.008667207199999999,0.36426147299999995,1.0218680671,0.3912955394,0.3149196254,0.6635231902000001,0.5553590879,0.4238859807,0.6366506561999999,0.33650536369999995,0.32757556039999997,0.190228266,0.4530610145,0.3679703196,0.8563570923,0.30231296690000004,0.15566453189999999,0.4134423478
2016-12-31,0.5850990837,0.4215870699,0.3926161861,0.3668812165,0.5176064143,0.3001422354,0.2555126896,0.8827317131,0.5900584893999999,0.4951382546,0.38675610990000003,0.36592769840000006,0.22554615449999998,0.1215617391,0.3172861805,0.2786106332,0.11676722099999999,0.2447968396,0.37390300979999996,0.2764671136,0.1082262467,1.8470077187,0.2385095194,0.3330736134,0.7377845576000001,0.21817548309999998,0.39718649659999994,0.3778900582,0.7191433156999999,0.243934645,0.0607213504,0.0212910877,0.3567085055,1.0738482486,0.38355907,0.3091283393,0.6708314294,0.7654469098000001,0.40379261590000004,0.6552695653,0.3595687192,0.35041497909999997,0.2112533128,0.5757457369,0.37352757229999994,0.8389282071999999,0.3070308553,0.15757832759999998,0.4119850273
2017-01-31,0.5888281293,0.4208330047,0.3855529213,0.37351232619999997,0.5270633327,0.2988486635,0.2511855504,0.8761499268999999,0.6052020225,0.5018751804,0.3884726678,0.36950455109999997,0.2246023121,0.1225080012,0.3132552216,0.2806177464,0.12488255599999999,0.2480167496,0.37754891420000003,0.2681676404,0.1032107188,1.8583912532,0.2375617887,0.3372912436,0.7221645936,0.2191385573,0.3951448003,0.39056772729999994,0.7340821945,0.2427347451,0.0536908195,0.0202047477,0.3546443207,1.0924012218,0.3784847484,0.3114881788,0.701815315,0.7958188748,0.4066999376,0.651693559,0.36023013200000004,0.3587501207,0.20449040359999998,0.58333342,0.3785132232,0.8037493326,0.30725328690000003,0.1570793384,0.4196238524
2017-02-28,0.5973395932,0.7896919708,0.3854772022,0.370114139,0.5269197441,0.299786598,0.25442956710000003,0.8714887578,0.6100531884,0.5010354745000001,0.3925534529,0.3693959986,0.2266004185,0.12312378380000001,0.3035206186,0.2787926033,0.1299198144,0.2469013126,0.391529632,0.2692993958,0.1100190297,1.8770324191999999,0.2331394092,0.3361862629,0.7651882829000001,0.22082886629999998,0.39840644090000005,0.3960845499,0.7274815963,0.2339288535,0.0726549524,0.0194853776,0.3538434701,1.1222457671,0.37054112829999997,0.311994752,0.7040746648,0.7963345392,0.4104811614,0.6557749894,0.36144605630000004,0.3600003005,0.2035635008,0.6108246275,0.388040263,0.7898712070999999,0.3071869129,0.1564396758,0.425411185
2017-03-31,0.5448821044,0.7878380825,0.3730953421,0.3907236549,0.5717795836999999,0.301948076,0.20901769969999998,0.7563452163,0.5656942099,0.5081447162,0.3919757819,0.35726324090000006,0.2355958547,0.10140213470000001,0.310258485,0.2852221358,0.14179132390000002,0.25726331550000003,0.33683325770000005,0.3400543039,0.1033144412,1.6599410121,0.2328852161,0.331389826,0.39257817659999994,0.22095144879999998,0.3644467116,0.3696053262,0.7981467945,0.23918614489999998,0.1764688845,0.0745281652,0.3596884968,0.6474999146,0.366415683,0.3277947639,0.6872311659,0.6603850764,0.4150972744,0.6698868839,0.366466203,0.36308604920000004,0.2384270422,0.3587904202,0.3736607097,0.6184593437,0.3325512595,0.165342242,0.42524145560000004
2017-04-30,0.5453267143,0.7892931511,0.36997202799999995,0.3975731183,0.5688009594,0.3033691966,0.21075044059999998,0.7707672806,0.5649667818999999,0.5201848265,0.3963438129,0.3574989325,0.237277132,0.1058638982,0.3115373491,0.2848654733,0.1450347232,0.2575353386,0.3363680217,0.3328980165,0.1047019639,1.6554455375,0.23138056559999998,0.3278110206,0.3966532252,0.22345976399999998,0.3664134407,0.3810807131,0.8001777403,0.24728516039999998,0.179121003,0.0763100548,0.3600887706,0.6475588909000001,0.3647509803,0.3340856827,0.7316159140999999,0.6694023272,0.41199403219999997,0.6660280363000001,0.36741566740000003,0.36597500299999997,0.2468533155,0.3553856556,0.3833791267,0.6175904099,0.3327619961,0.1642121746,0.4288528565
2017-05-31,0.5441115454,0.7419370295000001,0.3609896989,0.40240008850000003,0.5700322489999999,0.3016336378,0.20481183890000002,0.7714648662000001,0.548175438,0.5256538828,0.3989290062,0.3755542732,0.2367481329,0.1082853207,0.3130946075,0.2809997252,0.1440237159,0.2596038447,0.3358832093,0.3255181477,0.1055096599,1.6580647521,0.232326422,0.3300220173,0.3974943074,0.2251292129,0.3686567785,0.38575510090000004,0.8065092012999999,0.2507931498,0.1807097686,0.0768391577,0.3595035214,0.604734071,0.36025636340000006,0.3364659413,0.7286366055,0.6620329756000001,0.4118448675,0.6670525951,0.3665131475,0.3615553214,0.2483318104,0.35364933,0.386976397,0.6135613654,0.3328280655,0.16317272,0.4347857301
2017-06-30,0.723295172,0.7398319828000001,0.4068512399,0.4183996586,0.5851809404,0.3010234043,0.23267854219999998,0.8826181170999999,0.5781556083,0.5252106242,0.4002932142,0.3916866638,0.2422868511,-0.127158718,0.33582777770000005,0.287201944,0.148045396,0.2628959414,0.35598427340000005,0.3303630934,0.1178015198,1.7117854075999999,0.2402176003,0.3290406997,0.41599532100000003,0.2247990611,0.36812187469999996,0.3763062132,1.0665770509999999,0.23948274460000002,0.2913087222,0.1301856624,0.380173837,0.9299330493000001,0.367736145,0.33253540530000003,0.7414939037999999,0.9497426031999999,0.41189392,0.6928440126000001,0.3652046611,0.3758587189,0.268261445,0.352402613,0.3947186347,0.6473644449,0.3018044278,0.1601120811,0.40057371
2017-07-31,0.77184019,0.7397202593000001,0.4096209092,0.42355982700000006,0.5802289405,0.3048635886,0.2333112537,0.8864607949,0.5765149985,0.5231780091,0.40673602770000006,0.38746955299999997,0.24882189719999998,-0.126738817,0.3386850636,0.2872218892,0.14665144300000002,0.2657855403,0.3520888147,0.31721391109999997,0.1157419909,1.7163245525,0.23985127,0.33021856239999997,0.41466296840000005,0.22458775460000002,0.36607597270000003,0.3851351715,1.0877177876000002,0.24329707420000002,0.3019473755,0.13107472539999998,0.37968704560000005,0.9255812347,0.5560194614,0.332630834,0.7648027192,0.9439763875,0.4319388792,0.6629495758,0.3655736164,0.3646533374,0.2651467542,0.3555156689,0.39477262799999996,0.6621654543,0.30148257829999997,0.1667048695,0.4019244514
2017-08-31,0.7619979225,0.6321419858,0.407167756,0.4300037887,0.5784463543,0.3052570318,0.2402656815,0.8807447786,0.5750749288,0.5227071478,0.41266352920000005,0.3864295729,0.2467933627,-0.159746618,0.3417801071,0.2902162964,0.1484663916,0.2709375909,0.3600060122,0.3197727221,0.11628879199999999,1.72604853,0.2380987645,0.3316210866,0.4121569392,0.2292236276,0.36311530659999997,0.3848734362,1.0972871487,0.2414157603,0.3050424073,0.1311654165,0.38265871409999996,0.9225416101999999,0.5433229318,0.3306491816,0.768146057,0.949364471,0.43368378329999996,1.0313734881999999,0.3656830096,0.3616253543,0.2584891494,0.35512961600000004,0.3958494354,0.6736794049,0.3016404487,0.1667946817,0.40176299990000003
2017-09-30,1.1172352934999998,0.6302094701,0.3785221316,0.4243207042,0.545640098,0.3270579205,0.2278121179,0.7034040543000001,0.5517904737,0.5506280284,0.4169344931,0.3839587765,0.2460769478,-0.076760284,0.3005801869,0.2954370675,0.1411019097,0.256194322,0.3769312275,0.34148203990000003,0.1156000058,1.9330536262,0.24892154219999998,0.3298099491,0.42461288119999996,0.2259702431,0.37905684759999997,0.4221312069,1.2418729245,0.2360196276,0.34106862740000005,0.1595995372,0.40089432979999995,0.8908993647,0.538937441,0.3150486384,0.7584548328,0.8565507185,0.41683090429999997,0.9992147046,0.3566824604,0.381969839,0.2730273044,0.34746008380000004,0.417345397,0.66597844,0.2963338102,0.1701805301,0.39507691340000006
2017-10-31,1.1435015867,0.6688064683,0.38133433009999995,0.42994244439999996,0.5503186845,0.3284819497,0.2284294565,0.6928784245,0.5443111268,0.5622836587,0.4222939457,0.3817251526,0.2450811556,-0.01290418,0.2930725023,0.3036430077,0.1375321006,0.25823906399999996,0.386903558,0.3422000249,0.1145343512,1.931021681,0.24620727920000002,0.3344398894,0.42825683130000003,0.2264857877,0.3784415828,0.43020653020000005,1.2843410011,0.2401343718,0.34128278840000004,0.1609092691,0.4028970611,0.8792791923000001,0.3975534446,0.31340838649999997,0.7617286661,0.8540593245999999,0.4177514956,0.999255039,0.35367493240000003,0.38425297490000004,0.27479963949999997,0.3496729102,0.42148223520000005,0.6764228006,0.2960658015,0.169243577,0.4026561729
2017-11-30,1.199137125,0.7469328623999999,0.38546406590000004,0.4284891394,0.5558111082,0.3316198207,0.2242321103,0.7075854523,0.5497448042,0.5640956686,0.4257031424,0.376419696,0.2448189364,-0.009324981,0.30224314809999997,0.30387697760000004,0.1346862016,0.2617677143,0.3941633022,0.3490598591,0.1143489774,1.9439804604,0.242535064,0.3354024663,0.4383704046,0.22934632079999998,0.36973159590000004,0.437516265,1.3021725334999998,0.2382627379,0.34033875350000004,0.1609483975,0.4042474296,0.895728527,0.3899981628,0.3216115918,0.7574403097,0.8580346901000001,0.4148044648,0.9991665056999999,0.35509789740000003,0.38786454119999997,0.2739383575,0.3539529971,0.4103047718,0.6738973040999999,0.29651516640000003,0.1670306463,0.4084336493
2017-12-31,1.307560662,0.7502194543999999,0.3380479952,0.4263043546,0.5516322581,0.3288791383,0.2333612653,0.6855046026999999,0.5767672683,0.5163244965,0.41746189840000003,0.36920105350000004,0.2584565538,0.0243162799,0.3082772057,0.3089749812,0.1359566201,0.2705684078,0.3908048284,0.3926396833,0.1164307967,2.2510707653999997,0.24830836039999998,0.3203549272,0.4675527651,0.2208186962,0.3706198765,0.45714124659999994,0.5238790859,0.2331312423,0.38536435630000004,0.177233411,0.39952174960000003,0.9300389872,0.3889432751,0.3052592427,0.7528495136,0.9013209259,0.417379724,1.053802962,0.3538989454,0.3955536969,0.2759405036,0.3559328704,0.3775622312,0.6672340295,0.2937616741,0.14917800609999998,0.4227715305
2018-01-31,1.3721268234000001,0.7528976947,0.3302151553,0.43645750409999995,0.5587753102,0.32757873579999996,0.2365393525,0.6850790119,0.5694585123,0.5159310643,0.419166883,0.3690322996,0.2537864125,0.0251859015,0.3128273878,0.3073099995,0.1354775879,0.2716472886,0.38081200670000004,0.36942103,0.11715827460000001,2.2832650624,0.2514003952,0.3286670304,0.47099402700000004,0.22270519879999998,0.3663765157,0.47076202770000003,0.5150378539,0.2194385039,0.3852462514,0.1767013825,0.40271824409999996,0.9068112044,0.389086314,0.304920966,0.7965099594,0.8949776704000001,0.4295399288,1.0538632387,0.35595911939999997,0.3975514682,0.2730238906,0.3548635819,0.3728845532,0.6786385145,0.2936283548,0.1501533089,0.4275864179
2018-02-28,1.3800112741,0.7721501832,0.3233510546,0.44547085670000003,0.5585205989,0.33286142809999997,0.2403277094,0.6561934764,0.5873571001,0.5205523527,0.4285277118,0.3602558654,0.25026365440000004,0.0166917557,0.3085533463,0.3005311495,0.1336412554,0.2691489022,0.3857254422,0.3643763592,0.11752895810000001,2.265427353,0.2482243833,0.331160363,0.4746638633,0.2244455765,0.3695510212,0.47376761689999997,0.5214985589,0.217645239,0.3927793806,0.1761848952,0.40514557380000005,0.9075093034999999,0.3933157513,0.3031373132,0.7944474861,0.8901921918000001,0.4369626204,1.0539367997,0.356406534,0.3936800321,0.2759288171,0.35318459659999996,0.3745318275,0.6450045421,0.2938223297,0.150083534,0.4327241287
2018-03-31,1.3102586499,0.7683267028,0.3484386239,0.5063114408,0.6056890962,0.3712577681,0.235956127,0.6365134704,0.6095384620000001,0.5538797135,0.4313847683,0.359890819,0.24972922050000002,0.38821027210000003,0.2811882806,0.3797405936,0.1731696564,0.2829651637,0.3933168132,0.5015473187,0.20349468010000002,2.216394399,0.244464414,0.3549991676,0.4284540711,0.2366580839,0.3660822593,0.5201311827,0.5309388789,0.23782445929999999,0.3979908358,0.2100382461,0.410284329,0.6993500475,0.3995716939,0.2799007792,0.8015112956999999,0.8608319156,0.4468006432,0.4352076535,0.3877368472,0.4055268507,0.3505338816,0.3434690181,0.2862677647,0.6537109915,0.3018992612,0.1525693977,0.4717270594
2018-04-30,1.3421845890000001,0.767781541,0.33756456619999997,0.5087703104,0.6095945349,0.3700217021,0.2334700976,0.6238250891,0.6107291036,0.5484640297,0.4321285299,0.35931659509999997,0.2543870539,0.3703584581,0.28719736879999996,0.37996079380000003,0.17620575149999998,0.2829452479,0.3919193985,0.5052772865,0.20334437019999999,2.1931991625,0.24561152100000003,0.3530218933,0.42371987229999997,0.2394232393,0.36170927189999996,0.5203320728,0.5287609931,0.2392592225,0.393599019,0.21482407539999998,0.4291765509,0.6910981673000001,0.4029925739,0.27830211309999997,0.7980397539,0.8547905007,0.4372334368,0.43567075229999996,0.3908809386,0.4150106885,0.34714658369999996,0.3463177006,0.28127951510000004,0.665585086,0.3017941651,0.1532940451,0.4750191558
2018-05-31,1.3559889087,0.6195870754,0.3433476822,0.5175348766,0.6181503992,0.34970040049999995,0.2350243461,0.603618168,0.6101708786,0.5444454964,0.436690714,0.35076781700000004,0.2532728507,0.36356623,0.2726453569,0.379803922,0.1757719171,0.2832677305,0.3619347203,0.4989597012,0.203552281,2.1544350546,0.2485244754,0.3583349175,0.42794016869999996,0.24186845699999998,0.3646405261,0.5227913195,0.5260393617,0.2379721513,0.3863341365,0.2128575066,0.42761802600000004,0.6893374993000001,0.3917065082,0.2800540432,0.80402653,0.8146928840000001,0.4347245253,0.4364102318,0.3919165102,0.41274137130000005,0.35191355630000004,0.3457374968,0.2759559607,0.6531193649,0.3019221065,0.1523828819,0.4799655164
2018-06-30,1.27662602,0.6199297774,0.3095773998,0.5503172679,0.6158066512,0.348474357,0.24346756960000002,0.6009961757,0.5935118592999999,0.48558035299999996,0.4413100607,0.3756364928,0.2506102176,1.4590009987,0.2408972271,0.3746408483,0.1868325361,0.2714013884,0.3652189915,0.48512527240000003,0.2072385168,2.0091058165,0.25278930039999997,0.3459989382,0.41855288189999995,0.24920296420000002,0.3561454864,0.48541113539999997,0.5627529915999999,0.2503228748,0.40623125340000005,0.2034589401,0.4231525607,0.9399185170000001,0.3830126903,0.2611437246,0.7859914035,0.6378190988,0.41616728950000004,0.4531272435,0.3922981462,0.41586678689999995,0.34472005229999997,0.33357984469999996,0.2540653762,0.6167683586,0.2956059303,0.1374313717,0.48483759590000003
2018-07-31,1.2242210128,0.0782004196,0.32425932469999996,0.5418135255,0.6141211763000001,0.34856536439999997,0.2432230461,0.5998526264,0.5819395085,0.48691450420000004,0.4417168001,0.3775423551,0.2449518638,1.3797760232,0.249800511,0.3696806078,0.17928462239999998,0.2708394662,0.3664241193,0.49084638729999996,0.20643683079999997,2.0770549231,0.2504250817,0.3427820938,0.4108660284,0.247493698,0.353779061,0.47803959479999997,0.5657837632,0.2509322273,0.4144393715,0.2037092154,0.42394403950000004,0.9330214873,0.3830378612,0.2638663072,0.7914764304,0.6250257328000001,0.3969017782,0.45319976289999997,0.3898529668,0.3977963067,0.3491340378,0.3367683581,0.2653040424,0.6185784283,0.29628393940000003,0.1445121528,0.4826908255
2018-08-31,1.2109263329,0.1634558633,0.3233603779,0.5513468297999999,0.6092585415,0.3521146636,0.2492068173,0.5924024274,0.573937484,0.4803694714,0.4441268531,0.38326641380000004,0.24617776660000001,1.3520428538999998,0.2448360534,0.37837545270000006,0.1827475404,0.2721028654,0.363256815,0.4666641188,0.20523587399999998,2.0506447247999997,0.2500160611,0.3237162812,0.4153696009,0.2515676309,0.3498124722,0.4725153404,0.5634520017,0.2484547192,0.4046945287,0.20286042699999998,0.4248853677,0.9341360692,0.372756507,0.26195993160000003,0.7860878469,0.6029581663,0.4147352811,0.45324883520000003,0.3847915281,0.3911228947,0.3547797628,0.3380744112,0.2645029396,0.6187292893,0.2967832321,0.1482259123,0.4910028202
2018-09-30,0.32988370170000003,0.1614391394,0.30659435739999996,0.5657082003,0.5907919197,0.34596029270000006,0.2453361669,0.5685766865999999,0.5438963329,0.40025874009999995,0.45584283369999995,0.3944233101,0.2486604248,0.5142845058,0.2577658614,0.38096593100000004,0.1938127106,0.2811263679,0.36741487030000003,0.49217115780000004,0.1923004029,2.0484841162,0.2529367883,0.2981575305,0.41313266390000003,0.24966777489999997,0.3425193307,0.5104083601,0.5673696836,0.2299979916,0.43352954,0.2279528565,0.4300267251,0.9184437893,0.37292228920000003,0.2596195878,0.829564414,0.7246916470999999,0.42309300450000004,0.44267548380000005,0.3878895178,0.3842214492,0.3707877871,0.3438809108,0.2527156021,0.5908129177,0.2870752469,0.1530562574,0.4886156529
2018-10-31,0.3310101516,0.1651416512,0.26789918329999995,0.5616117722999999,0.5927760599,0.3450013372,0.2371389565,0.5660119105,0.545556112,0.4018791035,0.4543787104,0.39619231270000005,0.24668393760000001,0.5155293228,0.2628126301,0.3933698169,0.191108256,0.272641654,0.36104355159999996,0.48650652710000003,0.19211650449999998,2.0215244838,0.25386488760000003,0.298078441,0.4063504079,0.2539969869,0.3414632395,0.5065813336,0.5825002047,0.2283443759,0.4289468747,0.2255807648,0.4342406619,0.9170652398,0.3655150117,0.2591650043,0.8037786553,0.7143863895,0.4214778178,0.4423624788,0.3892491071,0.3846295945,0.3751177554,0.3481851581,0.2513836995,0.5905561815,0.287112235,0.1867474002,0.49036773990000004
