date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1998-02-28,-0.014165785,-0.009953654000000001,-0.023998245,-0.012279113000000001,-0.0023513839999999998,-0.00552186,-0.008195706,-0.00576547,-0.005569686,-0.001039941,-0.012357723999999999,-0.019670098,-0.014089481000000001,-0.0065906,-0.00039787,-0.00812409,-0.007066207,-0.008504134,-0.0040046909999999995,-0.001315235,-0.02707358,-0.003813436,4.5973199999999995e-05,-0.004842551,-0.011059817,-0.012959807,-0.015330463999999999,-0.0030042959999999996,-0.00353936,-0.005544454,-0.015160748,-0.004096391,0.0007446775,-0.0016832560000000002,-0.002860156,-0.008213156999999999,-0.011843001,-0.004194284,-0.003589819,-0.001556303,-0.005279884,-0.010440402,-0.003125867,-0.001722525,-0.0019031520000000002,-0.020387532,-0.0054750319999999995,-0.00489407,-0.0013251270000000002,0.0017672244,-0.005731761,-0.004552605,-0.0031325109999999997,0.00043015690000000004,0.0001517064,-0.0059765719999999994,-0.002261985,-0.001231295,-0.0010496289999999998,-0.001182984,-0.010459376999999999,-0.001633997,-0.001314076,-0.0014287660000000002,1.77913e-05,-0.009031467,-0.0035895209999999996,-0.0006894910000000001,-0.000148462,5.7912700000000005e-05,-0.011000196,-0.002718786,-0.001435371,-0.000604391,0.0006449973,-0.002045552,-0.000310589,0.0003847425,-0.002547303,-0.000197125,-0.00222278,-0.0011343660000000002,-6.410899999999999e-05,0.00017191599999999999,0.0007326587,-0.001822546,-0.0039145429999999995,-0.000934998,-0.00021676400000000001,0.0005758919,-0.002591871,-0.001638377,0.0002853352,-9.5476e-05,0.000232577,-0.008433472,-0.001428055,-0.001053165,-0.000597468,0.0005438177,-0.001320121,-0.000460833,-0.000319775,0.0002004483,-5.5133e-05,-0.003339944,-0.00022594099999999998,-0.00043838,9.96584e-05,0.00045813120000000004,-0.0013413000000000001,-0.000576397,0.0001364288,0.00015122629999999999,0.001913878,-0.0033411459999999997,-0.000439235,0.00019445790000000002,0.0002756193,-4.0412e-05,-0.005027242,-0.000547098,-0.000505529,-4.1538e-05,0.0016174759
1998-03-31,-0.053762644000000005,-0.035013212,-0.013173748,-0.00725204,-0.00669306,-0.03233976,-0.023723205,-0.005528027,-0.001802459,0.00048315150000000003,-0.012623200000000001,-0.007235095,-0.005387565,-0.006430044,-0.0009681269999999999,-0.028177787000000003,-0.019766198999999998,-0.02072412,-0.007951931,-0.0037886540000000002,-0.03441558,-0.002000855,-0.004801016,-0.006017577,-0.003959262,-0.028835900000000005,-0.005145108,-0.0031795829999999997,-0.00494369,-0.001594823,-0.007353629,-0.006802868,-0.015355199,-0.0021088879999999997,-0.002006608,-0.014104877,-0.003572362,-0.001675466,-0.005775211999999999,3.46379e-05,-0.013077486999999999,-0.004357041,-0.006621121999999999,-0.0007559139999999999,-0.001271655,-0.015092149,-0.005151888,-0.004277072,-0.004688533,0.0015383864000000002,-0.007078638000000001,-0.00823154,-0.000385555,-0.002451856,-0.001152443,-0.012565595,-0.0028887979999999997,-0.000831991,-0.0027699129999999997,7.12071e-05,-0.01651293,-0.0026999859999999997,-0.002281692,-0.00161547,-0.001543275,-0.010932595,-0.003078134,-0.001797934,-0.00122099,0.0007062892999999999,-0.013743226,-0.006547296,-0.0045279859999999995,-0.0007157880000000001,0.0003113015,-0.004027803,-0.002247234,-0.001017313,0.0002705593,-0.00034657599999999997,-0.003164052,-0.001859429,-0.0006084490000000001,-0.000327686,-0.0006512,-0.00303277,-0.0006842969999999999,-0.000173648,-0.000143986,-0.001197823,-0.006303701,-0.00146175,-0.00087744,-4.1867e-05,-0.000198963,-0.011233881999999999,-0.00219373,-0.0012131210000000002,-0.000452437,-1.7352999999999998e-05,-0.001357578,-0.000650848,-0.00104338,-0.000101888,0.000301689,-0.002210905,-0.0017012729999999999,-0.00043869199999999997,-0.000102018,0.0002370376,-0.0018951570000000002,-0.000628083,-0.000307297,0.0001644951,0.0008514651,-0.004369219000000001,-0.0009627189999999999,2.12215e-05,-0.00025051,0.0006338998,-0.005866716,-0.001407456,-0.000554484,3.45732e-05,0.00045464809999999997
1998-04-30,-0.029070377999999997,-0.045024778,-0.04261058400000001,-0.004752475,-0.0075839390000000005,-0.006038417,-0.000594404,-0.012123656000000002,-0.00034782300000000003,-0.006540887,-0.0037744040000000003,-0.0046223079999999995,-0.007469035,-0.011716675,-0.00483029,-0.0073064490000000005,-0.014422928,-0.013541585,-0.008805977,-0.004097727,-0.021621692,-0.010603943999999999,-0.00782408,-0.008540375,-0.028573792999999997,-0.014879736000000001,-0.012825053999999999,-0.013921376999999999,-0.000565774,-0.009803253,-0.014561018,-0.002102997,-0.007312638000000001,-0.009286243000000001,-0.00077439,-0.01278673,-0.012044393,-0.00203724,-0.0008749189999999999,-0.00264911,-0.011858718,-0.0059254040000000004,-0.00331674,-0.004019337,0.0001891823,-0.010346407,-0.0075842869999999995,-0.009353316,-0.002284796,0.0002161456,-0.007620013,-0.004577052,-0.007156081999999999,0.0001064867,-0.001554204,-0.011158821999999999,-0.0021210929999999997,-0.003570941,-0.007286543,-7.4689e-05,-0.014087236000000001,-0.002610823,-0.00018218099999999998,-0.0033143779999999998,-0.001800797,-0.010152433,-0.00315366,-0.001274529,-0.000549612,8.75984e-05,-0.020418815,-0.005285331,-0.0072647630000000005,-0.0032950159999999996,-0.0033722279999999997,-0.003249067,-0.005663402,-0.0017012770000000002,-0.00064953,-0.00022119200000000002,-0.00338007,-0.00168899,-0.001089945,-0.003583774,0.0005964018,-0.003905831,-0.002148453,-0.0006951689999999999,-0.000274341,1.70978e-05,-0.007237549,-0.0025525310000000002,-0.00048022900000000004,-0.000286984,-7.0377e-05,-0.011254008000000001,-0.0027568590000000004,-0.001241411,-0.0009620739999999999,-0.000339648,-0.001197151,-0.000618714,-0.001272004,-0.00011914,0.0001111701,-0.001885481,-0.002979877,-0.00046298,-0.000113696,-9.3494e-05,-0.004526455,-0.0017018489999999999,-0.00030471,2.7809099999999998e-05,0.0007628283999999999,-0.004714655,-0.0014464929999999999,-0.000712152,9.085389999999999e-05,-2.0008e-05,-0.0063394459999999994,-0.000994137,-0.000643928,-0.00030198,0.0010883821
1998-05-31,-0.018364866,-0.02242675,-0.015907463,-0.088876535,-0.007689835999999999,-0.02392546,-0.014335675,0.000290088,0.0041024998,-0.0028885140000000004,-0.013383639,-0.010365125,-0.021323683,-0.011879576000000001,-0.004797399999999999,-0.012839931,-0.021241184,-0.006740425,-0.0031484729999999997,-0.003637208,-0.033620821,-0.015171855,-0.008918383,-0.00577361,-0.021883916,-0.01270446,-0.00889297,-0.004248131,-0.000953724,-0.007609772,-0.013820067,-0.0066053959999999995,-0.00425269,-0.005169371,-0.004966774,-0.012989903,-0.003918825,-0.002026783,-0.001332743,-0.00490313,-0.010957893,-0.009203131,-0.00073437,-0.006071195,-0.004737735,-0.00882435,-0.009842479,-0.009213417,-0.006127616999999999,-0.0005205419999999999,-0.011168629,-0.009902339,-0.001984614,-0.001537186,-0.002116318,-0.021566593,-0.0030385290000000003,-0.004957426,-0.0006026180000000001,-0.001929805,-0.010104824,-0.003405081,-0.0020152029999999997,-0.002075374,-0.001301331,-0.011509956000000002,-0.004189274000000001,-0.002733072,-0.002892309,-0.000918277,-0.019351909,-0.01430711,-0.006906863,-0.0018292000000000002,-0.003077346,-0.004329992,-0.000564491,0.0007305516000000001,-0.000683735,-0.0016906920000000001,-0.0032211320000000002,-0.001666717,-0.0006539569999999999,-0.0025134429999999998,0.0003331407,-0.0038899340000000003,-0.0017232839999999998,-0.0018965120000000002,-0.000622466,9.90549e-05,-0.004411389,-0.001987045,-0.001381129,-0.0006327430000000001,-3.8194e-05,-0.010260558000000001,-0.002998168,-0.001047447,-0.00047462199999999996,-0.001287137,-0.001772996,-0.000284822,-0.000593342,-3.8806e-05,0.00017745009999999998,-0.0032496359999999998,-0.001258333,-0.00048832,-0.000618501,0.0002775176,-0.00286886,-0.0013867279999999998,-0.000329115,-9.4453e-05,0.0010308183,-0.006362986,-0.001203758,-0.000610889,-0.000266001,0.0002628981,-0.0072813619999999996,-0.002029516,-0.0006120419999999999,-0.00033714300000000003,0.00042008480000000004
1998-06-30,-0.00644958,-0.006876302,-0.040217117000000004,0.0005716275,-0.018371755,-0.020779699,-0.032450285,-0.009683433,-0.010898693000000001,-0.005411835,-0.018723029,-0.022350165,-0.015042661,-0.007999296999999999,-0.011210171000000001,-0.017934789,-0.005108786,-0.008005252,,-0.005029274,-0.03822617,-0.016723334,-0.005738376,-0.012498792,-0.034176749,-0.007394041999999999,-0.011604261999999999,-0.011415475,-0.015593922,-0.007275835,-0.007592002,-0.003640122,-0.00190517,-0.006150383000000001,-0.002919481,-0.023259282000000003,-0.003807485,0.0004027705,-0.004186447,-0.0035731079999999998,-0.012943359,-0.012700682,-0.007379433,-0.007291432,-0.004032224,-0.014597767,-0.006867720999999999,-0.009173299000000001,-0.002208948,-0.002203234,-0.004507618,-0.005876521,-0.001700055,-0.0066059380000000004,-0.0037551840000000004,-0.013511859,-0.009223108,-0.001975006,-0.004407287,-0.000308767,-0.006656124,-0.007433886,-0.001913929,-0.0028334690000000004,-0.000659489,-0.019326903,-0.004157602,-0.001245096,-0.0009423410000000001,-2.3602e-05,-0.015554058999999999,-0.009440393,-0.0034051359999999996,-0.0021312139999999998,0.00010069440000000001,-0.0007874189999999999,-0.002646338,-0.0023177370000000003,-0.004822662,-0.000397518,-0.003614434,-0.001221611,-5.362e-05,-0.002865232,-0.000489851,-0.003281792,-0.0006295809999999999,-0.0011948389999999998,0.0001780536,-0.000539094,-0.004672643,-0.001616073,-0.002427506,-0.000980688,-0.00031814,-0.009335819,-0.002329367,-0.0015617489999999999,-0.002210795,-8.2184e-05,-0.001169975,-0.000259555,-0.00048592199999999996,-0.000147772,0.0002237943,-0.0036,-0.0014056239999999998,-0.000302818,-0.0005051519999999999,4.88806e-05,-0.0029578770000000002,-0.00084156,-0.000344104,-6.9851e-05,0.0004049408,-0.0053525019999999994,-0.002013844,-0.0022558870000000003,-0.000177048,0.00020027990000000002,-0.00679899,-0.002404256,-0.0018643660000000001,-0.000185843,-0.00017705799999999998
1998-07-31,-0.001188944,-0.015028916000000002,-0.037937986,-0.014236595,-0.0016692999999999999,-0.019237693,-0.029924302000000003,-0.007998761,-0.069155621,-0.003744097,-0.020246783,-0.019560956,-0.010093082,-0.006633208000000001,-0.008472937,-0.005433311,-0.022830956,-0.002629663,-0.010033498,-0.005705902,-0.030730496,-0.023566856,-0.002919106,-0.003334466,-0.009622245,0.0013852238000000002,-0.009571773,-0.006580156,-0.013827067,-0.007416568,-0.024347707000000003,-0.001774403,-0.0066554859999999995,-0.004189516,-0.001144416,-0.01723585,-0.005614023,-0.014125862,-0.002391961,-0.00041877699999999995,-0.01842114,-0.016310491,-0.020019313,-0.002542107,-0.0014483010000000001,-0.015555939,-0.021462471,-0.005712236999999999,-0.001962657,-0.000159689,-0.006600852,-0.004837991,-0.009637327,-0.003103607,-0.0047617,-0.006125324000000001,-0.001062064,-0.00788372,-0.005131103,-0.001862921,-0.010758333,-0.014196166999999999,-0.002964857,-0.002234317,-0.0007682110000000001,-0.009603608000000001,-0.0038504159999999997,-0.0019637310000000002,-0.00071029,-7.9528e-05,-0.015830457,-0.010439848,-0.003611865,-0.003840766,0.0004796853,-0.001245271,-0.001746746,-0.000234995,-0.006639633000000001,-0.00026811799999999997,-0.004374963,-0.00325634,-0.000116717,-0.001236844,6.7597e-05,-0.008835064,-0.002060787,-0.001652627,-0.0006655480000000001,-0.000331504,-0.004704959,-0.0029668909999999997,-0.0028968709999999996,-0.000478325,5.15943e-05,-0.010638752,-0.003801135,-0.002355873,-0.0005385009999999999,-0.000209348,-0.000384426,-0.0013138960000000002,-0.000226608,-8.757e-05,0.00016831169999999998,-0.003579845,-0.000828383,-0.000165886,-0.000243345,0.0002681105,-0.0034271590000000004,-0.00142449,-0.00103963,-0.000300813,0.00019035900000000003,-0.006130925,-0.001953538,-0.001411381,-0.00038836199999999995,7.68024e-05,-0.006211131999999999,-0.001953842,-0.001832835,-0.0006828380000000001,-1.8723e-05
1998-08-31,-0.039316869,-0.005689837,-0.001206329,-0.022563372,-0.00960057,0.0161960457,-0.023824902000000002,-0.011815563999999999,-0.018720598999999997,-0.027270251000000002,-0.039202658,-0.062091875,-0.026134451,-0.036819733,-0.004396304,-0.019626319,-0.019140588,-0.010993708999999999,-0.016256643,-0.023636789,-0.042010127,-0.02898897,-0.016341584,-0.00653275,-0.011908686000000002,-0.017319645,-0.027654821,-0.00601516,-0.014320362,-0.00763501,-0.013244636,-0.002835994,0.0005167091,-0.006322428000000001,-0.001659994,-0.013700491,-0.005251764,-0.013601618000000001,-0.004500295,-0.001549517,-0.019851236,-0.023698404,-0.01140353,-0.003369782,-0.004225615,-0.015608859,-0.014381383999999999,-0.009093836999999999,-0.003640514,0.0010387793,-0.008727095,-0.0061223169999999995,-0.003834095,-0.004384148,-0.0036928940000000004,-0.005916319000000001,-0.001062575,-0.0015741020000000002,-0.0007488680000000001,-0.00023507900000000002,-0.012084448000000001,-0.006422675,-0.007133738000000001,-0.00416658,0.0001581256,-0.014647783999999999,-0.005656134,-0.00731705,-0.002108173,-0.002206386,-0.018702245,-0.010163635,-0.004002192,-0.002393801,2.28218e-05,-0.008068252,-0.010607756000000001,0.0002198728,-0.005103893,-0.0005297069999999999,-0.004149532,-0.004936827,-0.00025607,-0.000550241,-0.000976273,-0.005890325,-0.002462092,-0.001124353,-0.0010633539999999999,-0.000461415,-0.008018306999999999,-0.002744516,-0.001474635,-0.000558072,5.2947299999999994e-05,-0.012064413000000001,-0.0037076870000000003,-0.002438638,-0.001087208,-0.000285794,-0.0006924539999999999,-0.002046848,-0.00141785,-0.000233583,0.0001470279,-0.0073348169999999996,-0.0008559910000000001,-0.000464475,-0.00023062,0.0005411951999999999,-0.003187427,-0.001722024,-0.000973505,-0.0008504830000000001,0.0002678143,-0.011031487,-0.001855834,-0.00113875,-4.738e-05,-0.000253775,-0.005701591,-0.002444384,-0.001879686,-0.0007792010000000001,0.00028527610000000003
1998-09-30,-0.032719577,-0.012169973,0.0008887402999999999,0.0002709839,-0.007336469,-0.052810653,-0.04853709900000001,-0.035189687000000004,-0.0056314519999999995,-0.009621547,-0.015029441999999999,-0.037091835,-0.006602625,-0.028852555,-0.008438703,-0.041880357,-0.035335003999999996,-0.031045656,-0.017809813,-0.013711063999999999,-0.032931757,-0.02249502,-0.010590414,-0.006377323000000001,-0.009958620999999999,-0.005957561,-0.030511042999999998,-0.008441876,-0.015727888,-0.00767999,-0.017062453999999998,0.005230577100000001,-0.00503153,-0.008818506,-0.00258711,-0.017465596,-0.009895013000000001,-0.014211578999999998,-0.00112079,-0.00089898,-0.023113096,-0.016155133000000002,-0.006252205,-0.008533925,-0.006489664,-0.018394982,-0.006802061,-0.004632687,-0.002724258,-0.0007730539999999999,-0.009993361,-0.005370655,-0.014782085,-0.008499864000000001,-0.00492074,-0.006024909,-0.0045834709999999996,-0.0028588570000000002,-0.005551456,-0.000318852,-0.019131392,-0.009489645,-0.00508901,-0.000747241,0.0002140155,-0.023714505,-0.010207306999999999,-0.000980715,-0.002209098,-0.002291795,-0.018996571,-0.008856112,-0.001921224,-0.001840585,-0.000221915,-0.007353008,-0.001310618,-0.005321648000000001,-0.003649833,0.0007547672,-0.0025338120000000003,-0.0035357,2.73281e-05,-0.00016140299999999999,-0.00021646,-0.006758396,-0.002084175,-0.000728418,-0.00040814800000000005,-0.000591178,-0.008898922,-0.003776544,-0.000950878,-0.003021097,-0.000277619,-0.009947721,-0.004266362,-0.00159761,-0.0007524669999999999,-0.000369042,-0.000391684,-0.0010238110000000001,-0.001989866,-7.7846e-05,9.63995e-05,-0.0054868059999999995,-0.001573502,-0.000967776,-0.000265852,0.0003703048,-0.004064418,-0.001554244,-0.001395966,-0.0005119219999999999,-8.489864999999999e-06,-0.00787847,-0.002391861,-0.000816743,-6.5913e-05,-0.000550434,-0.008640965,-0.002325669,-0.001891933,-0.000477355,0.0003146905
1998-10-31,-0.027215747999999998,-0.013908559,0.0201385853,0.0201385853,-0.009223232,-0.048884496,-0.034090403,-0.013434178,-0.009836416,-0.00328574,-0.041383289,-0.03546506,-0.012673021000000001,-0.015364151999999999,-0.024523714,-0.049581537,-0.0397137,-0.006829921,-0.013864145,-0.0065096,-0.02550569,-0.01598821,-0.01344614,-0.039321347,-0.027194118,-0.007812131999999999,-0.005080398,-0.023364514,-0.005402156,-0.0029271270000000003,-0.022127251,-0.010687406000000002,-0.013706831000000001,-0.008359357,-0.00054135,-0.012155398999999999,-0.009023803,-0.005081783,-0.004537375,-0.002057218,-0.009384193,-0.013114205,-0.010459848,-0.003013881,0.0001889216,-0.014934593000000001,-0.008472783000000001,-0.008210295,-0.0057290169999999994,-0.001027975,-0.005432865,-0.008976896,-0.011717471,-0.0036438670000000003,-0.001194992,-0.006691044,-0.0027147490000000002,-0.005032302,-0.000171865,9.30001e-05,-0.020491079,-0.009553924,-0.001215647,-0.002305401,0.0001951377,-0.016557352,-0.004517967,-0.0020704720000000003,-0.002484328,0.000454704,-0.018865826000000002,-0.008683821999999999,-0.000833075,-0.0019544320000000003,0.0012537415,-0.005177032,-0.001720401,-0.008561891,-0.003281945,0.0007330867,-0.004299915,-0.001284961,0.00011444049999999999,-2.0437e-05,0.0005718054,-0.005337876,-0.004203066,-0.001713369,-0.000225303,-0.000761493,-0.007073658000000001,-0.0041814190000000005,-0.00066802,-0.0015657070000000002,-0.000107808,-0.014740147,-0.0037733809999999997,-0.002339157,-0.0009315619999999999,-0.0014217720000000002,-0.001224953,-0.0007228260000000001,-0.000229745,-0.000238762,0.0001901575,-0.004444717,-0.0019775689999999998,-0.000271967,-0.000115399,0.0003322857,-0.003981627,-0.001675789,-0.00024943700000000003,-0.001469695,0.0005256206,-0.006167199999999999,-0.003413035,-0.000342455,-0.000474116,0.0003972464,-0.006902182,-0.0029123390000000003,-0.00137332,-0.0008861810000000001,-0.00030697900000000003
1998-11-30,0.0,-0.01639653,-0.009432006,-0.027842605,-0.002032453,-0.05335378599999999,-0.04568243,-0.010564987,-0.006057976,-0.001153242,-0.103784238,-0.044365645999999995,-0.058766987,-0.018645443,-0.00232246,0.0182409467,-0.071354764,-0.005897274,-0.011345563000000001,-0.004908206,-0.064549242,-0.029507155,-0.02175507,-0.027614672000000003,-0.025029352,-0.012151828,-0.003915793,-0.020649729,-0.0008471860000000001,-0.002586072,-0.033179778,-0.009456874,-0.014773178,-0.00488288,-0.001625196,-0.012023515,-0.008871361999999999,-0.004701647,-0.018780898,-0.0009209110000000001,-0.015577931000000001,-0.015595105,-0.019153971000000002,-0.00989921,0.001215726,-0.018404946000000002,-0.009809738,-0.005310288000000001,-0.003478737,-0.000127622,-0.011583412,-0.006538476999999999,-0.026800876,-0.0073219259999999994,-0.001810936,-0.006445635,-0.005881032,-0.004446179000000001,-0.0022857579999999997,-0.00046352,-0.022848942,-0.005983252,-0.002160591,-0.0009639469999999999,-0.00011477799999999999,-0.02733561,-0.011133678999999999,-0.00315984,-0.008850036,5.2347e-05,-0.021059803999999998,-0.010038301,-0.003488173,-0.008520295,0.0003151139,-0.008935677,-0.012880963999999998,-0.001675761,-0.0033027779999999997,0.0004838951,-0.003275621,-0.004075786,-0.0015859770000000001,-3.072e-05,-0.001064986,-0.008657274,-0.004430623,-0.002836757,-0.000851593,0.0002027522,-0.008458279,-0.004989868,-0.001429254,-0.0007594930000000001,-0.000308296,-0.015951223,-0.005946636,-0.0026678709999999996,-0.001066025,-0.00030346400000000003,-0.003643608,-0.000268101,-0.000743163,-0.000224623,0.0001601087,-0.005372717,-0.00155256,-0.0014410039999999999,-0.00022663099999999998,0.0002242987,-0.013747406,-0.0027533590000000004,-0.0016238189999999999,-0.0006557789999999999,0.0005610459999999999,-0.008346053,-0.001730665,-0.000832025,-0.000507926,0.0003858475,-0.005599237,-0.003281884,-0.0029335240000000003,-0.000448608,-0.000287107
1998-12-31,-0.05737536,-0.008700976,-0.090280148,-0.025083499,-0.0042107740000000005,-0.031015859,-0.027637187,-0.014484763999999999,-0.01173545,0.0001690664,-0.043295822000000005,-0.041471947,-0.04267559,-0.001954465,-0.029224222,-0.039748504,-0.130464842,-0.034267466,-0.012647461,-0.00831603,-0.02773611,-0.021093752,-0.026045136,-0.020342146999999998,-0.029375487999999998,-0.01970349,-0.034598541000000003,-0.003533814,-0.021658407999999997,-0.001807662,-0.022270482,-0.022487986,-0.023452024,-0.003087017,-0.0024372779999999998,-0.011272737,-0.01363027,-0.018935504,-0.010246495999999999,-0.004606895,-0.017211043,-0.00854553,-0.027924275,-0.019444213999999998,-0.001031316,-0.02549508,-0.016871179,-0.005600138,-0.00483727,-0.000837022,-0.032535456000000004,-0.00356892,-0.019391365,-0.008779407,-0.002428731,-0.009996696999999999,-0.00756214,-0.004501519,-0.0027312509999999996,9.71577e-05,-0.041817433,-0.010041093000000001,-0.005940124000000001,-0.001825174,-0.001234394,-0.033989478,-0.008446419,-0.006595786,-0.001813395,-0.00016295399999999999,-0.032072386,-0.012746172,-0.012013491000000001,-0.004121931,0.0012969119,-0.0061865719999999996,-0.0054593440000000005,-0.013228613,-0.000516604,7.81321e-05,-0.006952143,-0.003570776,-0.00316307,-0.003576083,0.0009018289,-0.006238062,-0.007659019,-0.001582417,-0.005188152,-0.001218069,-0.01121599,-0.011390515,-0.00481606,-0.000963975,-0.000909291,-0.013327608999999999,-0.007407091,-0.0038296640000000004,-0.000969548,-0.000213945,-0.020499454,-0.0009918519999999999,-0.0006627139999999999,-0.000363721,0.00017635669999999998,-0.0028643229999999998,-0.000937485,-0.001695716,-0.00053546,2.7883247e-06,-0.014160611000000002,-0.0029486309999999997,-0.000837963,-0.002784895,0.00021028490000000002,-0.012850251000000002,-0.002070994,-0.001813766,-0.001010607,0.00035224,-0.007362123000000001,-0.003549718,-0.002273806,-0.000269021,-4.5115e-05
